x,y,z
31,39,19
29,35,31
25,35,54
24,36,54
18,38,47
22,39,46
21,39,37
20,42,34
14,49,40
11,53,43
23,45,40
21,45,43
2,56,45
-1,55,57
-4,48,54
16,32,42
17,31,46
9,33,54
4,35,53
-1,50,50
-3,54,50
-8,58,44
-5,57,44
-5,52,39
-4,49,38
-4,49,32
-5,49,28
0,47,35
-2,50,36
-4,56,27
-6,61,22
-7,72,16
-15,75,3
-23,93,-3
-22,92,13
-15,71,24
3,61,24
9,62,21
7,58,8
1,58,6
-7,55,15
-10,54,18
-15,54,18
-16,55,18
-17,55,17
-17,57,14
-21,61,13
-25,60,14
-27,58,14
-26,55,16
-24,55,19
-21,61,27
-26,66,25
-35,69,19
-38,68,13
-35,79,8
-28,88,11
-29,89,6
-28,79,5
-19,62,10
-16,54,10
-16,54,7
-19,56,5
-23,59,5
-22,54,4
-20,52,4
-17,51,3
-19,53,3
-22,57,7
-26,56,8
-29,58,9
-29,59,9
-30,56,12
-28,55,14
-28,59,15
-28,62,14
-28,63,14
-28,61,15
-27,71,14
-27,74,15
-27,64,15
-22,61,14
-17,61,12
-13,64,13
-12,70,5
-12,69,6
-10,64,8
-11,53,9
-16,51,8
-21,47,10
-23,49,10
-23,54,15
-26,55,15
-27,55,16
-26,54,17
-25,55,18
-23,60,23
-21,73,32
-26,70,27
-39,61,11
-40,68,7
-30,93,14
-32,74,12
-26,58,13
-22,56,10
-21,59,8
-25,64,4
-26,63,4
-24,57,4
-23,56,4
-21,53,2
-21,52,0
-23,55,-2
-25,57,-3
-27,61,-3
-28,63,-4
-29,65,-3
-28,67,-2
-25,70,0
-21,74,0
-20,74,1
-19,70,5
-19,69,5
-18,72,4
-19,66,4
-23,51,8
-26,46,8
-28,58,9
-25,66,14
-9,75,20
-4,74,26
1,62,42
-9,57,31
-20,57,13
-17,57,12
-27,56,4
-26,56,2
-25,54,2
-22,54,6
-21,53,5
-21,55,6
-22,58,8
-22,62,13
-19,62,16
-22,65,17
-21,64,17
-21,57,21
-22,56,20
-27,69,14
-27,72,16
-30,68,21
-24,62,20
-23,74,10
-24,77,5
-25,76,8
-25,71,10
-24,64,12
-21,54,10
-20,53,8
-20,51,4
-20,53,3
-22,55,3
-23,57,3
-26,60,4
-26,58,6
-26,56,7
-24,57,8
-23,54,10
-21,55,11
-21,72,12
-24,82,15
-26,71,20
-24,64,20
-16,52,21
-10,55,16
-11,59,11
-14,65,13
-16,67,16
-22,61,20
-24,56,18
-23,53,14
-24,52,11
-23,52,11
-22,53,11
-25,57,13
-27,56,13
-29,56,16
-29,57,19
-26,61,28
-28,61,27
-36,63,19
-38,65,18
-35,68,13
-38,81,5
-36,89,5
-29,78,10
-20,70,13
-13,59,10
-13,56,7
-20,59,3
-23,61,3
-27,57,2
-26,53,1
-20,50,3
-19,49,3
-22,51,2
-23,52,3
-25,56,5
-25,56,7
-24,54,10
-26,52,12
-27,57,14
-28,67,14
-29,69,15
-24,63,15
-22,65,14
-23,80,16
-21,69,16
-21,58,14
-21,57,11
-20,69,10
-19,74,9
-15,71,7
-14,65,7
-15,50,7
-14,46,8
-17,44,6
-18,55,14
-13,60,22
-30,56,11
-30,54,9
-22,53,15
-21,56,17
-22,63,22
-24,64,26
-33,62,20
-33,59,18
-39,72,3
-39,85,4
-33,75,15
-27,71,16
-31,62,3
-27,65,4
-23,68,3
-20,68,5
-21,62,6
-22,56,5
-23,52,4
-22,48,2
-21,49,1
-22,52,2
-23,54,2
-26,57,2
-28,59,2
-28,57,6
-29,56,10
-28,58,14
-28,60,13
-27,62,14
-25,60,16
-21,75,12
-25,82,12
-21,64,17
-22,65,15
-22,57,16
-19,56,12
-19,60,8
-17,66,7
-17,66,9
-18,60,11
-20,56,11
-20,51,11
-21,54,10
-22,55,11
-22,56,12
-22,56,13
-23,54,16
-23,53,20
-23,58,22
-21,70,25
-23,68,23
-29,64,19
-22,61,20
-19,67,19
-23,88,18
-26,89,20
-30,68,18
-28,65,16
-24,61,10
-25,62,9
-28,64,8
-29,65,8
-30,57,5
-30,54,4
-28,54,2
-29,54,1
-39,58,-1
-39,58,-2
-38,55,-4
-33,60,-1
-31,61,2
-29,65,4
-26,66,4
-24,61,4
-22,60,6
-16,72,9
-17,67,13
-21,55,18
-23,53,18
-23,52,20
-20,57,19
-14,69,15
-11,71,16
-8,62,26
-10,56,27
-18,53,22
-19,54,22
-23,58,18
-25,59,19
-26,58,19
-26,57,18
-26,60,18
-23,65,19
-23,66,19
-17,64,27
-13,60,29
-24,54,21
-29,62,16
-23,78,15
-22,83,15
-21,68,19
-22,59,18
-22,47,13
-23,53,10
-27,62,9
-31,64,8
-32,64,6
-31,57,6
-30,54,5
-28,55,4
-28,56,4
-28,57,5
-28,57,4
-28,58,4
-28,59,4
-26,58,7
-25,58,7
-24,60,8
-23,60,9
-23,63,8
-21,74,8
-17,90,9
-19,68,16
-17,62,17
-10,56,15
-8,57,14
-7,61,13
-8,63,15
-18,65,15
-19,62,17
-19,59,15
-18,58,15
-20,56,14
-22,56,14
-24,53,14
-26,53,15
-28,52,17
-29,49,16
-30,50,16
-30,56,19
-28,58,22
-29,61,19
-33,77,13
-32,100,15
-32,98,13
-27,74,12
-23,64,12
-19,52,8
-21,54,4
-21,62,4
-20,61,6
-19,55,7
-18,53,6
-20,53,5
-21,54,5
-25,53,5
-25,54,7
-25,53,10
-26,53,12
-28,50,13
-29,51,16
-31,54,16
-34,62,14
-33,62,14
-31,59,15
-31,65,15
-32,71,14
-30,62,16
-28,58,13
-28,58,11
-24,64,11
-20,69,11
-17,75,10
-16,69,10
-14,58,11
-14,52,11
-19,47,11
-22,49,10
-25,53,11
-18,57,21
-21,57,21
-23,48,18
-23,46,16
-20,56,16
-24,62,16
-26,62,25
-24,62,27
-28,73,26
-38,82,15
-40,83,12
-29,77,20
-28,60,7
-29,56,5
-25,57,3
-21,64,8
-20,65,9
-24,61,6
-24,59,6
-20,55,4
-19,55,3
-21,53,4
-22,53,5
-24,54,3
-24,54,4
-24,52,6
-25,52,7
-26,57,10
-26,62,11
-26,65,12
-26,61,14
-22,63,16
-23,73,14
-26,78,15
-24,70,18
-21,69,18
-18,61,17
-18,59,16
-13,62,11
-12,63,10
-14,63,10
-15,60,10
-16,53,10
-16,52,10
-18,53,10
-19,54,10
-20,60,12
-19,59,15
-21,56,15
-21,55,18
-22,57,20
-23,57,20
-25,59,19
-27,59,19
-26,58,20
-27,59,21
-29,59,19
-35,70,11
-32,84,16
-31,75,18
-27,73,19
-23,66,12
-22,72,9
-23,71,6
-20,68,7
-21,62,6
-21,60,6
-20,56,6
-20,54,5
-20,52,3
-20,53,4
-20,52,4
-22,51,8
-24,51,9
-27,48,13
-29,47,17
-31,54,18
-31,58,19
-31,60,22
-31,58,22
-30,58,20
-29,60,17
-30,81,17
-27,76,20
-28,65,14
-27,62,12
-24,55,13
-21,53,11
-19,57,5
-20,65,5
-21,67,6
-21,59,9
-21,54,10
-21,54,11
-21,56,11
-22,59,11
-21,60,13
-17,60,21
-18,57,22
-21,55,21
-21,57,23
-21,59,24
-22,62,24
-28,63,21
-28,61,18
-24,57,17
-24,70,15
-26,78,16
-32,72,15
-33,77,16
-30,67,14
-29,67,11
-26,72,8
-26,69,6
-26,65,8
-24,63,8
-23,56,5
-24,54,5
-23,53,5
-24,53,3
-27,54,3
-27,55,3
-28,55,4
-29,53,10
-30,54,10
-31,57,13
-31,58,14
-29,58,16
-27,55,17
-23,54,16
-22,65,15
-24,61,17
-27,57,16
-29,54,14
-27,53,14
-26,60,13
-22,66,11
-19,71,11
-17,65,13
-17,56,14
-18,55,14
-20,55,13
-24,59,10
-23,60,12
-24,60,16
-23,58,17
-23,58,20
-16,59,30
-16,60,31
-30,61,22
-34,63,17
-31,62,16
-28,60,9
-26,59,8
-22,54,9
-20,51,8
-30,72,5
-31,78,11
-33,70,13
-34,68,12
-24,75,6
-20,81,6
-19,75,9
-19,64,8
-20,60,6
-18,57,6
-19,57,5
-19,60,3
-18,61,2
-19,59,3
-19,57,3
-21,51,3
-24,48,4
-28,49,4
-30,53,2
-30,60,7
-28,59,10
-26,63,10
-26,83,11
-25,79,16
-24,65,15
-26,62,16
-26,54,18
-24,54,16
-18,59,10
-15,63,10
-14,61,13
-18,58,11
-22,57,9
-24,56,8
-25,57,9
-24,56,11
-23,56,12
-23,56,12
-20,51,14
-23,53,15
-21,59,19
-22,70,23
-23,66,24
-37,60,11
-33,56,11
-31,67,8
-34,78,5
-36,89,12
-32,85,15
-28,62,12
-23,57,13
-18,61,7
-18,65,3
-19,68,3
-19,66,4
-22,58,7
-22,55,8
-22,51,4
-27,49,1
-27,48,1
-28,51,2
-29,52,2
-31,53,7
-31,51,8
-31,53,6
-31,57,5
-33,63,5
-32,64,7
-31,63,9
-28,67,7
-23,74,10
-18,66,11
-18,56,8
-23,62,7
-26,77,9
-20,77,7
-16,67,9
-7,48,15
-11,44,12
-19,47,6
-23,49,5
-26,57,7
-28,60,10
-26,61,15
-28,58,15
-24,52,16
-22,52,18
-20,61,23
-22,67,24
-36,66,15
-34,68,14
-30,80,10
-30,86,10
-26,78,9
-25,66,13
-23,55,11
-22,55,4
-23,58,2
-24,64,4
-25,62,5
-25,58,6
-23,55,5
-22,52,5
-22,53,5
-22,53,7
-23,54,8
-24,56,8
-25,55,10
-26,53,10
-27,53,10
-29,58,10
-29,62,11
-27,61,13
-24,58,14
-25,67,11
-27,75,10
-26,69,12
-22,67,11
-21,62,11
-20,54,13
-19,56,12
-18,66,6
-16,69,8
-15,64,10
-18,60,11
-19,54,14
-18,54,15
-19,55,13
-18,57,15
-19,58,16
-19,56,17
-19,55,17
-21,56,18
-21,58,18
-23,63,17
-22,64,18
-21,62,19
-20,60,19
-23,62,18
-25,74,17
-26,73,24
-27,59,24
-27,67,23
-26,66,20
-26,70,12
-26,74,8
-25,72,7
-23,65,7
-22,62,7
-22,53,5
-23,51,2
-25,50,-1
-24,51,-2
-23,55,-3
-25,55,-3
-29,55,0
-31,55,3
-30,62,5
-30,67,5
-27,67,8
-27,64,9
-26,73,15
-24,84,18
-19,78,21
-15,67,21
-12,60,20
-14,52,19
-15,52,16
-16,52,10
-16,54,9
-16,55,14
-14,53,14
-20,52,11
-24,53,12
-27,58,12
-31,60,13
-30,59,18
-30,57,18
-29,57,20
-29,58,21
-30,64,21
-30,66,22
-24,66,25
-17,61,26
-17,61,24
-20,69,19
-21,73,18
-28,96,19
-27,85,21
-23,61,13
-20,59,9
-16,59,7
-17,60,5
-22,61,4
-23,60,2
-21,56,1
-20,55,1
-19,56,0
-20,57,-1
-24,55,-2
-26,55,-1
-28,54,-1
-28,54,3
-27,54,6
-28,55,9
-29,58,12
-28,59,15
-27,57,15
-25,59,17
-22,61,17
-24,85,15
-23,81,16
-25,76,19
-24,73,19
-20,60,19
-18,58,16
-11,64,9
-10,67,10
-18,63,10
-22,55,11
-25,53,11
-24,53,12
-22,54,12
-23,55,9
-23,56,10
-25,53,11
-25,50,11
-26,51,14
-27,55,16
-28,64,18
-27,65,18
-21,65,24
-31,68,12
-31,96,13
-34,104,13
-30,65,5
-21,52,9
-18,50,8
-21,59,6
-22,60,7
-22,58,5
-21,57,6
-19,57,6
-20,58,5
-23,59,3
-24,58,5
-23,56,5
-23,55,5
-24,56,7
-24,55,8
-25,53,10
-26,55,11
-26,59,13
-27,60,14
-26,60,16
-25,61,17
-24,67,14
-26,77,13
-24,67,14
-26,64,11
-26,64,11
-24,64,16
-20,64,15
-18,62,12
-15,64,12
-15,67,12
-15,65,13
-14,57,15
-16,54,15
-19,52,14
-17,52,16
-17,56,19
-17,56,21
-22,55,17
-21,52,17
-20,51,18
-20,52,20
-22,55,20
-23,57,19
-25,58,18
-24,64,20
-22,69,25
-32,79,26
-33,78,27
-32,70,17
-30,65,13
-13,65,15
-10,64,15
-16,65,13
-18,65,14
-17,59,12
-16,51,9
-16,49,8
-16,52,8
-17,54,9
-18,57,12
-17,58,13
-18,58,16
-17,59,20
-14,55,24
-13,57,26
-11,62,29
-10,63,30
-8,63,32
-9,63,31
-13,77,26
-13,82,24
-14,73,20
-16,60,14
-14,59,14
-16,60,6
-15,62,5
-11,61,6
-7,59,9
-6,54,18
-8,53,20
-7,55,23
-7,57,24
-7,60,27
-8,62,28
-9,61,28
-9,60,27
-10,56,25
-10,56,23
-12,57,22
-13,59,22
-15,61,19
-16,59,19
-15,58,19
-14,58,20
-16,63,19
-20,76,19
-20,78,22
-15,75,33
-15,66,27
-29,60,8
-18,64,12
-17,69,10
-14,68,12
-21,66,7
-20,63,8
-21,56,6
-20,54,5
-18,54,5
-18,55,6
-19,55,8
-20,54,11
-21,54,12
-23,54,15
-24,55,16
-25,60,16
-25,62,16
-24,60,20
-23,57,19
-24,72,13
-26,83,12
-24,72,16
-22,69,14
-19,65,12
-18,61,12
-14,55,10
-12,57,8
-12,63,6
-14,66,7
-15,63,10
-16,53,12
-18,53,11
-17,60,11
-17,63,14
-19,59,17
-22,56,16
-21,52,17
-18,49,17
-19,50,16
-19,58,20
-26,65,25
-36,68,17
-36,69,13
-32,72,13
-27,91,11
-32,76,7
-27,67,10
-21,54,7
-21,54,4
-24,59,2
-25,60,3
-24,58,2
-24,56,1
-22,54,-1
-23,55,-1
-24,57,-2
-25,58,-2
-27,59,-1
-27,59,-1
-27,58,0
-29,56,5
-27,58,8
-26,62,8
-27,66,9
-26,64,7
-26,66,8
-25,76,14
-22,73,15
-24,66,14
-26,62,13
-25,56,14
-24,57,13
-21,66,8
-19,69,7
-15,61,8
-16,56,6
-17,53,5
-18,53,4
-22,58,3
-23,62,4
-22,61,6
-23,58,7
-24,56,9
-23,56,10
-22,56,11
-9,64,28
-11,65,29
-39,63,9
-39,62,10
-26,59,14
-25,56,12
-24,55,8
-27,63,5
-31,72,10
-33,71,11
-32,66,10
-29,66,7
-23,76,2
-19,73,6
-19,70,8
-20,65,7
-20,61,6
-19,56,3
-19,55,2
-20,57,-1
-20,58,-1
-20,58,-1
-22,59,-1
-23,57,1
-23,53,2
-25,50,6
-24,51,9
-23,57,9
-22,57,9
-22,70,4
-26,84,4
-25,82,14
-25,78,16
-25,71,17
-18,51,17
-14,49,13
-8,57,9
-2,61,23
-30,67,6
-30,62,5
-22,60,7
-20,58,4
-18,59,2
-18,59,2
-17,60,6
-17,60,8
-18,56,13
-18,54,14
-21,54,17
-22,56,18
-28,61,16
-34,63,9
-30,63,10
-25,60,11
-21,60,12
-27,80,11
-31,86,13
-37,78,14
-36,69,12
-24,65,6
-20,70,3
-14,74,3
-7,74,10
-12,67,6
-13,65,4
-20,61,1
-23,58,-1
-23,54,-3
-20,53,-3
-18,53,-2
-16,50,-1
-15,48,0
-16,43,2
-15,42,4
-27,51,6
-32,58,7
-38,60,5
-41,64,6
-41,85,11
-45,90,12
-43,77,20
-35,71,24
-19,68,20
1,69,33
-16,71,9
-26,68,2
-22,62,5
-17,52,6
-14,49,6
-17,46,1
-18,48,0
-18,54,2
-18,56,4
-16,55,5
-19,54,5
-18,54,12
-18,57,13
-22,66,18
-23,68,19
-20,66,25
-26,63,20
-34,61,6
-37,80,9
-38,81,10
-27,66,14
-24,69,16
-25,63,10
-28,68,6
-29,71,5
-27,68,6
-25,64,6
-24,63,6
-21,60,4
-21,58,2
-20,56,0
-21,56,0
-23,57,1
-25,58,1
-28,54,2
-29,52,3
-30,53,7
-29,55,9
-28,55,9
-27,55,7
-25,53,7
-27,62,11
-26,76,11
-29,75,12
-31,74,15
-26,65,21
-24,56,21
-19,54,18
-15,57,15
-15,62,11
-16,61,12
-21,57,11
-21,54,12
-23,53,11
-25,54,11
-25,56,11
-26,58,14
-26,58,15
-26,56,16
-24,55,18
-23,55,20
-23,58,20
-21,65,22
-19,65,23
-23,62,21
-23,62,21
-22,58,22
-21,55,22
-24,58,16
-27,77,16
-29,68,22
-32,68,18
-28,71,15
-24,77,3
-21,80,4
-18,70,5
-20,65,4
-23,57,5
-23,55,4
-25,52,0
-26,51,-1
-25,52,-3
-25,53,-3
-25,53,-2
-25,53,-1
-27,53,3
-28,53,7
-29,66,12
-31,68,14
-29,64,16
-26,65,15
-22,82,16
-21,67,22
-21,63,21
-21,59,23
-18,56,21
-19,51,16
-19,52,16
-23,58,13
-23,58,14
-22,49,12
-22,48,9
-22,57,10
-23,62,10
-25,61,11
-25,58,10
-23,55,11
-23,54,11
-22,56,12
-22,60,12
-22,63,13
-21,65,15
-20,64,17
-18,60,23
-21,59,23
-28,55,15
-27,59,13
-28,74,19
-31,70,24
-34,65,15
-40,64,5
-32,75,3
-25,77,3
-16,71,7
-18,68,6
-21,61,6
-23,56,5
-25,52,3
-24,53,1
-23,55,0
-23,57,-1
-24,58,-1
-25,58,0
-26,57,2
-26,54,6
-26,58,7
-24,59,9
-23,55,9
-21,54,10
-21,69,8
-25,78,13
-25,77,14
-25,69,14
-25,62,16
-18,57,16
-14,68,11
-13,70,11
-13,65,14
-16,60,12
-18,53,11
-19,51,9
-23,53,7
-25,54,8
-24,54,10
-24,53,11
-24,54,12
-24,56,11
-24,60,13
-22,67,17
-20,65,24
-25,69,21
-28,63,17
-24,60,18
-23,66,16
-34,72,7
-36,76,7
-31,69,14
-24,60,14
-18,60,11
-17,65,6
-21,71,3
-20,69,5
-22,65,5
-22,61,6
-21,53,8
-20,50,7
-21,50,4
-22,51,3
-24,53,3
-24,53,5
-25,53,6
-26,53,9
-27,54,10
-28,58,11
-27,60,12
-27,61,13
-27,62,12
-28,78,9
-27,80,13
-25,67,16
-23,62,15
-26,61,14
-24,65,15
-23,73,9
-19,71,10
-15,64,14
-16,59,14
-19,51,10
-22,49,11
-23,49,11
-23,53,13
-23,54,13
-23,50,14
-23,49,14
-24,48,13
-25,52,13
-26,66,15
-27,69,16
-24,62,20
-24,66,24
-37,85,9
-27,84,23
-28,76,20
-31,64,11
-26,54,12
-24,55,8
-20,63,8
-26,64,5
-25,63,6
-24,58,5
-23,55,5
-23,53,5
-25,53,4
-26,53,4
-27,54,3
-27,54,5
-27,53,8
-27,52,10
-28,54,11
-29,61,12
-29,64,12
-27,59,14
-27,56,16
-26,58,14
-29,66,9
-29,74,12
-22,64,11
-23,64,8
-22,56,9
-22,57,9
-21,68,9
-18,74,9
-15,69,10
-14,63,10
-16,53,9
-16,52,9
-17,51,8
-19,54,8
-19,62,17
-19,63,17
-28,59,12
-27,57,13
-22,54,16
-25,57,17
-28,61,17
-36,64,13
-36,63,11
-30,59,10
-31,58,6
-27,68,11
-30,79,12
-30,72,16
-33,71,14
-30,68,10
-24,70,7
-18,75,4
-16,72,4
-17,65,5
-20,63,4
-20,58,5
-20,54,2
-19,53,1
-19,52,0
-18,51,0
-21,48,2
-25,46,5
-30,44,11
-31,45,11
-38,52,12
-39,55,15
-36,55,16
-36,57,14
-34,76,9
-36,89,10
-33,73,18
-29,66,18
-23,53,19
-18,50,18
-17,57,9
-18,71,7
-20,71,6
-20,61,7
-20,56,7
-20,51,9
-21,52,9
-23,54,10
-23,54,10
-24,56,12
-24,56,13
-25,54,15
-25,55,17
-25,61,17
-26,65,17
-24,65,20
-23,63,21
-25,63,19
-26,59,21
-28,64,20
-28,69,21
-32,66,20
-34,71,18
-34,67,13
-29,73,3
-27,76,2
-27,72,3
-28,68,2
-27,59,2
-24,54,1
-22,53,-3
-21,53,-4
-20,56,-5
-21,58,-5
-22,58,-3
-23,58,-2
-26,56,0
-31,62,5
-29,69,8
-28,71,7
-25,68,10
-22,74,16
-18,80,21
-13,62,22
-13,56,20
-17,49,17
-18,48,16
-22,57,12
-20,63,15
-21,66,13
-20,64,12
-19,56,12
-18,52,12
-21,53,10
-24,59,10
-25,61,11
-25,61,15
-25,59,16
-25,58,16
-24,57,17
-21,57,19
-18,59,20
-14,61,21
-15,62,20
-20,62,19
-22,59,17
-25,62,11
-29,77,10
-33,77,17
-30,74,18
-29,70,14
-25,71,11
-22,77,5
-20,70,5
-20,66,5
-22,60,5
-22,58,5
-22,55,3
-22,54,1
-22,54,1
-21,53,1
-24,49,4
-27,47,8
-29,46,11
-32,48,11
-38,54,12
-38,52,13
-34,52,18
-33,56,19
-28,61,20
-25,63,12
-25,77,8
-22,70,11
-20,65,12
-17,64,12
-17,68,12
-13,66,9
-13,65,9
-11,58,6
-14,56,5
-20,54,11
-24,54,13
-28,55,15
-24,58,25
-32,60,18
-43,57,7
-35,58,12
-27,57,15
-23,61,18
-20,68,22
-21,66,21
-24,70,14
-24,71,13
-25,81,9
-26,88,9
-26,78,14
-23,60,13
-23,52,8
-22,54,6
-22,63,3
-23,65,5
-22,60,6
-20,58,5
-19,55,2
-19,55,1
-19,55,0
-19,56,-1
-20,56,0
-23,55,2
-24,54,4
-23,55,10
-23,57,12
-25,66,10
-23,69,9
-21,71,11
-19,76,12
-18,77,13
-19,70,14
-17,63,15
-18,56,14
-20,55,13
-16,57,14
-16,64,13
-17,65,12
-18,62,11
-18,58,11
-13,57,15
-13,59,18
-20,57,11
-28,57,7
-25,56,9
-19,52,11
-14,52,12
-15,56,15
-15,61,19
-19,68,22
-21,69,21
-33,60,10
-28,59,8
-29,73,6
-29,81,12
-22,65,18
-23,73,15
-22,69,12
-22,70,3
-21,73,4
-19,70,7
-21,69,6
-22,61,8
-23,56,8
-23,50,5
-23,50,4
-25,50,1
-25,51,1
-27,52,2
-28,52,5
-31,52,7
-33,53,8
-33,62,11
-29,58,13
-28,54,11
-27,61,11
-28,71,10
-26,74,16
-28,70,14
-27,63,15
-27,57,15
-26,55,14
-23,59,11
-19,65,9
-17,64,11
-17,56,15
-20,52,14
-23,49,13
-25,50,12
-23,52,12
-23,54,12
-25,56,12
-26,54,14
-27,54,13
-28,63,13
-28,70,15
-28,66,15
-26,64,16
-21,66,17
-23,76,14
-28,96,18
-26,78,23
-27,56,17
-21,53,19
-21,54,9
-25,60,6
-28,63,6
-29,64,7
-29,60,7
-28,56,4
-27,56,3
-30,56,1
-30,55,1
-31,59,-1
-31,58,-1
-28,57,3
-27,56,4
-27,60,6
-28,64,6
-25,66,7
-24,65,8
-22,77,11
-19,82,14
-12,64,15
-15,66,13
-17,59,20
-17,53,21
-14,50,15
-11,65,14
-11,70,16
-11,67,16
-13,62,14
-19,58,12
-19,57,11
-22,56,11
-23,56,11
-24,56,13
-24,56,15
-25,55,17
-25,53,18
-25,57,19
-26,60,19
-26,63,21
-23,61,23
-25,63,19
-24,65,13
-27,79,12
-27,90,15
-25,84,18
-23,67,15
-21,59,17
-20,48,12
-19,52,6
-19,67,4
-20,69,5
-25,63,7
-26,60,8
-25,53,6
-24,52,4
-25,54,2
-25,55,3
-25,56,6
-24,55,7
-25,54,10
-26,52,12
-27,54,14
-27,56,14
-28,57,13
-27,53,15
-27,54,15
-29,70,11
-30,79,12
-29,70,14
-29,72,13
-25,65,14
-23,62,15
-19,65,13
-17,66,11
-13,68,13
-13,67,14
-15,57,15
-18,49,14
-18,48,13
-17,53,15
-17,55,16
-18,57,15
-20,55,14
-21,51,15
-22,49,16
-23,55,18
-23,57,19
-24,62,20
-20,62,21
-15,73,28
-20,80,23
-36,89,12
-41,90,9
-32,70,9
-21,57,7
-16,53,7
-15,60,8
-19,62,9
-22,54,9
-22,52,7
-17,52,7
-15,54,7
-17,57,8
-17,57,9
-19,57,10
-19,56,11
-19,54,14
-20,54,14
-21,57,17
-21,59,19
-22,65,22
-22,65,22
-21,64,24
-23,75,19
-23,82,19
-20,72,22
-18,68,21
-18,60,15
-17,61,14
-11,66,13
-10,67,12
-10,66,10
-9,63,10
-11,56,10
-14,55,11
-19,56,11
-19,56,12
-21,56,18
-19,57,20
-20,55,22
-21,55,23
-22,54,24
-20,52,24
-20,53,24
-22,53,23
-24,53,22
-25,53,22
-25,53,21
-26,53,21
-26,53,21
-26,51,20
-28,59,17
-31,80,23
-31,77,23
-31,68,17
-26,68,16
-18,76,8
-20,75,7
-21,64,10
-23,59,10
-21,56,11
-21,50,9
-22,49,9
-22,52,7
-23,54,7
-22,54,10
-23,53,10
-25,52,11
-27,52,11
-28,53,13
-29,55,14
-28,58,16
-28,57,17
-28,55,16
-29,61,14
-32,87,14
-33,84,21
-29,79,22
-16,63,18
-11,58,15
-8,56,7
-10,61,3
-14,69,4
-15,70,7
-17,60,9
-17,55,8
-21,50,7
-19,49,8
-22,53,10
-22,53,9
-23,52,11
-22,51,13
-24,49,14
-25,53,15
-22,66,19
-25,68,27
-23,63,29
-31,56,19
-36,64,12
-26,90,18
-27,84,20
-27,70,15
-28,66,10
-20,61,10
-21,63,5
-22,65,4
-25,63,3
-25,60,4
-25,57,4
-23,53,3
-23,51,3
-24,51,2
-26,54,4
-26,55,4
-27,57,6
-27,57,9
-28,55,14
-28,55,16
-27,61,15
-27,63,17
-25,59,18
-26,57,17
-26,62,13
-29,72,9
-28,74,11
-26,67,13
-19,61,11
-18,55,10
-17,54,10
-17,58,8
-18,66,5
-16,61,7
-17,58,6
-20,55,5
-19,56,6
-12,63,18
-4,66,32
-34,61,8
-37,58,5
-31,56,9
-23,56,12
-19,57,15
-18,60,16
-22,66,10
-25,67,4
-25,69,-1
-22,67,1
-16,65,6
-19,70,5
-28,80,5
-27,60,7
-28,56,5
-26,66,3
-27,70,4
-27,71,4
-25,68,4
-20,57,3
-16,55,2
-16,58,0
-15,62,0
-23,69,-4
-25,68,-4
-24,63,-2
-23,61,-1
-21,60,0
-21,61,2
-21,60,3
-19,65,1
-19,69,2
-17,70,9
-16,74,11
-16,68,14
-19,63,14
-19,52,18
-19,52,16
-17,58,12
-15,61,12
-11,62,17
-11,59,19
-17,54,17
-18,54,16
-18,60,19
-24,61,15
-30,61,10
-25,61,16
-22,59,17
-17,59,18
-16,59,19
-15,62,20
-17,63,20
-21,63,16
-21,62,15
-21,61,13
-21,59,12
-23,58,10
-25,65,9
-27,75,16
-28,70,16
-30,69,12
-24,72,8
-19,75,5
-18,73,5
-18,67,7
-21,62,6
-22,60,8
-22,56,6
-21,55,5
-19,54,4
-19,55,4
-21,54,6
-23,52,6
-28,46,2
-29,44,4
-28,46,8
-25,52,11
-23,62,14
-22,65,16
-21,68,16
-21,70,14
-27,87,11
-20,70,20
-18,64,16
-14,67,13
-13,69,15
-13,68,8
-13,65,8
-14,58,6
-16,53,6
-19,50,3
-21,52,1
-24,59,3
-22,61,5
-18,61,10
-18,58,10
-23,53,7
-19,54,13
-15,62,21
-19,66,21
-30,67,15
-37,61,-2
-35,62,-3
-33,82,1
-31,91,4
-21,81,14
-19,70,13
-13,54,10
-13,53,5
-17,63,5
-20,66,4
-18,67,8
-18,66,10
-21,60,4
-19,58,4
-20,57,1
-20,57,0
-20,56,-2
-22,54,-1
-23,52,1
-24,49,6
-23,51,8
-25,65,8
-25,69,8
-22,65,10
-18,65,11
-17,83,10
-17,77,16
-17,69,17
-19,61,17
-21,53,18
-21,55,15
-18,71,14
-15,74,14
-15,67,14
-14,58,12
-12,55,13
-15,52,11
-18,52,12
-24,53,11
-26,53,11
-24,52,13
-22,52,14
-22,55,15
-21,58,15
-23,66,17
-25,67,15
-24,65,14
-21,63,16
-18,59,17
-23,68,15
-27,66,20
-30,60,19
-31,71,14
-28,84,8
-28,85,6
-26,77,6
-24,73,6
-21,62,6
-19,57,5
-17,53,3
-16,52,2
-15,55,1
-15,56,1
-19,53,3
-21,52,4
-23,46,9
-24,42,7
-33,50,6
-35,57,7
-37,62,7
-34,61,10
-29,64,9
-29,83,8
-28,77,18
-21,66,18
-22,61,17
-23,56,18
-25,58,15
-24,63,8
-21,64,8
-16,61,14
-15,58,15
-21,52,11
-22,53,10
-26,57,7
-25,58,7
-23,59,12
-23,56,11
-25,54,11
-22,57,17
-20,61,20
-17,65,27
-21,65,26
-31,61,18
-31,60,16
-29,61,9
-27,67,11
-31,72,8
