x,y,z
0.9542026519775392,-1.3783183097839355,0.7239808440208435
0.9240999221801758,-1.380281925201416,-0.1253852248191833
0.1887693405151367,-1.4547467231750488,-0.7762384414672852
-0.0215730667114257,-1.461669921875,-0.8283954858779907
0.4401798248291015,-1.3139526844024658,-0.7586427330970764
0.2924022674560547,-1.2643380165100098,-0.5326535105705261
0.0259885787963867,-1.439259052276611,-0.5529986023902893
-0.7064485549926758,-1.3667783737182615,-0.6211633682250977
-0.5487375259399414,-1.2600083351135254,-0.3093626499176025
-0.4281902313232422,-1.3205442428588867,-0.1284239888191223
-0.0488042831420898,-1.330831527709961,-0.1075719371438026
-0.3103580474853515,-1.1549654006958008,-0.49815234541893
0.0991544723510742,-1.320415496826172,-0.4504158198833465
0.2847194671630859,-1.6994247436523438,-0.2382673323154449
1.109292984008789,-1.967119216918945,-0.029096707701683
1.446507453918457,-1.6147499084472656,0.0834570825099945
3.164559364318848,0.0962121486663818,-0.0718279927968978
2.823976516723633,3.3165457248687744,-0.5240076184272766
0.6692829132080078,5.267461776733398,-0.4108592569828033
0.974379539489746,5.171036243438721,-0.0460439026355743
1.3284072875976562,3.157064199447632,0.3961207270622253
0.4096937179565429,0.507544994354248,1.0970706939697266
-0.0086774826049804,-0.144160509109497,1.206053376197815
-1.0203590393066406,-0.2138750553131103,0.5792875289916992
-1.3601560592651367,-0.4755892753601074,-0.0123874694108963
-1.6292486190795898,-0.3410878181457519,-0.2137914597988128
-1.1697921752929688,0.1911280155181884,-0.2598800659179687
-0.872828483581543,0.8878710269927979,-0.3632232844829559
-0.4984350204467773,1.4465487003326416,-0.3345365524291992
-0.41046142578125,1.68975830078125,-0.3982672095298767
-1.1808509826660156,1.466507911682129,-0.6096921563148499
-1.4250259399414062,0.947518825531006,-0.8304921388626099
-0.8361701965332031,0.4921817779541015,-0.949428141117096
-0.903329849243164,0.0549101829528808,-0.8939515352249146
-0.8419971466064453,-0.3476276397705078,-0.8209534883499146
-0.8204994201660156,-0.554624080657959,-0.755043625831604
-0.2987623214721679,-0.5489234924316406,-0.6611425280570984
-0.4330377578735351,-0.3961319923400879,-0.539962649345398
-0.1103229522705078,-0.165257453918457,-0.3777139186859131
0.2959089279174804,0.0479893684387207,-0.0173441767692565
-0.1618022918701172,-0.0110793113708496,0.0653733611106872
-0.4783716201782226,-0.1734633445739746,-0.3322791457176208
-0.1749792098999023,-0.4233450889587402,-0.6430800557136536
-0.6951494216918945,-0.5146656036376953,-0.942090392112732
0.0863704681396484,-0.3518674373626709,-1.3161578178405762
0.2225151062011718,-0.1731057167053222,-1.4071736335754397
0.6914653778076172,-0.1928539276123047,-1.171473741531372
0.6732950210571289,-0.379990816116333,-0.8252216577529907
0.5256271362304688,-0.8384430408477783,-0.5847393274307251
0.5822010040283203,-1.309911012649536,-0.4451972246170044
0.2104349136352539,-1.4482834339141846,-0.5339499711990356
-0.1644887924194336,-1.36289644241333,-0.7273999452590942
-0.1155261993408203,-1.108914136886597,-0.8934268951416016
0.1301517486572265,-0.6137645244598389,-1.1422370672225952
1.0644779205322266,0.0316066741943359,-1.550997972488403
1.4739513397216797,0.4373059272766113,-1.515743851661682
1.749969482421875,0.5064756870269775,-0.6113576889038086
1.6321935653686523,0.568798303604126,1.172378420829773
0.8418378829956055,1.1934373378753662,3.950018167495728
0.3633680343627929,2.78869366645813,5.005094051361084
-0.1725692749023437,3.9021925926208496,2.957494735717773
0.5316581726074219,3.1705517768859863,2.070952653884888
0.3096218109130859,1.512284278869629,2.0770134925842285
0.3838253021240234,-1.7630796432495115,0.8823278546333313
0.468851089477539,-2.4667649269104004,0.5553663372993469
-0.0137910842895507,-2.453145980834961,0.5529773235321045
-0.7592277526855469,-1.9756340980529783,0.7317432761192322
-0.6974325180053711,-1.5657310485839844,0.8159193992614746
-0.5112848281860352,-1.2267053127288818,0.598402202129364
-0.7967367172241211,-0.4790191650390625,0.0791955590248107
-0.7994909286499023,-0.0180439949035644,0.1867515444755554
-0.5506696701049805,0.007739782333374,0.3653658926486969
0.2480497360229492,0.1055474281311035,0.3689358234405517
0.0102853775024414,-0.0590288639068603,0.1141826286911964
0.0408744812011718,-0.6126213073730469,-0.1515289098024368
-0.2434053421020507,-0.94049334526062,-0.3570580780506134
-0.5456047058105469,-1.0386803150177002,-0.5779522657394409
-0.429905891418457,-1.1269748210906982,-0.8656672239303589
-0.4392280578613281,-1.2071471214294434,-1.0749849081039429
0.0403146743774414,-1.4015324115753174,-1.1865650415420532
0.0633325576782226,-1.8779151439666748,-1.2482383251190186
-0.4649066925048828,-2.3571743965148926,-1.1728410720825195
-0.4272050857543945,-2.227957010269165,-0.856661319732666
0.0638399124145507,-1.4939711093902588,-0.1492962539196014
0.1713085174560547,-0.5910365581512451,0.8058960437774658
0.7978658676147461,0.1086890697479248,1.4057849645614624
0.1167516708374023,0.2578580379486084,1.000332951545715
-1.0708856582641602,0.1501767635345459,-0.6137984991073608
-0.9481096267700196,0.150219440460205,-1.990723252296448
0.8916015625,0.0072457790374755,-2.378679037094116
3.8756628036499023,-0.6993753910064697,-0.2592402100563049
4.869785308837891,0.886887788772583,3.879742622375488
1.6167030334472656,4.3036651611328125,3.110491275787353
0.6307182312011719,4.510593414306641,-0.1504454463720321
1.0523605346679688,2.298203229904175,-0.7850873470306396
0.1665763854980468,1.0589728355407717,0.177841380238533
-0.5316686630249023,0.930283546447754,0.6408265829086304
-1.154311180114746,0.41798996925354,0.5288339853286743
-1.217023849487305,-0.1059515476226806,0.1606255173683166
-1.6219100952148438,-0.4586577415466308,-0.114875741302967
-1.491437911987305,-0.2470848560333252,0.0022715702652931
-0.9663152694702148,0.4006578922271728,-0.3419981002807617
-0.8113889694213867,0.885674238204956,-0.4409918785095215
-1.5706872940063477,0.9841692447662354,-0.4540464282035827
-1.2905616760253906,0.8347606658935547,-0.6706964373588562
-1.1922340393066406,0.6103904247283936,-0.8583767414093018
-1.110515594482422,0.3004329204559326,-0.8905457258224487
-1.2253093719482422,0.0725915431976318,-0.9082654714584352
-0.5615139007568359,0.1794769763946533,-0.9125133752822876
0.2435102462768554,0.4725370407104492,-0.6505744457244873
0.2563142776489258,0.6131007671356201,-0.2351426482200622
-0.2534875869750976,0.5778100490570068,0.2129350304603576
-0.2298946380615234,0.3158254623413086,0.1629788875579834
-0.1274099349975586,0.0087435245513916,-0.3093264102935791
-0.419468879699707,-0.2901568412780761,-0.6440024971961975
-0.6663656234741211,-0.5389525890350342,-0.8591683506965637
-0.9828214645385742,-0.7499563694000244,-1.134843349456787
-0.4645719528198242,-0.8552241325378418,-1.3443225622177124
-0.2704782485961914,-0.7881546020507812,-1.263630509376526
0.321843147277832,-0.5020925998687744,-1.1503499746322632
1.053436279296875,-0.4105284214019775,-1.1686224937438965
0.8982992172241211,-0.5596837997436523,-1.3041237592697144
0.8171787261962891,-0.5346620082855225,-1.2506924867630005
1.1224699020385742,-0.122485876083374,-1.0343539714813232
1.5627126693725586,0.7314705848693848,-0.9676330089569092
2.255160331726074,1.640221357345581,-1.1813325881958008
2.774083137512207,2.270521640777588,-1.3372063636779783
1.496434211730957,2.242058038711548,0.0077736377716064
-0.3552503585815429,1.884775161743164,3.8216943740844727
-0.950547218322754,1.9065947532653809,6.47636079788208
-0.8927602767944336,1.6688885688781738,3.84017014503479
-0.9460926055908204,1.1944985389709473,1.931684970855713
-0.5053768157958984,0.6612439155578613,1.2800136804580688
-0.5096673965454102,0.4808554649353027,1.289656162261963
-0.0444135665893554,0.0164113044738769,1.2014431953430176
-0.0101785659790039,-0.649477481842041,0.9783334732055664
-0.1692762374877929,-1.5290589332580566,0.9075143337249756
-0.246246337890625,-2.193586826324463,0.7799784541130066
-0.1113977432250976,-2.298739433288574,0.6542372107505798
-0.5196104049682617,-1.5667426586151123,0.2262708097696304
-0.3654117584228515,-0.8064277172088623,-0.1776221096515655
-0.4561367034912109,-0.4744718074798584,-0.2685760259628296
0.2826318740844726,-0.5445106029510498,-0.0238602571189403
0.6515016555786133,-0.7316739559173584,0.1006348878145217
0.1164503097534179,-0.8136186599731445,-0.0278677232563495
0.3075704574584961,-0.7046186923980713,-0.2639859318733215
0.2166700363159179,-0.6788783073425293,-0.3290732502937317
0.2312784194946289,-0.881664514541626,-0.5182942748069763
-0.2243604660034179,-1.203876495361328,-1.022284984588623
-0.5099420547485352,-1.5671849250793457,-1.4803717136383057
-0.6536092758178711,-2.002360582351685,-1.7895009517669678
-0.9910249710083008,-2.5224852561950684,-1.7562339305877686
-0.8411598205566406,-2.784485101699829,-1.4425045251846311
-0.2454280853271484,-2.872589349746704,-0.3798784017562866
0.3753871917724609,-2.264333248138428,1.4029521942138672
0.5391902923583984,-0.5871407985687256,3.087036371231079
1.180315017700195,1.1938557624816897,3.1762046813964844
1.153024673461914,2.184630870819092,0.4293074607849121
1.4694509506225586,2.0736241340637207,-2.783592462539673
1.687678337097168,1.4583053588867188,-2.924264669418335
1.5975112915039062,1.437063694000244,-0.9092453122138976
2.484286308288574,3.5266802310943604,1.798231840133667
1.6281805038452148,2.9965975284576416,2.473867654800415
0.4626712799072265,1.3957419395446775,1.5659478902816772
-0.4463634490966797,0.6457304954528809,0.6101638674736023
-0.5808534622192383,0.1557538509368896,0.2108416706323623
-0.8695001602172852,-0.2814342975616455,-0.0300251469016075
-1.0495100021362305,-0.4135041236877441,-0.2905946671962738
-1.2633333206176758,-0.0205848217010498,-0.6689735651016235
-1.7366390228271484,0.5461480617523193,-0.7774433493614197
-1.112497329711914,1.154409885406494,-0.5367852449417114
-1.2623634338378906,1.3754453659057615,-0.0331966578960418
-1.6050100326538086,1.0256495475769043,-0.3806987106800079
-1.5058279037475586,0.6578445434570312,-0.8324102759361267
-0.9529428482055664,0.3022551536560058,-1.0573463439941406
-0.6525478363037109,0.2150697708129882,-0.9790380001068116
-0.4146337509155273,0.271127700805664,-0.7685193419456482
0.0778093338012695,0.1658945083618164,-0.5686885118484497
0.0033512115478515,0.033055305480957,-0.6648457646369934
0.0008916854858398,-0.1155085563659668,-0.9266729950904846
0.0432863235473632,-0.2407670021057129,-1.0604168176651
0.0370540618896484,-0.2917652130126953,-1.0500495433807373
-0.4536733627319336,-0.1985716819763183,-0.8102300763130188
-0.4223175048828125,0.0504207611083984,-0.5025871992111206
0.0862751007080078,0.1330924034118652,-0.3662859797477722
0.0827589035034179,-0.0813570022583007,-0.3943754434585571
0.0180253982543945,-0.4278841018676758,-0.4395904541015625
0.3575954437255859,-0.7312004566192627,-0.3957580327987671
0.2443761825561523,-0.7416701316833496,-0.279994249343872
0.1923236846923828,-0.4866347312927246,-0.3015460968017578
0.6722307205200195,-0.2944309711456299,-0.5596514940261841
0.6017236709594727,-0.346308946609497,-0.8966374397277832
0.0699911117553711,-0.3936033248901367,-1.120652675628662
0.1200695037841796,-0.4377589225769043,-1.1956638097763062
0.4461431503295898,-0.4800817966461181,-1.280200481414795
0.8566207885742188,-0.7787933349609375,-1.398194432258606
1.368206024169922,-1.4106526374816897,-1.0960439443588257
1.412187576293945,-1.8406264781951904,-0.0933865308761596
1.251007080078125,-1.3089866638183594,0.4457859992980957
1.5921754837036133,-0.1200668811798095,0.6384057998657227
0.7631444931030273,1.1951682567596436,1.1936054229736328
-0.4039125442504883,2.0875322818756104,2.646947860717773
-0.8820037841796875,2.5639965534210205,3.9631972312927246
-0.4634342193603515,2.327139377593994,3.4598827362060547
-0.0671863555908203,1.4401812553405762,2.6013002395629883
0.5383996963500977,0.6302123069763184,2.0077834129333496
0.6187028884887695,0.1993756294250488,1.4906914234161377
-0.0549249649047851,0.0117959976196289,1.1276299953460691
-0.2266759872436523,-0.0940217971801757,0.7016286849975586
-0.4819536209106445,-0.1648430824279785,0.3989899754524231
-1.1380739212036133,-0.0957622528076171,0.4785327911376953
-1.1135997772216797,0.1396684646606445,0.7080767154693604
-0.7030601501464844,0.4096765518188476,0.8251192569732666
-0.7768583297729492,0.3198018074035644,0.8047467470169067
-0.6636152267456055,-0.1473212242126464,0.6270816326141357
-0.6584672927856445,-0.6089944839477539,0.3819212913513183
-0.227996826171875,-0.9438018798828124,0.1575910747051239
-0.2977046966552734,-0.8105001449584961,-0.1557043194770813
-0.2175302505493164,-0.4693148136138916,-0.3430820107460022
-0.0309619903564453,-0.3229556083679199,-0.3783153295516968
-0.5305557250976562,-0.6511261463165283,-0.5597959756851196
-0.461674690246582,-1.2110605239868164,-0.9034658074378968
-0.3973722457885742,-1.5761258602142334,-1.259984850883484
-0.4110984802246094,-1.7883665561676023,-1.4720816612243652
-0.3848171234130859,-1.9406428337097168,-1.2700223922729492
0.3054323196411133,-2.074041843414306,-0.464708536863327
0.9230480194091796,-1.93577241897583,0.2489400804042816
1.0369243621826172,-1.24806809425354,1.0367915630340576
0.9812116622924804,0.1122035980224609,1.0157088041305542
0.3560342788696289,1.4432284832000732,0.8452136516571045
0.3993339538574219,1.9313576221466064,0.2022856920957565
0.9168376922607422,1.9936649799346924,-1.8547322750091555
1.6791610717773438,1.626124620437622,-3.2718324661254883
2.348194122314453,0.2428851127624511,-2.2358474731445312
3.7413406372070312,-0.4626829624176025,1.1891183853149414
2.598090171813965,1.2038884162902832,3.3064441680908203
0.0025835037231445,1.8990237712860107,0.8056170344352722
-0.4266290664672851,1.0506467819213867,-0.528518795967102
-0.6205263137817383,-0.0148940086364746,0.570387601852417
-1.1690988540649414,0.1548042297363281,1.2060861587524414
-1.779409408569336,0.7400081157684326,0.4508309662342071
-1.7456903457641602,0.7107832431793213,-0.3400927484035492
-1.2550153732299805,0.7103235721588135,-0.6648991107940674
-0.8585042953491211,0.8573799133300781,-0.8675065040588379
-0.5588226318359375,1.075068712234497,-1.035358428955078
-0.5819091796875,1.045851707458496,-0.6791966557502747
-0.3732852935791015,0.4878716468811035,-0.4137997031211853
-0.845585823059082,-0.2161417007446289,-0.5012989044189453
-0.7501058578491211,-0.7335681915283203,-0.5751462578773499
-0.5604467391967773,-1.0377254486083984,-0.6027129888534546
-0.9320154190063475,-1.094794988632202,-0.532368540763855
-0.4408407211303711,-0.7648344039916992,-0.4007896780967712
-0.1432971954345703,-0.074756383895874,-0.2958558201789856
0.1679201126098632,0.4553556442260742,-0.0113391876220703
0.1589612960815429,0.655170202255249,0.0642702579498291
-0.3074932098388672,0.6036593914031982,-0.1243568658828735
-0.151799201965332,0.3701293468475342,-0.3529316186904907
-0.1439151763916015,-0.0366606712341308,-0.7036988735198975
-0.073979377746582,-0.4498558044433594,-0.9651576280593872
-0.4299421310424804,-0.653369665145874,-0.8673034310340881
-0.365518569946289,-0.6679172515869141,-0.7692508697509766
0.0230913162231445,-0.531773567199707,-0.8721605539321899
-0.2320756912231445,-0.2695112228393554,-0.9760282039642334
-0.1640958786010742,-0.1174597740173339,-0.8204547166824341
-0.4414186477661133,-0.1800251007080078,-0.5154769420623779
0.0382843017578125,-0.2842202186584472,-0.4543092250823974
0.2513628005981445,-0.5222465991973877,-0.411731481552124
0.4915933609008789,-0.8583793640136719,-0.351868987083435
1.1012563705444336,-0.8547875881195068,-0.489311933517456
1.907154083251953,-0.3855092525482178,-0.992984652519226
2.001238822937012,-0.0123293399810791,-0.9625461101531982
1.884571075439453,0.2711586952209472,-0.3151427507400512
1.4203977584838867,0.686593770980835,0.4946769475936889
0.8508491516113281,1.216235876083374,1.3823425769805908
-0.1108808517456054,1.5496675968170166,2.6186511516571045
-1.0934038162231443,1.364795207977295,4.019458770751953
-1.336700439453125,0.6782848834991455,3.655407428741455
-0.4978837966918945,0.0565400123596191,1.830746293067932
-0.5406703948974609,-0.2332563400268554,0.9098317623138428
0.2629280090332031,-0.3056049346923828,0.610436201095581
0.6978960037231445,-0.1053464412689209,0.8848202228546143
1.0614261627197266,0.1407778263092041,1.253761887550354
0.3403959274291992,0.1447939872741699,1.2807917594909668
-0.2923336029052734,-0.0693247318267822,0.7350764870643616
-0.5812168121337891,-0.0971026420593261,0.0916723608970642
-0.5726470947265625,-0.0649230480194091,-0.3959881961345672
-0.6126708984375,-0.1812634468078613,-0.6634488105773926
-0.4947366714477539,-0.5077290534973145,-0.5577666759490967
-0.553370475769043,-0.981121301651001,-0.5775626301765442
0.1941165924072265,-1.5760362148284912,-0.6597269773483276
0.5029487609863281,-1.944697618484497,-0.3442445397377014
0.4448375701904297,-1.718977689743042,0.018365740776062
-0.021677017211914,-1.1797962188720703,0.1311021447181701
0.0311660766601562,-0.9994728565216064,-0.1558321714401245
0.1620473861694336,-1.2345056533813477,-0.6996243000030518
-0.1034936904907226,-1.6773333549499512,-1.3155416250228882
-0.442962646484375,-2.0716552734375,-1.794310212135315
-0.5151023864746094,-2.2106282711029053,-1.891445636749268
0.0790014266967773,-2.0364363193511963,-1.204460620880127
1.404435157775879,-1.717442274093628,0.8232814073562622
2.4683151245117188,-0.8308982849121094,3.609668016433716
1.5037851333618164,0.2300612926483154,3.248354911804199
-0.1640329360961914,0.1298158168792724,0.3782293498516083
-1.3731842041015625,-0.3179335594177246,-1.7732045650482178
-1.070465087890625,-0.1816663742065429,-2.9119348526000977
0.7248802185058594,0.164522647857666,-3.543487310409546
2.4150619506835938,0.4887433052062988,-3.0145342350006104
1.7054738998413086,2.8985555171966557,0.2735298275947571
-0.1221647262573242,5.119800090789795,2.4250779151916504
-0.289433479309082,3.925981760025024,1.4790678024291992
-0.3237571716308594,1.7223875522613523,0.5279648900032043
-0.4854192733764648,0.8109328746795654,0.1151244044303894
-1.4329185485839844,0.5702922344207764,-0.416567862033844
-1.9977140426635744,0.6395256519317627,-1.0368292331695557
-1.4935979843139648,0.9410231113433838,-1.62690532207489
-1.1225099563598633,1.3531296253204346,-1.8100546598434448
-1.104670524597168,1.504258155822754,-1.382137417793274
-0.6142759323120117,1.5693328380584717,-0.8039740324020386
-0.6861600875854492,1.370859146118164,-0.2241225242614746
-0.2080287933349609,0.4146795272827148,0.1695725917816162
-0.0220937728881835,-0.7246742248535156,0.2856440544128418
0.3804922103881836,-1.3031611442565918,0.3727432489395141
0.4199247360229492,-1.2833187580108645,0.3825291395187378
0.0623235702514648,-0.6614706516265869,0.2307759523391723
-0.4245052337646484,0.1088745594024658,0.0042173862457275
-0.3101720809936523,0.6468534469604492,-0.3859970569610595
-0.1688251495361328,0.7903225421905518,-0.8731015920639038
-0.5452671051025391,0.7432169914245605,-1.1389039754867554
-0.7390737533569336,0.5897629261016846,-1.1534819602966309
-0.9646635055541992,0.3951416015625,-1.13356351852417
-1.1930875778198242,0.2704753875732422,-0.9708486795425416
-1.507953643798828,0.0926680564880371,-0.7038955688476562
-1.097055435180664,-0.3858463764190674,-0.2343331575393676
-0.0854015350341796,-0.6025855541229248,-0.5695369243621826
0.9415102005004884,-1.0394904613494873,-0.80866539478302
1.4139251708984375,-1.528843879699707,-0.9469153881072998
1.7017784118652344,-1.44368314743042,-1.119542121887207
2.4039535522460938,-0.2569489479064941,-1.2259159088134766
2.734182357788086,1.07075834274292,-0.4883369207382202
1.9999589920043943,1.5334463119506836,1.2000538110733032
1.198486328125,1.7608227729797363,2.490968942642212
0.5968055725097656,1.750687599182129,2.4623351097106934
-0.7122297286987305,1.2674975395202637,1.8546125888824463
-1.0267534255981443,0.7763023376464844,1.2706425189971924
-1.7113533020019531,0.7614202499389648,1.3054907321929932
-1.5637531280517578,1.019031047821045,2.0631237030029297
-0.8539247512817383,0.8382601737976074,2.497636079788208
0.0521554946899414,0.0740022659301757,1.826122045516968
0.2151479721069336,-0.383427619934082,1.2842695713043213
0.479013442993164,-0.0360922813415527,1.3070296049118042
0.983372688293457,0.5037326812744141,1.3204537630081177
-0.1983518600463867,0.4142951965332031,1.2659480571746826
-0.7482528686523438,-0.0658349990844726,0.8195459842681885
-0.5531196594238281,-0.3228921890258789,0.4274848401546478
-0.6134433746337891,-0.266730785369873,0.3129527270793915
-0.5982532501220703,-0.3573269844055176,0.3099623322486877
-0.4633932113647461,-0.7692532539367676,0.2680782675743103
-0.3285942077636719,-1.186103343963623,0.0870696008205413
-0.3793058395385742,-1.4578700065612793,-0.1310193836688995
-0.0869903564453125,-1.5472569465637207,-0.2105395644903183
0.1646175384521484,-1.550248622894287,0.1621410250663757
0.5413408279418945,-1.627908706665039,0.3189260363578796
0.116429328918457,-1.7193753719329834,-0.1894817054271698
-0.019820213317871,-1.8505592346191408,-1.0416241884231567
-0.8307647705078125,-2.044490098953247,-1.422457218170166
-0.7385234832763672,-2.379699468612671,-1.1410341262817385
0.3129310607910156,-2.7562355995178223,-0.2783908545970917
2.239513397216797,-2.930020332336426,1.99038827419281
3.573981285095215,-1.214045524597168,4.095639228820801
1.9089279174804688,0.5417096614837646,2.852790594100952
-0.2383966445922851,0.0542101860046386,0.1531604379415512
-1.2046136856079102,0.011488914489746,-2.4000189304351807
-0.5354900360107422,1.0330517292022705,-4.289132595062256
0.4342689514160156,1.765282154083252,-4.593117713928223
1.6432771682739258,1.2107374668121338,-2.17410659790039
3.719160079956055,1.2205266952514648,1.8422529697418213
2.705862045288086,2.7849245071411133,3.4814133644104004
-0.6900968551635742,2.5813896656036377,1.6460068225860596
-0.9848623275756836,1.1545748710632324,-0.3407898843288421
-0.3013496398925781,0.1267812252044677,-0.5147034525871277
-0.7996797561645508,-0.1721696853637695,0.2145543694496154
-1.4357433319091797,0.116405963897705,0.1857386231422424
-0.902043342590332,0.6136646270751953,-0.4344584941864013
-0.9379949569702148,1.1526262760162354,-1.1350884437561035
-0.9436216354370116,1.4713003635406494,-1.6515790224075315
-0.7287559509277344,1.4659545421600342,-1.7045962810516355
-0.824763298034668,0.2835888862609863,-0.8842417001724243
-0.6111288070678711,-0.2894978523254394,-0.5683179497718811
-0.2329626083374023,-0.8545424938201904,-0.0611572265625
-0.1950864791870117,-1.320465326309204,0.1742025017738342
-0.2010793685913086,-1.337465524673462,0.1190099120140075
-0.2792901992797851,-0.843841552734375,-0.2207661271095276
-0.296417236328125,-0.1082642078399658,-0.5836911797523499
-0.2476177215576172,0.3749198913574219,-0.6565032601356506
-0.2780361175537109,0.5834436416625977,-0.7591109275817871
-0.3164806365966797,0.5802936553955078,-0.8861525058746338
-0.1836423873901367,0.4499917030334472,-0.9689640998840332
-0.3702821731567383,0.3171968460083008,-0.952417492866516
-0.5724077224731445,0.2703585624694824,-0.963776469230652
-0.9610519409179688,0.2568063735961914,-1.0280117988586426
-0.7942008972167969,0.1715259552001953,-0.9896413087844848
-0.7311849594116211,-0.2298424243927002,-1.0096983909606934
-0.5818939208984375,-0.972055435180664,-0.9457461833953856
0.4088315963745117,-1.6927008628845217,-0.5463825464248657
0.8664865493774414,-1.93180513381958,0.1626564264297485
1.7606534957885742,-1.3125252723693848,0.5473285913467407
2.5806827545166016,-0.033989667892456,0.2963197231292724
2.690206527709961,1.044238567352295,-0.125658631324768
2.5264968872070312,1.3343923091888428,-0.0725914239883422
1.997182846069336,1.4387190341949463,0.1791677474975586
0.8640537261962891,1.5562138557434082,0.3392894268035888
0.1137275695800781,1.8222904205322263,0.4876112937927246
-1.1753931045532229,2.1756458282470703,1.0506279468536377
-2.4936437606811523,2.801539897918701,2.2554173469543457
-2.5888471603393555,2.817000389099121,3.0927493572235107
-0.279998779296875,0.885096549987793,3.047452688217163
-0.4825601577758789,0.1333675384521484,2.575024366378784
-0.9989738464355468,0.4619011878967285,1.420134663581848
-0.7726001739501953,0.5394859313964844,0.4986523687839508
-0.122222900390625,-0.2785820960998535,0.7045100331306458
-0.0381107330322265,-1.0912742614746094,1.478752374649048
-0.0366811752319335,-1.2676782608032229,1.5857597589492798
0.2104482650756836,-1.187638282775879,1.2755767107009888
-0.1063709259033203,-1.0995187759399414,1.0084174871444702
-0.5853004455566406,-1.000525951385498,0.7523611187934875
-0.0814790725708007,-0.9394068717956544,0.5804243087768555
-0.1185007095336914,-0.9505224227905272,0.3082108795642853
-0.2357406616210937,-1.0569844245910645,0.1904650032520294
0.1565074920654297,-1.1753473281860352,0.2392195761203766
0.1337833404541015,-1.225477933883667,0.2132170796394348
-0.2505569458007812,-1.0689115524291992,0.1017898768186569
-0.0684947967529296,-1.0032477378845217,-0.2401849180459976
-0.49407958984375,-0.98887300491333,-0.8442633152008057
-0.3806905746459961,-1.1106514930725098,-1.1879669427871704
0.0457878112792968,-1.544973850250244,-1.0149173736572266
0.2203845977783203,-2.0967159271240234,-0.6232470273971558
0.3732862472534179,-2.4831738471984863,-0.2733252048492431
0.9908504486083984,-2.464003324508667,0.0979583859443664
1.1448965072631836,-1.6975045204162598,0.4221590161323547
0.925556182861328,-0.223473310470581,0.4096522927284241
-0.3384437561035156,1.276496648788452,-0.2225053757429123
0.6885747909545898,0.5858325958251953,-0.6400589942932129
1.5532598495483398,-0.2900841236114502,-0.9996120929718018
2.635160446166992,-0.5914075374603271,-0.8581177592277527
1.029348373413086,0.2960462570190429,-0.8668339848518372
0.0735912322998046,0.9075801372528076,-1.035855770111084
1.3636255264282229,1.112992763519287,0.0443503558635711
0.776641845703125,1.262257099151611,1.273770809173584
0.452239990234375,1.501004934310913,1.748616337776184
0.6176271438598633,1.162947654724121,1.2923954725265503
0.5541067123413086,0.6385040283203125,0.5984212160110474
0.3205194473266601,0.7356038093566895,0.1004332304000854
-0.7041788101196289,1.0675530433654783,-0.2995423376560211
-0.8482980728149414,0.976273775100708,-0.3890760242938995
