x,y,z
1.1511688232421875,1.3951401710510254,-4.983461380004883
0.7358741760253906,2.09317684173584,-4.962949275970459
0.5862560272216797,2.387144088745117,-1.3427753448486328
-1.36785888671875,2.253693103790283,1.762317180633545
-0.4722204208374023,2.3157310485839844,5.697258472442627
3.091019630432129,3.2808761596679688,8.053695678710938
4.309503555297852,1.871117115020752,5.201749801635742
1.8770008087158203,-0.2859768867492676,2.691890954971313
-0.1598167419433593,-0.8881278038024902,-1.4919610023498535
-1.009479522705078,-1.0367317199707031,-2.648329734802246
-1.5287609100341797,-1.3340935707092283,-2.4237377643585205
-1.3899717330932615,-2.561328411102295,-3.562678098678589
-0.7475976943969727,-3.6542391777038574,-1.5442051887512207
0.1267986297607422,-3.3838062286376958,0.6749060153961182
1.3864831924438477,-2.352646589279175,0.8846505880355835
1.1990737915039062,-1.4058682918548584,1.3798547983169556
0.6811513900756836,-1.1423275470733645,0.8644066452980042
-0.6725997924804688,-1.4594523906707764,-1.4088189601898191
-1.3216075897216797,-1.4258437156677246,-1.1104320287704468
-1.1843385696411133,-0.5743768215179443,-1.0364031791687012
-0.5243844985961914,0.9733753204345704,-0.9449647068977356
-0.5240612030029297,2.6313533782958984,-0.86855149269104
-1.226536750793457,2.455929756164551,-0.8397008180618286
-1.5246467590332031,0.1056551933288574,-1.150198221206665
-3.145873069763184,-1.523698806762695,-1.0835728645324707
-3.882498264312744,-1.660109281539917,-0.1174931079149246
-3.359982967376709,-1.0499989986419678,0.4523392915725708
-2.127070903778076,-0.0716311931610107,-0.1319975852966308
-0.8825011253356934,1.1588134765625,-0.9589338302612304
1.1260128021240234,2.7988321781158447,-1.8882808685302732
2.320746898651123,1.86515474319458,-3.645461320877075
2.9291343688964844,-1.271416187286377,-7.940866470336914
4.445563316345215,-1.686091423034668,-11.16894817352295
6.3726091384887695,-2.6652848720550537,-8.781917572021484
4.260644912719727,-2.718867540359497,-5.038993835449219
2.740878105163574,-1.76108980178833,-0.4495129585266113
3.2776918411254883,-1.847038745880127,3.4842734336853027
2.0793046951293945,-0.2222609519958496,11.83616065979004
0.4591655731201172,1.2606878280639648,12.512978553771973
-3.141200065612793,0.6749696731567383,6.747035503387451
-4.211090087890625,-0.8035101890563965,5.052565574645996
-5.421937942504883,-1.2694883346557615,4.810704708099365
-6.2883806228637695,-1.4697718620300293,3.45426082611084
-5.894861221313477,-1.7885372638702393,2.382658004760742
-4.299656867980957,-1.2670633792877195,2.4584436416625977
-1.496875286102295,-0.1882057189941406,3.9838924407958975
1.2017545700073242,0.8500168323516846,4.826661586761475
1.859050273895264,1.5475237369537354,4.0635528564453125
1.0680828094482422,1.360558271408081,1.0932660102844238
0.4616947174072265,1.3335425853729248,-0.3784791231155395
0.3135933876037597,2.537343978881836,1.3830381631851196
1.5116634368896484,3.503352165222168,-2.453221559524536
2.013103485107422,1.2843685150146484,-6.923100471496582
0.3560209274291992,-0.7866828441619873,-7.72633695602417
-1.0386323928833008,-0.6493291854858398,-7.374370098114014
-0.7112913131713867,0.7872231006622314,-4.13307523727417
-0.0884714126586914,1.549257755279541,-2.4374561309814453
0.3431205749511719,1.7688722610473633,-1.108506202697754
0.5414743423461914,2.274399280548096,-0.2659045457839966
0.4014701843261719,2.674717426300049,0.1383947134017944
-0.4129934310913086,2.266231060028076,0.4766476154327392
-1.4703521728515625,1.7028708457946775,1.041506052017212
-1.604722023010254,1.0184030532836914,2.2312662601470947
0.0876984596252441,1.1270475387573242,5.341662406921387
1.1064167022705078,0.7424139976501465,2.840348720550537
2.039332389831543,0.2460060119628906,2.509089469909668
3.363675117492676,0.1569881439208984,2.45466685295105
3.8165159225463863,0.3185744285583496,-0.2854567170143127
2.127474784851074,0.7990083694458008,-2.546823740005493
0.0694875717163086,0.1625075340270996,-2.594902515411377
-0.7865324020385742,-1.1935391426086426,-2.390634536743164
-0.9340906143188475,-2.161990165710449,-1.3329455852508545
-0.9388532638549804,-2.361989974975586,0.0307485610246658
-0.415933609008789,-2.006765842437744,0.8577269911766052
-0.0943593978881836,-1.1579136848449707,1.817276954650879
0.3823146820068359,-0.225985050201416,4.014519214630127
-0.2331142425537109,-0.4835453033447265,1.4128533601760864
-1.7851247787475586,-1.036764144897461,0.6963364481925964
-1.85383415222168,-1.0749139785766602,0.7292393445968628
-1.891131401062012,-0.6635923385620117,-0.2132181227207183
-1.3024911880493164,-0.1489691734313964,-0.3107284307479858
-1.1340970993041992,0.4408345222473144,-0.311247318983078
-1.174687385559082,0.420389175415039,-0.5966335535049438
-0.1455674171447754,-0.1595816612243652,-0.8060137033462524
-0.0319423675537109,-0.8628997802734375,-0.9008756279945374
0.3958668708801269,-1.552840232849121,-1.0810434818267822
0.2700414657592773,-1.9141042232513428,-1.6938636302947998
-0.5635881423950195,-2.071413516998291,-2.66806697845459
-1.0527281761169434,-1.00765061378479,-2.7930076122283936
-0.2551884651184082,0.2002873420715332,-2.311836242675781
-0.1063275337219238,1.2651188373565674,-1.342086911201477
0.4783978462219238,1.7986466884613037,-0.2872803807258606
1.6051392555236816,1.3603103160858154,-0.4077808856964111
3.1528396606445312,-0.6677672863006592,-2.8397669792175293
3.102426528930664,-2.6388540267944336,-6.492815971374512
0.6152009963989258,-1.8439505100250244,-8.6196928024292
-1.1989545822143557,0.7314434051513672,-7.317688465118408
-1.193878173828125,2.585435152053833,-5.462270736694336
2.428651809692383,3.230935573577881,-1.824445724487305
5.8722429275512695,2.6982240676879883,2.720548152923584
5.075189590454102,-0.6715340614318848,7.088808059692383
-0.4943294525146484,-2.2758922576904297,4.303423881530762
-2.3965282440185547,-1.276139497756958,3.892499446868897
-1.0580158233642578,-0.103935956954956,7.039631843566895
-0.5930767059326172,0.162203311920166,4.537970542907715
-1.4071474075317385,0.0608847141265869,4.575085639953613
-2.017239570617676,-0.0135560035705566,4.634321212768555
-1.5084609985351562,-0.0584673881530761,4.601338863372803
-1.3788442611694336,-0.6545512676239014,5.208533763885498
-0.8891696929931641,-1.8969252109527588,4.943970203399658
-0.9863061904907228,-2.6989262104034424,3.5886967182159424
-0.5809059143066406,-2.516761779785156,2.3617711067199707
-0.1757011413574218,-0.9490203857421876,1.1305934190750122
0.3779029846191406,1.192415475845337,-0.2062093019485473
0.2264585494995117,2.6704325675964355,-1.8952085971832275
-0.5662832260131836,2.9013352394104004,-3.3308446407318115
-0.4894237518310547,1.757091045379639,-3.757931709289551
0.3923559188842773,0.3103759288787842,-3.3219354152679443
0.3997087478637695,-0.22426438331604,-2.02787184715271
0.4456930160522461,-0.2350194454193115,-1.077053189277649
0.0137567520141601,-0.2193515300750732,0.3712517619132995
0.2899227142333984,0.4600667953491211,3.6279938220977774
-0.1081733703613281,1.0584301948547363,1.4398078918457031
-0.5981483459472656,1.269423484802246,1.0455032587051392
0.0283088684082031,1.477530002593994,0.937820851802826
0.9928808212280272,1.7231464385986328,-0.9425472021102904
0.8384199142456055,1.7535195350646973,-2.321011066436768
0.718836784362793,1.548363208770752,-1.5540049076080322
0.5994071960449219,1.0261530876159668,0.1730165928602218
0.6387720108032227,0.3968544006347656,1.3368788957595823
1.1458959579467771,0.3670506477355957,1.2890968322753906
2.105233192443848,0.5012311935424805,-0.2202703356742859
2.191695213317871,0.3058042526245117,-2.239063501358032
1.6433582305908203,0.4351387023925781,-4.169085502624512
0.2276811599731445,0.5804314613342285,-3.541431188583374
-1.6835441589355469,-0.1644020080566406,-0.2093111276626587
-2.017110824584961,-0.7936415672302246,1.364390254020691
-1.5351572036743164,-0.9574885368347168,2.369488000869751
-0.7568531036376953,-0.4445061683654785,5.298603057861328
0.3662195205688476,-0.342254638671875,4.655989170074463
-0.5788536071777344,-0.6959552764892578,3.5835962295532227
-1.1715335845947266,-0.632810115814209,2.722363233566284
-1.311298370361328,-0.5079364776611328,1.2604442834854126
-1.728898048400879,-0.9321675300598145,-0.085000991821289
-2.3287057876586914,-0.9247674942016602,-1.258091926574707
-0.7984261512756348,0.0428252220153808,-1.344937801361084
-0.1608533859252929,0.3952679634094238,-1.4843218326568604
-0.0909132957458496,0.3097004890441894,-2.092616081237793
0.2123541831970214,-0.3846707344055176,-2.4715287685394287
0.4585185050964355,-1.4360990524291992,-2.08331036567688
0.3385705947875976,-2.6274805068969727,-1.6203995943069458
0.6645889282226562,-3.1394550800323486,-1.397287130355835
-0.037790298461914,-3.588245153427124,-1.2683883905410769
-0.2576236724853515,-2.904350996017456,-1.9100762605667116
-0.2884855270385742,-1.474989414215088,-2.448643684387207
-0.6815314292907715,-0.4336676597595215,-2.658571720123291
-0.5869340896606445,0.4991395473480224,-2.653399705886841
0.0756325721740722,1.3731064796447754,-2.518960475921631
1.3275485038757324,2.355278253555298,-2.26052474975586
2.560802459716797,2.8921072483062744,-2.966793298721313
3.2314157485961914,0.6736409664154053,-6.142115116119385
1.3154630661010742,-2.460585117340088,-4.98517370223999
-0.565485954284668,-2.762457847595215,-4.693046569824219
0.1783370971679687,-0.1839356422424316,-6.509742736816406
4.146245002746582,1.6997928619384766,-5.895874977111816
6.533466339111328,0.7418076992034912,-0.4850530624389648
2.8733901977539062,-1.2461614608764648,3.45669937133789
-0.216435432434082,-1.579834222793579,4.342432975769043
-1.397512435913086,-0.8946249485015869,5.748991012573242
-0.9903764724731444,0.5336995124816895,8.861737251281738
-0.9020061492919922,0.7550938129425049,5.49559211730957
-2.2887697219848637,0.4723608493804931,5.333685398101807
-2.35517692565918,0.1436634063720703,5.444017887115479
-2.474137306213379,-0.0368552207946777,4.6743879318237305
-2.29243278503418,-0.3550605773925781,4.571699619293213
-1.702744483947754,-0.8006627559661865,3.702684164047241
-0.9568328857421876,-1.152855634689331,2.414511680603028
-1.0539445877075195,-1.220137119293213,2.0434958934783936
-0.9736270904541016,-0.5656154155731201,1.472639560699463
-0.3768825531005859,0.7480485439300537,0.3342617750167846
-0.0992546081542968,2.4009251594543457,0.2728704214096069
0.3755102157592773,3.3022994995117188,-2.086045742034912
0.8812017440795898,2.087745189666748,-4.1592278480529785
0.3688335418701172,0.1977646350860595,-4.188081741333008
-0.8356237411499023,-0.1863546371459961,-2.3826537132263184
-1.1407957077026367,0.1757841110229492,-1.0629397630691528
-1.0423974990844729,0.3763494491577148,-0.1809219121932983
-0.7069864273071289,0.7221944332122803,0.6288934350013733
0.3524055480957031,1.4304587841033936,0.9824831485748292
0.4540519714355469,2.011054992675781,0.1695172488689422
0.4718189239501953,2.5093798637390137,-0.3568575382232666
-0.2311239242553711,2.735367774963379,-0.1922894567251205
-0.3296766281127929,2.6010608673095703,0.4875606894493103
0.1101627349853515,1.985200881958008,1.831558108329773
1.6692733764648438,0.876340389251709,2.1675474643707275
2.7724781036376958,-0.2714457511901855,1.85992169380188
3.937345504760742,-0.5918850898742676,0.0052384734153747
4.898289680480957,-0.7814726829528809,-2.3783037662506104
2.714797019958496,-0.9271326065063475,-2.3281280994415283
0.1461458206176757,-0.7882342338562012,-1.398635745048523
0.1129465103149414,-1.0753459930419922,-0.7635029554367065
0.0283269882202148,-1.7801761627197266,0.0248097628355026
-0.2338972091674804,-2.271533966064453,0.4678335189819336
-0.7986783981323242,-1.470685958862305,2.600123882293701
-0.7800683975219727,-0.3648378849029541,2.5932517051696777
-1.618544578552246,-0.1349387168884277,1.524304986000061
-2.048060417175293,-0.3181180953979492,1.6539671421051023
-1.836655616760254,-0.3594732284545898,0.9314162731170654
-1.3879671096801758,-0.0606608390808105,0.3833009600639343
-1.0630426406860352,0.5523085594177246,-0.0344216227531433
-0.7977619171142578,1.096485614776611,-0.2388284802436828
-0.3881549835205078,0.2580323219299316,-0.5837870836257935
-1.3410272598266602,-1.0485272407531738,-1.2934601306915283
-1.830387115478516,-1.7104551792144775,-1.175940752029419
-1.6893634796142578,-2.0578649044036865,-0.7120832800865173
-0.9320673942565918,-1.9217846393585205,-0.6836092472076416
-0.428598403930664,-1.3020620346069336,-1.3307578563690186
-1.0648202896118164,-0.6476757526397705,-2.2118465900421143
-1.4597439765930176,0.2614164352416992,-2.591754198074341
-0.5233306884765625,1.1534674167633057,-3.382082939147949
-0.0046567916870117,2.447488307952881,-4.405735969543457
0.7386488914489746,3.75802230834961,-5.689640522003174
1.9999971389770508,3.5789942741394043,-6.032106399536133
2.5627336502075195,1.0667047500610352,-3.4132566452026367
2.258925437927246,-0.6758809089660645,-4.476174354553223
2.378720283508301,-0.4732823371887207,-6.087225437164307
3.6938533782958975,-0.7288680076599121,-3.4423418045043945
5.100069999694824,-1.4869742393493652,-0.4520308971405029
3.634955406188965,-1.2559945583343506,1.2305927276611328
1.7323179244995115,-1.9811809062957764,4.8255615234375
1.0581912994384766,-1.2122490406036377,10.616580963134766
-0.0503206253051757,-1.1079623699188232,6.703281402587891
-2.603336334228516,-1.1949989795684814,4.527943134307861
-3.356021881103516,-1.151078701019287,4.178043365478516
-3.44624137878418,-0.8307671546936035,3.829111337661743
-3.025442123413086,-0.4558453559875488,4.004003047943115
-2.6326818466186523,-0.0902669429779052,3.616400718688965
-1.4504928588867188,-0.0820131301879882,2.3697409629821777
-0.8733549118041992,-0.168161392211914,1.1492114067077637
-0.2084417343139648,-0.2887845039367676,0.754170835018158
0.29705810546875,-0.4237253665924072,1.0547187328338623
0.4336833953857422,0.9787886142730712,-0.7339938282966614
0.3176126480102539,2.263234853744507,-3.1129438877105717
-0.4286832809448242,1.5358266830444336,-3.599247694015503
-0.3185434341430664,0.5820648670196533,-3.295609712600708
-0.3442335128784179,0.6371123790740967,-2.002190113067627
0.1289901733398437,1.1354036331176758,-0.3435989022254944
-0.4181385040283203,1.2842848300933838,0.5105719566345215
-1.290811538696289,1.0567774772644043,1.09440279006958
-1.7980318069458008,0.9784927368164062,1.4705922603607178
-1.0692377090454102,1.0763964653015137,1.7032697200775146
-0.2840127944946289,1.0348000526428225,1.0791165828704834
0.5583672523498535,0.8529634475708008,0.3233823478221893
1.6708478927612305,1.8340649604797363,-1.5696425437927246
0.9885149002075196,2.8458476066589355,-2.8448479175567627
-0.7566766738891602,2.077362537384033,-0.946847915649414
-1.0380735397338867,1.2662725448608398,1.029070258140564
-0.4169235229492187,0.96844482421875,1.7012391090393066
0.8801202774047852,0.9128255844116212,1.719657063484192
2.1320371627807617,0.7469391822814941,2.602761030197144
2.5259666442871094,-0.5895977020263672,-0.684965968132019
1.908419609069824,-1.262012004852295,-1.385657787322998
2.0448732376098637,-1.424797534942627,-2.741288661956787
1.4392900466918943,-2.06722354888916,-3.212151527404785
0.4137496948242187,-2.574094295501709,-1.2673195600509644
0.7235908508300781,-1.7633991241455078,0.519914984703064
0.6965713500976562,-0.3966999053955078,1.7947205305099487
-0.777766227722168,0.1235861778259277,2.0650200843811035
-1.817514419555664,-0.4220714569091797,1.196632981300354
-2.621462821960449,-1.0788230895996094,0.6386551260948181
-2.436644554138184,-1.1409854888916016,0.7078171968460083
-2.0395727157592773,-0.861565113067627,0.728775143623352
-1.172882080078125,-0.4935193061828613,0.3282390832901001
-0.8902244567871094,-0.4271078109741211,0.3868069052696228
-0.5470848083496094,-0.7718048095703125,0.961001455783844
-1.2111539840698242,-1.7013366222381592,0.1304836869239807
-1.6689538955688477,-2.0571727752685547,-0.661442756652832
-1.309645652770996,-2.0373497009277344,-0.5112043619155884
0.1340565681457519,-1.4646673202514648,-0.3966736495494842
-0.0502934455871582,-1.0295979976654053,-1.0797135829925537
-0.6312851905822754,-0.5341534614562988,-2.5496068000793457
-0.4439501762390136,0.5182027816772461,-3.760606288909912
-0.6076540946960449,2.187527656555176,-5.329967498779297
0.2093758583068847,3.4304842948913574,-6.703088760375977
1.064678192138672,3.798420429229736,-7.715404033660889
1.324416160583496,2.0770750045776367,-4.478204727172852
1.754542350769043,-0.9641351699829102,-2.425498962402344
1.3202714920043943,-1.6350359916687012,-2.9408843517303467
3.008742332458496,-0.4567790031433105,-4.160433769226074
5.109790802001953,-0.6073369979858398,-1.7881417274475098
5.067455291748047,-2.343337059020996,-0.3013603687286377
0.9230051040649414,-1.8988516330718996,0.6539008617401123
-1.2692193984985352,-1.0761921405792236,2.056079864501953
-1.1980056762695312,0.1363153457641601,4.293257236480713
-1.4298572540283203,1.1339049339294434,9.575637817382812
-1.6295042037963867,0.8192100524902344,5.6859331130981445
-2.9521303176879883,-0.1381750106811523,2.8421308994293213
-3.0547494888305664,-0.6887269020080566,4.606793880462647
-1.807551383972168,-0.3310930728912353,4.069516658782959
-0.2401504516601562,-0.0553927421569824,3.941229104995728
0.2674770355224609,-0.7477691173553467,3.155588150024414
0.2820444107055664,-1.8364431858062744,2.2402026653289795
-0.1993236541748047,-1.0581624507904053,0.6059762239456177
-0.2039089202880859,1.1776933670043943,-0.9908227920532228
-0.6998062133789062,2.462280750274658,-1.3884438276290894
-0.869908332824707,2.632206678390503,-1.695868730545044
-0.5560512542724609,1.6332805156707764,-2.0029218196868896
-0.0463619232177734,0.5612826347351074,-1.2235970497131348
-0.4846019744873047,0.4311227798461914,-0.054896205663681
-0.4433660507202148,0.4291982650756836,0.8649500608444214
-0.3143596649169922,0.561485767364502,3.0664501190185547
-0.3649091720581054,0.7028131484985352,2.1614789962768555
-0.6813673973083496,0.5531635284423828,0.4118322432041168
-0.0985240936279296,0.910691261291504,-0.4089052975177765
0.963897705078125,1.954993724822998,-2.3413801193237305
0.6437740325927734,2.884971618652344,-3.457883358001709
0.3170642852783203,2.852401733398437,-1.7022457122802734
-0.4403753280639648,1.9505348205566408,0.3787909746170044
1.057621955871582,-0.1094722747802734,1.5563077926635742
3.579230308532715,-0.1982617378234863,2.2324204444885254
4.966286659240723,-1.2118306159973145,1.0333360433578491
4.339118957519531,-2.748894691467285,1.1309305429458618
2.269993782043457,-2.551108837127685,-0.5556098222732544
0.3477401733398437,-1.522953987121582,-2.6984071731567383
-0.6843557357788086,-1.097400188446045,-2.98330020904541
-1.1873159408569336,-0.7929577827453613,-2.287227153778076
-1.0712900161743164,-0.3345236778259277,-0.8587892055511475
-0.3473806381225586,0.3101043701171875,0.8956273198127747
-0.7487907409667969,0.396697998046875,1.550986409187317
-1.4463386535644531,-0.3112916946411133,1.4732933044433594
-2.0348196029663086,-1.348628044128418,2.484546422958374
-1.4131441116333008,-1.7804865837097168,2.315548896789551
-1.7233943939208984,-2.015974521636963,1.0550673007965088
-1.4945402145385742,-1.8044867515563965,1.569074034690857
-1.1233892440795898,-1.0886635780334473,1.3639096021652222
-0.4965658187866211,-0.131188154220581,0.569080114364624
-0.2668142318725586,0.4674849510192871,-0.9213386178016664
-0.6601943969726562,0.3424675464630127,-2.042006254196167
