x,y,z
-7,-54,22
-7,-54,23
-7,-49,23
-8,-44,25
-6,-49,27
-4,-71,30
-3,-74,31
-7,-93,36
-7,-82,38
-15,-71,21
-9,-73,23
-10,-64,25
-14,-66,19
-11,-64,14
-10,-65,16
-15,-62,13
-16,-60,11
-17,-57,8
-15,-57,8
-14,-58,9
-12,-61,10
-12,-61,11
-11,-62,12
-10,-64,13
-8,-66,16
-7,-64,17
-6,-60,21
-6,-61,21
-8,-73,26
-8,-65,31
-4,-57,33
2,-59,30
3,-65,25
1,-63,27
-4,-53,27
-8,-48,24
-14,-45,19
-14,-49,20
-12,-52,21
-10,-60,23
-10,-61,24
-8,-55,25
-6,-51,26
-2,-50,28
-2,-52,30
-3,-59,33
-2,-62,33
-1,-58,28
-2,-65,26
-10,-101,37
-12,-95,37
-10,-58,19
-9,-51,14
-13,-57,17
-14,-60,17
-13,-57,14
-16,-53,10
-17,-54,10
-17,-60,10
-15,-62,9
-13,-63,8
-14,-64,10
-14,-65,12
-13,-63,14
-11,-74,17
-7,-72,19
-3,-64,21
-3,-69,21
-9,-75,26
-8,-55,33
-5,-50,32
0,-50,29
5,-58,24
3,-61,26
-3,-60,29
-10,-51,24
-11,-49,21
-6,-49,22
-3,-50,24
-5,-53,24
-6,-56,24
-7,-57,26
-6,-54,26
-2,-48,28
-1,-46,27
-1,-58,30
-1,-63,32
-3,-62,29
-4,-66,26
-9,-93,32
-10,-91,35
-7,-59,26
-8,-47,21
-14,-48,18
-16,-65,18
-15,-71,18
-14,-63,13
-16,-61,11
-18,-59,9
-17,-58,9
-14,-59,10
-11,-60,11
-13,-63,13
-13,-61,15
-9,-57,19
-8,-61,19
-3,-70,20
-2,-67,22
-4,-63,24
-6,-63,24
-7,-78,25
-6,-73,31
-6,-63,31
-4,-54,27
-4,-55,23
-5,-61,24
-5,-59,25
-8,-50,23
-10,-47,21
-12,-47,19
-12,-49,20
-9,-55,22
-8,-56,22
-8,-55,25
-7,-52,26
-2,-45,29
0,-44,29
-1,-54,32
-2,-61,34
-2,-68,32
-9,-100,33
-11,-97,34
-2,-68,25
2,-53,23
-8,-48,20
-13,-53,17
-14,-61,16
-13,-63,16
-15,-58,12
-16,-57,11
-16,-54,10
-14,-55,11
-11,-60,13
-11,-61,14
-10,-57,15
-10,-55,16
-10,-58,17
-9,-66,18
-9,-68,20
-10,-67,23
-10,-67,26
-6,-78,27
-1,-87,28
3,-71,36
1,-58,35
-7,-56,25
-8,-62,24
-2,-64,28
-1,-57,30
-6,-43,22
-9,-41,19
-11,-45,19
-11,-48,21
-8,-50,24
-9,-49,24
-8,-44,25
-6,-45,25
-3,-54,26
1,-67,27
-2,-71,25
-10,-91,23
-14,-94,25
-12,-69,27
-7,-57,27
-9,-51,20
-12,-56,16
-10,-65,21
-7,-66,22
-12,-57,15
-15,-55,12
-19,-59,14
-18,-61,15
-8,-60,15
-12,-58,14
-14,-55,14
-15,-50,16
-13,-51,16
-12,-69,17
-13,-80,19
-10,-73,23
-9,-66,23
-9,-75,24
-10,-86,25
-4,-75,35
-2,-58,34
-5,-45,25
-8,-48,22
-8,-58,22
-6,-61,24
-7,-50,25
-8,-47,21
-11,-50,16
-10,-53,19
-8,-53,20
-7,-51,23
-7,-47,24
-4,-42,26
-2,-44,26
-1,-59,29
-1,-63,30
-6,-83,30
-9,-94,34
-12,-86,26
-9,-80,25
-3,-50,26
-8,-49,22
-12,-57,15
-11,-60,16
-12,-64,17
-15,-55,11
-17,-56,10
-18,-59,11
-14,-60,12
-8,-56,13
-8,-54,13
-12,-56,15
-11,-59,15
-10,-66,17
-9,-68,17
-10,-73,20
-10,-72,24
-7,-74,25
-4,-81,25
1,-68,33
1,-58,32
-4,-53,26
-6,-56,25
-4,-54,28
-4,-48,26
-6,-44,24
-10,-47,21
-10,-50,22
-10,-55,22
-9,-58,23
-6,-56,27
-4,-52,28
0,-46,29
1,-47,29
0,-56,30
-1,-61,30
-6,-63,28
-11,-76,28
-14,-73,31
-13,-69,25
-12,-58,23
-11,-56,20
-10,-59,19
-11,-66,19
-12,-65,18
-14,-59,15
-15,-57,14
-16,-58,13
-14,-58,13
-12,-58,13
-14,-58,14
-12,-59,17
-11,-61,19
-7,-73,19
-4,-80,21
0,-73,26
-1,-66,27
-5,-66,25
-5,-64,28
0,-51,31
2,-58,25
-2,-65,25
-7,-65,26
-7,-60,26
-8,-47,21
-9,-44,19
-10,-46,20
-9,-46,20
-9,-47,20
-10,-46,20
-12,-48,22
-10,-52,25
-6,-65,32
-4,-72,31
-3,-104,34
-3,-95,35
-13,-76,23
-12,-71,21
-13,-68,20
-13,-56,14
-11,-51,13
-17,-48,9
-18,-50,8
-20,-56,7
-17,-60,7
-16,-63,7
-16,-64,7
-15,-60,8
-14,-60,10
-13,-68,14
-12,-75,14
-6,-74,15
-5,-74,19
-6,-74,23
-7,-71,25
-7,-49,29
-5,-52,27
-2,-59,28
1,-66,30
1,-63,30
-5,-51,24
-7,-48,21
-7,-47,20
-6,-49,20
-7,-54,22
-7,-55,23
-6,-49,24
-7,-48,25
-5,-50,27
-4,-54,28
-1,-62,30
-3,-61,30
-4,-63,28
-11,-86,31
-12,-92,36
-7,-71,29
1,-59,27
-7,-55,20
-12,-60,18
-12,-65,19
-12,-60,18
-17,-49,11
-19,-48,9
-21,-54,11
-17,-60,11
-9,-68,14
-6,-66,15
-5,-60,17
-8,-61,18
-6,-71,16
-5,-74,15
-9,-67,17
-11,-57,22
-9,-59,23
-4,-75,24
-4,-74,30
-3,-59,31
-3,-56,28
-6,-63,22
-9,-65,24
-3,-56,27
-4,-52,24
-6,-46,21
-8,-46,22
-13,-50,24
-11,-50,23
-8,-52,23
-8,-52,24
-7,-51,29
-5,-49,29
-2,-56,29
0,-67,37
-1,-67,37
1,-63,31
2,-59,30
-4,-61,29
-8,-71,32
-12,-67,35
-9,-58,27
-7,-53,18
-10,-62,20
-13,-81,23
-12,-78,21
-13,-58,12
-15,-54,10
-15,-57,15
-13,-59,15
-7,-58,14
-6,-56,15
-9,-55,17
-10,-52,18
-10,-54,18
-5,-69,21
-4,-69,22
-6,-64,21
-8,-70,19
-13,-83,27
-12,-78,33
-1,-54,33
5,-46,28
1,-52,21
-2,-56,24
-7,-58,29
-11,-55,27
-13,-54,20
-12,-55,21
-8,-57,24
-5,-57,23
-5,-56,23
-7,-52,26
-4,-49,28
-1,-44,31
-1,-45,33
0,-55,30
-2,-59,31
-7,-66,30
-9,-78,30
-11,-96,38
-11,-85,33
-2,-55,24
-3,-49,22
-9,-58,20
-9,-66,20
-10,-69,19
-13,-59,11
-15,-55,9
-18,-54,8
-18,-56,9
-10,-62,12
-9,-60,13
-9,-52,14
-10,-51,14
-9,-59,16
-7,-68,16
-5,-71,17
-6,-67,19
-13,-71,19
-12,-76,21
-9,-70,29
-6,-62,32
3,-56,28
2,-62,25
-3,-67,30
-4,-56,30
-8,-50,24
-10,-46,19
-9,-48,20
-10,-54,22
-9,-54,23
-7,-51,23
-7,-48,25
-6,-41,29
-5,-42,29
-2,-58,31
0,-65,34
-2,-64,34
-6,-70,31
-12,-83,37
-11,-82,37
-3,-64,30
-5,-56,22
-7,-59,21
-10,-70,21
-11,-70,19
-15,-60,12
-17,-55,10
-18,-52,9
-18,-53,9
-12,-55,11
-10,-58,12
-9,-59,15
-9,-57,16
-9,-58,18
-8,-67,17
-3,-72,19
-3,-69,22
-9,-66,19
-11,-76,20
-10,-74,30
-6,-59,31
-1,-55,29
3,-60,22
-1,-62,23
-4,-53,28
-8,-48,27
-12,-41,21
-12,-42,20
-8,-50,23
-7,-54,24
-6,-58,26
-6,-57,28
-4,-51,29
-2,-50,29
-3,-54,30
-4,-59,32
-3,-61,34
-6,-68,30
-7,-83,33
-7,-92,36
-5,-80,32
-4,-52,23
-9,-50,21
-14,-59,17
-13,-63,17
-13,-61,16
-14,-57,14
-15,-55,10
-15,-57,10
-12,-58,12
-11,-58,12
-12,-58,13
-11,-55,14
-10,-53,15
-9,-56,17
-9,-67,18
-9,-74,22
-7,-73,23
-2,-68,28
0,-71,27
-2,-85,27
-4,-73,32
-4,-51,29
-5,-50,27
-8,-52,26
-6,-51,26
-2,-46,24
-6,-45,22
-12,-51,19
-15,-56,18
-13,-63,20
-11,-63,21
-10,-54,26
-6,-49,28
-3,-47,29
1,-48,31
2,-53,34
-3,-67,36
-2,-67,35
-4,-67,28
-7,-76,31
-8,-86,36
-6,-80,31
-6,-62,26
-9,-52,23
-10,-45,19
-9,-48,18
-11,-64,17
-11,-69,18
-11,-65,14
-12,-61,11
-17,-58,8
-19,-61,8
-18,-60,7
-16,-57,9
-14,-55,11
-14,-61,15
-12,-70,17
-5,-80,20
0,-77,22
0,-75,24
-6,-78,26
-9,-61,37
-5,-50,40
7,-39,32
10,-40,26
-1,-54,25
-2,-58,30
-11,-61,33
-13,-56,27
-10,-49,21
-7,-49,23
-7,-50,24
-9,-55,23
-11,-59,23
-9,-53,26
-7,-49,26
-5,-49,27
-3,-56,29
0,-70,35
1,-67,34
-5,-78,28
-8,-86,31
-9,-83,29
-6,-75,27
-5,-51,24
-10,-47,19
-11,-52,15
-12,-61,16
-13,-62,15
-14,-59,10
-16,-59,8
-19,-64,8
-18,-67,9
-15,-67,8
-15,-62,7
-15,-57,8
-14,-58,11
-13,-67,16
-11,-71,18
-3,-74,18
0,-73,22
-3,-71,23
-7,-75,24
-6,-56,34
-4,-49,34
3,-55,30
3,-61,28
1,-58,30
-3,-48,29
-8,-45,25
-13,-45,19
-14,-48,20
-10,-57,23
-9,-60,22
-11,-59,23
-10,-55,25
-6,-48,27
-4,-47,27
-2,-58,31
-1,-63,33
-4,-68,30
-8,-90,31
-13,-99,34
-5,-68,22
-4,-51,21
-12,-54,18
-13,-55,17
-9,-58,16
-8,-56,16
-12,-53,12
-14,-52,10
-18,-54,9
-18,-55,9
-13,-58,10
-13,-60,11
-15,-60,12
-14,-61,13
-11,-69,15
-8,-76,16
-3,-76,19
-3,-73,21
-6,-72,24
-4,-75,27
-3,-70,30
0,-54,32
1,-46,31
-4,-50,24
-6,-55,25
-6,-64,26
-7,-62,26
-8,-50,19
-9,-48,17
-11,-49,18
-11,-51,19
-9,-54,22
-9,-54,22
-9,-50,26
-9,-49,30
-4,-52,30
0,-63,35
2,-65,39
-1,-63,36
-6,-69,30
-8,-92,38
-7,-88,37
-4,-61,24
-6,-54,19
-11,-62,19
-13,-68,19
-12,-65,16
-11,-58,13
-14,-50,9
-15,-51,10
-15,-54,11
-12,-55,11
-8,-56,12
-10,-56,13
-11,-55,15
-8,-60,17
-6,-65,16
-4,-72,21
-5,-70,25
-5,-66,23
-4,-71,22
-6,-78,28
-6,-71,32
-4,-50,29
-5,-50,27
-9,-63,27
-6,-68,31
-2,-56,29
-5,-51,24
-10,-48,21
-11,-49,21
-10,-54,22
-9,-53,22
-9,-52,23
-7,-47,26
-5,-46,27
-4,-54,31
-3,-60,34
-1,-68,35
-2,-81,32
-6,-105,38
-7,-85,35
-1,-54,23
-3,-42,21
-11,-51,18
-13,-55,17
-12,-66,15
-12,-66,14
-17,-60,8
-18,-59,8
-19,-59,9
-11,-61,11
-9,-61,12
-8,-56,15
-8,-54,16
-7,-56,16
-6,-62,16
-7,-70,20
-7,-70,23
-9,-69,20
-9,-79,21
-6,-84,30
-4,-72,34
6,-47,32
6,-45,26
-2,-50,24
-4,-54,26
-6,-55,29
-10,-50,23
-10,-50,20
-10,-53,22
-9,-55,23
-7,-56,24
-6,-55,25
-6,-49,27
-5,-46,28
-4,-45,29
-3,-52,30
-2,-65,36
-2,-68,36
-2,-66,31
0,-66,31
-3,-83,41
-4,-79,41
-5,-55,24
-5,-49,20
-9,-53,22
-16,-73,18
-16,-78,15
-16,-71,9
-17,-67,7
-18,-60,7
-17,-59,8
-14,-59,10
-13,-59,11
-8,-56,15
-8,-54,16
-8,-57,19
-7,-63,19
-4,-71,20
-4,-71,21
-8,-69,22
-11,-70,22
-7,-62,30
-1,-54,32
3,-53,31
0,-60,32
-4,-60,32
-6,-56,30
-8,-52,27
-9,-52,24
-9,-53,23
-9,-53,23
-9,-51,23
-9,-48,23
-9,-45,24
-9,-41,24
-8,-46,26
-7,-65,29
-8,-81,30
-11,-101,35
-10,-83,29
-10,-71,19
-10,-62,22
-13,-65,19
-10,-61,14
-11,-60,13
-14,-59,9
-16,-60,8
-17,-62,6
-17,-62,5
-17,-65,5
-16,-64,5
-15,-59,6
-14,-58,8
-13,-61,12
-12,-69,13
-6,-72,16
-3,-68,18
-1,-63,23
-6,-65,23
-8,-55,29
-5,-48,31
-2,-54,30
1,-68,31
1,-68,33
-3,-57,31
-6,-51,27
-11,-51,23
-10,-51,22
-9,-53,22
-10,-54,21
-12,-52,24
-12,-48,25
-9,-42,25
-8,-45,27
-4,-59,30
-3,-70,29
-8,-115,33
-10,-88,25
-12,-80,18
-11,-57,18
-15,-51,16
-12,-51,13
-11,-52,14
-14,-53,12
-14,-53,11
-14,-55,9
-16,-56,8
-18,-60,8
-17,-59,8
-16,-61,10
-15,-63,11
-13,-62,15
-11,-64,16
-6,-69,19
-4,-71,21
-5,-71,25
-6,-66,29
-4,-66,30
1,-78,28
2,-81,32
0,-59,32
-4,-50,27
-9,-47,22
-11,-52,23
-9,-56,23
-8,-52,22
-13,-48,16
-15,-49,15
-17,-56,16
-15,-61,19
-11,-63,25
-9,-59,27
-2,-50,30
3,-47,30
2,-46,31
-1,-58,32
-1,-64,35
0,-62,37
1,-60,31
-1,-69,27
-5,-78,29
-7,-83,29
-6,-68,26
-10,-47,15
-12,-51,14
-14,-66,17
-13,-68,17
-10,-57,13
-12,-56,12
-13,-60,14
-10,-61,15
-9,-59,15
-12,-55,14
-11,-53,15
-11,-50,16
-10,-53,17
-9,-65,19
-9,-69,19
-11,-72,21
-11,-71,24
-8,-73,27
-5,-76,26
-1,-88,30
0,-78,36
-3,-52,33
-5,-47,28
-7,-50,21
-8,-54,22
-4,-53,29
-9,-45,22
-11,-46,18
-10,-49,20
-7,-52,22
-6,-58,24
-6,-58,26
-8,-50,28
-6,-49,29
2,-45,31
5,-47,31
-2,-59,33
-5,-58,32
-9,-70,25
-11,-85,31
-11,-88,29
-9,-77,26
-7,-55,18
-8,-58,18
-9,-67,20
-9,-64,18
-10,-59,17
-13,-54,14
-13,-54,13
-12,-57,14
-10,-57,15
-10,-56,14
-11,-55,15
-8,-53,17
-8,-55,16
-9,-67,17
-10,-68,19
-11,-67,17
-12,-67,19
-11,-68,26
-9,-71,28
0,-73,26
1,-89,29
-2,-83,35
-7,-55,32
-9,-52,28
-5,-57,23
-1,-57,26
0,-52,26
-4,-48,24
-10,-44,19
-12,-45,18
-11,-49,21
-8,-48,24
-5,-46,26
-3,-43,26
0,-40,28
0,-44,29
0,-55,31
0,-60,29
-6,-85,29
-6,-88,32
-5,-77,29
-4,-59,22
-6,-63,21
-9,-63,22
-9,-60,21
-10,-55,18
-12,-53,18
-12,-57,16
-9,-62,16
-7,-62,17
-8,-61,16
-9,-58,15
-9,-55,16
-9,-60,16
-7,-68,16
-7,-64,18
-11,-65,19
-10,-73,20
-10,-71,27
-8,-63,29
3,-57,26
6,-60,24
2,-70,26
1,-68,28
-1,-55,27
-1,-50,23
-3,-46,21
-4,-46,22
-2,-47,22
-3,-49,23
-6,-52,24
-7,-49,25
-7,-42,26
-6,-43,27
-2,-60,33
2,-66,33
0,-73,31
-8,-96,36
-7,-89,37
-4,-63,28
-7,-58,23
-14,-61,21
-13,-62,21
-13,-61,19
-13,-58,17
-15,-56,15
-15,-57,15
-11,-56,14
-10,-55,13
-11,-57,13
-12,-57,14
-12,-56,15
-11,-57,16
-8,-68,18
-4,-70,20
-4,-65,21
-7,-59,26
-4,-60,28
0,-71,28
1,-78,27
-2,-65,34
-5,-52,32
-10,-59,26
-7,-69,26
-1,-64,30
0,-53,27
-7,-43,19
-9,-43,19
-14,-49,18
-14,-52,20
-10,-54,24
-9,-51,27
-7,-50,29
-1,-52,30
0,-55,31
2,-64,36
1,-64,36
0,-56,33
-1,-54,30
-6,-76,30
-7,-89,35
-7,-73,29
-7,-58,21
-11,-53,14
-14,-59,16
-17,-67,17
-14,-65,16
-11,-54,12
-13,-54,11
-13,-59,13
-8,-62,14
-8,-61,13
-11,-60,13
-12,-58,15
-11,-59,17
-9,-64,18
-6,-70,21
-5,-69,23
-5,-65,25
-7,-69,26
-7,-72,34
-5,-68,37
5,-55,34
6,-54,28
-3,-61,22
-5,-63,25
-10,-58,28
-13,-43,21
-12,-42,18
-8,-46,21
-6,-50,23
-6,-53,22
-7,-52,22
-9,-47,22
-7,-43,23
-5,-51,26
-4,-61,28
-1,-65,32
0,-65,30
-2,-87,32
-6,-92,35
-8,-76,32
-6,-62,29
-12,-50,20
-16,-55,16
-12,-63,16
-8,-64,19
-13,-60,14
-18,-57,9
-21,-59,10
-16,-62,11
-13,-63,11
-13,-58,12
-14,-55,12
-12,-61,16
-9,-71,17
-2,-77,17
-3,-73,17
-10,-70,18
-12,-76,17
-10,-67,24
-8,-54,27
-1,-46,26
2,-56,24
1,-60,26
-2,-55,28
-6,-50,27
-9,-46,19
-10,-47,19
-6,-52,22
-6,-53,22
-10,-55,22
-10,-53,23
-6,-47,26
-5,-45,28
-2,-49,32
0,-55,34
3,-68,33
2,-68,32
-7,-94,31
-10,-106,37
-13,-78,25
-9,-48,17
-12,-48,16
-18,-54,13
-17,-59,13
-15,-59,11
-15,-58,10
-17,-57,8
-18,-58,8
-15,-61,9
-12,-61,10
-12,-60,10
-13,-59,12
-13,-59,15
-13,-67,16
-7,-77,16
-4,-75,17
-6,-71,22
-11,-81,24
-10,-77,30
-3,-60,36
3,-52,34
8,-49,23
3,-53,18
-4,-61,22
-8,-64,26
-15,-52,21
-15,-47,16
-10,-45,15
-8,-48,17
-6,-53,22
-6,-53,23
-8,-55,23
-8,-53,25
-4,-49,28
-2,-48,30
2,-56,31
2,-68,36
0,-66,37
-2,-67,30
-4,-80,33
-7,-89,40
-6,-72,30
-5,-44,18
-12,-48,15
-18,-62,17
-20,-70,18
-16,-66,13
-16,-61,10
-17,-59,10
-17,-61,10
-12,-64,11
-10,-64,12
-10,-60,12
-9,-52,13
-10,-50,13
-11,-57,15
-11,-67,17
-7,-70,20
-6,-65,22
-6,-64,25
-5,-69,28
-1,-78,32
3,-74,35
5,-57,35
2,-50,30
-8,-54,24
-10,-60,25
-10,-63,25
-10,-59,25
-11,-50,20
-12,-48,18
-12,-49,21
-10,-49,24
-8,-48,25
-6,-44,27
-6,-44,27
-5,-47,29
-4,-54,30
-3,-65,33
-5,-78,33
-8,-98,33
-12,-91,24
-10,-78,22
-7,-69,23
-12,-61,17
-11,-60,13
-10,-55,13
-11,-54,13
-14,-52,13
-15,-52,10
-12,-53,11
-10,-52,11
-12,-53,12
-13,-57,14
-11,-60,15
-8,-64,17
-7,-67,19
-6,-69,20
-7,-71,21
-8,-70,23
-7,-70,26
-7,-74,27
-5,-78,29
-4,-63,30
-5,-55,28
-10,-64,25
-4,-72,28
-4,-68,27
-8,-53,22
-9,-50,21
-12,-49,19
-11,-49,20
-7,-47,23
-4,-46,25
-5,-46,24
-5,-46,24
-4,-44,26
-3,-46,26
0,-61,30
2,-69,31
2,-69,27
-1,-71,24
-8,-80,30
-10,-72,30
-8,-52,23
-11,-53,18
-13,-57,20
-16,-65,21
-14,-64,20
-15,-60,15
-16,-59,15
-13,-62,17
-10,-62,16
-11,-63,14
-12,-63,14
-14,-55,16
-15,-55,16
-14,-66,15
-11,-66,17
-11,-70,20
-10,-69,23
-5,-67,28
-1,-70,27
2,-81,28
-3,-68,34
-5,-59,31
-8,-47,25
-7,-51,24
-3,-53,26
-2,-53,26
-7,-49,22
-10,-51,19
-11,-54,19
-10,-55,20
-8,-56,22
-9,-54,22
-5,-51,27
-3,-50,29
1,-47,30
3,-48,30
-1,-61,33
-3,-64,33
-3,-62,32
-2,-60,32
-4,-63,32
-4,-77,38
-4,-72,35
-8,-61,25
-8,-54,24
-12,-55,21
-13,-59,19
-14,-66,17
-15,-67,16
-14,-63,15
-14,-61,14
-13,-58,13
-13,-58,12
-14,-59,13
-13,-61,14
-11,-58,16
-8,-61,18
-8,-63,18
-6,-70,21
-5,-70,22
-4,-70,26
-4,-68,26
-5,-74,31
-4,-66,37
3,-50,38
9,-48,32
3,-60,23
-1,-62,26
-6,-56,32
-11,-50,28
-14,-44,18
-14,-45,17
-9,-49,23
-7,-51,25
-7,-54,26
-7,-49,28
-7,-46,28
-6,-47,30
-5,-54,31
-3,-68,34
-4,-73,33
-10,-103,36
-10,-94,37
-7,-60,25
-7,-50,19
-12,-57,18
-12,-64,18
-9,-64,19
-11,-61,14
-14,-58,8
-17,-58,8
-19,-58,6
-15,-61,7
-15,-61,7
-15,-62,8
-14,-61,10
-13,-68,13
-10,-74,15
-5,-73,16
-4,-74,18
-8,-68,23
-10,-71,23
-7,-54,32
-5,-45,34
4,-50,30
6,-57,27
-1,-64,29
-4,-62,32
-10,-51,29
-10,-47,24
-9,-48,23
-6,-50,23
-7,-51,23
-9,-52,22
-11,-52,22
-9,-51,23
-6,-51,24
-2,-59,26
-2,-62,28
-6,-70,26
-10,-87,26
-17,-104,30
-13,-86,29
-5,-54,18
-5,-50,15
-11,-57,17
-11,-58,19
-9,-49,16
-12,-50,11
-15,-53,12
-16,-60,12
-14,-63,11
-12,-65,12
-13,-62,12
-14,-55,13
-12,-55,15
-10,-65,18
-9,-68,18
-9,-73,22
-8,-72,24
-7,-67,26
-4,-67,27
-1,-74,27
-4,-70,30
-8,-64,28
-9,-65,27
-6,-68,28
-3,-54,26
-4,-45,23
-7,-40,18
-9,-42,18
-13,-49,19
-14,-52,20
-11,-52,24
-10,-51,26
-6,-50,28
-2,-50,28
3,-55,29
4,-60,31
-1,-67,33
-2,-65,30
-3,-54,24
-5,-53,23
-10,-73,27
-13,-74,33
-10,-65,28
-11,-52,21
-12,-56,19
-8,-66,23
-8,-66,22
-12,-61,17
-14,-57,15
-15,-57,15
-15,-58,15
-11,-57,15
-11,-58,15
-13,-58,16
-12,-55,17
-9,-57,19
-9,-66,17
-8,-76,19
-7,-68,24
-8,-64,24
-9,-82,21
-7,-88,26
-5,-70,31
-5,-59,30
-5,-49,24
-4,-54,21
-2,-60,24
-1,-58,27
-7,-44,23
-9,-41,19
-10,-45,19
-10,-50,21
-6,-59,25
-5,-59,25
-1,-54,26
0,-50,27
0,-42,29
0,-45,30
-1,-50,32
-2,-55,34
-4,-58,30
-9,-78,29
-12,-91,34
-10,-77,36
-7,-62,32
-8,-56,23
-12,-62,20
-12,-74,21
-11,-75,23
-13,-58,16
-16,-53,10
-19,-54,10
-13,-60,12
-8,-60,12
-6,-55,14
-8,-54,15
-9,-55,18
-7,-60,17
-5,-71,19
-6,-72,22
-6,-64,22
-4,-71,18
-7,-78,26
-9,-69,30
-6,-52,28
-4,-52,25
-3,-67,22
-6,-70,26
-8,-60,27
-9,-51,23
-9,-45,20
-8,-45,21
-5,-45,24
-5,-40,25
-5,-36,25
-7,-38,27
-6,-48,30
-6,-66,32
-7,-77,31
-9,-119,34
-9,-103,35
-5,-65,25
-3,-61,26
-13,-64,21
-14,-66,17
-3,-61,19
-4,-58,18
-13,-53,11
-17,-55,10
-18,-57,9
-9,-53,10
-8,-52,11
-12,-52,12
-12,-53,13
-9,-57,15
-8,-63,16
-6,-69,18
-7,-71,19
-11,-68,23
-10,-67,25
-4,-77,26
-2,-82,28
-1,-69,32
-3,-60,28
-12,-59,25
-11,-59,27
-2,-54,27
-1,-49,24
-7,-45,22
-11,-51,21
-11,-54,21
-8,-56,24
-7,-54,24
-5,-46,26
-5,-43,26
-2,-48,29
0,-56,30
2,-67,31
1,-64,30
-8,-83,27
-11,-98,32
-10,-80,31
-4,-66,25
-4,-51,19
-9,-53,20
-14,-61,16
-12,-58,16
-13,-51,12
-17,-54,12
-17,-57,12
-11,-60,11
-9,-61,11
-11,-59,15
-12,-57,15
-10,-56,17
-8,-63,16
-6,-69,17
-8,-71,18
-11,-65,23
-10,-64,27
-4,-69,27
1,-73,25
1,-72,32
-3,-69,32
-11,-74,27
-2,-71,26
0,-63,26
0,-43,21
-3,-39,19
-9,-38,16
-12,-41,16
-13,-45,19
-12,-46,21
-9,-43,23
-8,-43,25
-3,-40,26
0,-47,27
4,-68,29
4,-73,30
-6,-83,23
-12,-102,25
-17,-90,37
-13,-69,32
-2,-42,23
-12,-46,18
-12,-52,19
-12,-67,22
-15,-65,19
-21,-58,10
-22,-57,11
-19,-61,12
-14,-64,12
-7,-64,15
-6,-61,16
-10,-57,16
-11,-59,16
-10,-68,17
-7,-69,17
-9,-66,17
-11,-63,20
-10,-71,24
-9,-82,24
-1,-72,33
4,-55,31
3,-53,26
-5,-60,22
-5,-60,24
-7,-51,25
-9,-47,22
-11,-42,18
-12,-43,20
-8,-48,23
-6,-51,24
-5,-54,24
-6,-54,25
-6,-50,27
-5,-48,27
-2,-53,26
-2,-61,28
-3,-68,31
-4,-60,28
-6,-62,26
-10,-86,36
-8,-82,39
-9,-55,23
-7,-50,19
-13,-54,19
-15,-64,18
-14,-71,16
-14,-67,14
-20,-56,8
-21,-55,9
-18,-60,9
-15,-61,9
-12,-65,11
-12,-64,11
-14,-56,12
-14,-57,13
-11,-70,17
-4,-79,17
-3,-74,17
-10,-65,20
-14,-65,21
-9,-65,25
-6,-64,25
-1,-69,26
-1,-76,28
-3,-69,26
-4,-59,25
-6,-40,21
-7,-38,18
-8,-39,17
-8,-42,19
-12,-48,21
-13,-49,22
-10,-51,25
-3,-49,27
2,-47,27
6,-57,29
3,-65,30
-5,-70,29
-6,-65,26
-9,-81,24
-12,-90,28
-9,-77,30
-7,-59,27
-12,-42,19
-13,-45,18
-11,-56,20
-9,-63,22
-12,-60,17
-15,-59,14
-17,-59,14
-17,-61,14
-14,-65,12
-12,-65,13
-13,-62,15
-14,-58,14
-13,-60,14
-10,-70,17
-8,-70,16
-11,-69,16
-11,-68,20
-7,-68,29
-3,-70,28
6,-72,26
3,-65,29
-7,-51,27
-9,-51,25
-9,-56,25
-6,-57,26
-3,-51,25
-7,-45,20
-9,-45,19
-14,-50,19
-14,-53,20
-10,-57,24
-8,-57,25
-6,-51,28
-4,-48,29
-2,-55,31
-1,-63,33
0,-65,33
-2,-70,31
-7,-97,33
-10,-100,33
-4,-71,25
-2,-58,21
-8,-54,19
-12,-56,14
-14,-57,15
-14,-52,11
-14,-51,9
-17,-54,10
-16,-55,11
-12,-56,11
-11,-57,12
-12,-59,14
-11,-58,15
-9,-59,18
-9,-64,19
-4,-76,22
-3,-73,22
-9,-66,22
-11,-65,24
-9,-73,28
-7,-71,30
-2,-56,31
-3,-56,26
-7,-66,26
-7,-73,29
-4,-69,29
-7,-51,25
-9,-49,22
-9,-47,22
-8,-47,22
-7,-49,24
-7,-49,24
-5,-49,24
-4,-49,24
-2,-48,27
-1,-51,28
1,-65,32
1,-70,33
0,-72,29
-4,-82,32
-4,-77,34
-2,-54,27
-4,-46,22
-10,-51,19
-12,-59,21
-17,-67,18
-16,-68,15
-17,-59,11
-17,-55,11
-18,-55,11
-15,-57,12
-12,-58,13
-11,-59,14
-10,-59,17
-9,-58,19
-9,-61,19
-8,-69,18
-6,-75,22
-8,-73,23
-8,-80,21
-7,-83,28
-6,-71,31
1,-51,30
4,-51,25
-2,-59,20
-3,-59,23
-6,-48,29
-10,-44,23
-11,-43,16
-8,-46,19
-5,-53,22
-5,-56,21
-7,-54,22
-9,-49,21
-10,-40,23
-7,-42,29
-4,-50,31
-1,-66,34
-1,-82,36
-10,-118,42
-12,-91,34
0,-63,22
-3,-58,23
-14,-63,18
-15,-65,14
-12,-60,13
-15,-56,10
-18,-51,7
