x,y,z
-10,54,17
-12,53,15
-13,53,14
-15,55,13
-14,62,15
-13,66,18
-12,63,22
-13,64,23
-13,83,29
-13,102,31
-17,79,18
-14,65,13
-7,63,10
-4,62,11
-7,61,5
-9,66,3
-10,67,0
-10,62,0
-10,55,0
-10,53,0
-10,54,1
-9,54,1
-6,56,2
-5,55,3
-6,57,3
-11,61,4
-13,64,6
-16,76,11
-17,83,16
-14,81,27
-10,80,33
-2,92,25
-5,96,19
-16,57,8
-20,55,4
-17,63,7
-14,73,10
-12,68,9
-11,61,7
-8,52,4
-11,46,2
-11,46,1
-11,50,3
-9,52,6
-8,56,13
-8,59,16
-8,69,23
-5,71,29
-1,74,40
-3,78,40
-12,88,30
-19,83,20
-21,65,6
-16,67,5
-10,66,3
-12,69,-2
-19,69,-7
-20,63,-6
-18,54,-5
-15,55,-3
-14,56,-2
-14,61,-4
-13,64,-4
-8,70,0
-7,69,0
-8,70,0
-9,73,2
-14,79,10
-16,83,12
-11,98,26
-4,80,34
6,52,25
7,50,14
5,54,5
2,59,3
-7,65,6
-14,58,10
-15,55,11
-14,52,7
-14,51,6
-13,55,3
-12,57,4
-13,59,14
-14,59,18
-16,61,23
-12,63,26
0,75,39
-12,74,33
-16,75,27
-13,68,24
-10,67,19
-11,70,17
-12,69,15
-11,73,14
-8,78,15
-8,63,10
-9,60,6
-10,59,0
-10,63,-2
-11,65,-2
-12,63,-2
-10,57,-3
-9,55,-2
-9,56,0
-11,55,-1
-13,58,0
-11,62,1
-8,65,3
-8,64,4
-10,65,15
-11,70,27
0,71,49
-4,72,39
-8,74,24
-9,79,13
-10,85,13
-13,92,18
-15,80,18
-17,53,9
-17,51,4
-16,56,-4
-16,61,-5
-12,71,-3
-9,64,-1
-7,53,3
-8,52,6
-13,54,17
-14,55,23
1,60,50
6,55,39
4,52,26
-2,52,14
-7,53,11
-12,62,13
-13,67,15
-14,73,17
-15,75,17
-17,92,18
-18,82,18
-20,57,11
-17,61,9
-10,65,7
-9,70,5
-11,80,3
-13,72,5
-9,61,10
-6,56,10
-7,54,8
-9,54,4
-10,57,3
-8,62,5
-7,62,8
-5,66,11
-3,69,14
-2,71,15
-3,69,15
-3,76,11
-4,82,10
-11,68,11
-14,63,11
-16,57,12
-15,56,13
-11,67,13
-8,60,13
-9,55,14
-13,51,13
-13,51,12
-11,54,12
-10,55,13
-11,56,18
-11,57,21
-13,64,23
-14,69,23
-13,74,21
-14,75,22
-16,81,24
-17,84,23
-18,66,13
-18,64,9
-13,64,5
-10,64,4
-9,74,1
-14,67,1
-15,60,1
-10,53,2
-8,52,3
-9,52,3
-9,54,3
-9,59,3
-8,60,4
-7,60,7
-7,63,9
-9,73,11
-10,77,13
-8,83,18
-7,90,21
-10,74,22
-14,65,19
-14,56,15
-11,58,12
-8,65,12
-6,66,12
-9,61,12
-12,52,12
-13,50,11
-12,49,11
-10,51,11
-8,52,15
-7,53,18
-7,59,25
-7,63,25
-12,74,20
-13,78,18
-14,77,20
-13,81,22
-17,80,20
-19,61,8
-18,58,6
-13,61,5
-12,66,4
-13,77,2
-11,72,3
-6,59,3
-7,56,3
-8,54,5
-10,54,5
-11,55,3
-8,56,4
-3,56,8
-2,57,10
-5,64,11
-7,69,12
-10,70,15
-9,71,15
-10,94,15
-20,74,17
-22,68,17
-12,63,16
-6,67,15
-3,67,11
-5,62,10
-10,53,7
-12,51,7
-16,50,6
-17,52,6
-15,55,8
-13,57,11
-10,61,20
-8,61,22
-6,65,22
-2,69,28
-14,73,30
-18,72,24
-15,72,21
-13,77,14
-14,72,11
-16,65,6
-15,64,4
-13,60,2
-13,60,0
-15,73,-5
-16,68,-6
-16,56,-4
-14,56,-2
-11,58,0
-12,61,0
-11,67,1
-10,66,2
-7,65,2
-7,69,5
-9,69,7
-12,70,12
-11,72,13
-7,89,20
-5,79,24
-4,59,19
-5,53,13
-5,57,9
-6,62,9
-6,66,9
-7,63,8
-10,60,11
-11,60,13
-14,57,12
-13,56,13
-11,59,16
-12,61,21
-14,59,20
-15,56,18
-14,56,17
-12,60,16
-11,63,16
-12,70,19
-13,70,20
-13,79,18
-12,85,18
-13,69,12
-13,64,12
-11,56,8
-11,58,6
-10,64,1
-9,76,0
-7,75,0
-6,66,-1
-7,57,-1
-10,55,2
-13,54,4
-10,59,9
-8,60,10
-6,62,17
-5,64,21
-2,72,28
0,73,27
-5,74,20
-8,75,15
-13,90,10
-14,84,10
-16,58,9
-17,52,7
-15,51,6
-15,55,5
-11,72,3
-8,67,7
-9,61,11
-9,55,20
-7,53,22
2,49,23
5,49,25
2,50,28
1,52,25
-9,62,22
-15,69,20
-16,80,15
-17,86,13
-17,92,14
-18,79,13
-17,63,11
-14,59,10
-13,61,5
-13,68,2
-13,70,2
-13,60,1
-12,57,1
-12,57,3
-12,57,4
-12,60,3
-11,62,3
-8,65,6
-7,66,7
-5,72,7
-4,76,8
-4,78,8
-4,85,10
-8,69,13
-12,56,14
-10,53,16
-7,61,19
-1,71,18
-4,65,17
-7,58,17
-11,51,16
-10,49,15
-7,49,12
-8,50,11
-10,53,12
-11,52,13
-11,60,19
-13,66,20
-19,80,20
-22,84,18
-20,94,19
-19,79,19
-15,59,12
-10,63,10
-7,65,6
-11,74,1
-14,71,1
-14,61,1
-12,59,3
-8,57,4
-9,56,4
-10,54,3
-9,55,3
-7,54,6
-7,55,7
-7,66,10
-8,71,13
-9,74,15
-8,77,17
-5,94,23
-7,88,27
-15,57,19
-16,59,10
-15,60,11
-10,69,9
-7,72,9
-8,57,10
-11,52,10
-14,47,7
-14,46,6
-11,47,6
-9,50,8
-10,54,15
-12,58,21
-11,71,32
-10,78,34
-10,76,31
-15,80,24
-18,87,23
-19,81,17
-14,62,10
-13,54,5
-13,56,4
-15,67,0
-15,72,-1
-14,64,-3
-12,60,-2
-7,57,1
-8,56,2
-10,55,1
-10,57,2
-8,58,4
-6,57,5
-6,62,10
-7,67,14
-11,74,19
-10,79,22
-3,85,27
-3,83,24
-8,74,18
-14,56,11
-16,55,10
-14,57,10
-12,62,8
-8,71,8
-8,63,7
-11,52,6
-12,50,6
-13,50,8
-12,50,8
-10,53,14
-9,52,19
-7,59,31
-8,71,36
-10,73,28
-17,76,11
-14,84,16
-11,84,19
-11,72,16
-14,63,9
-13,58,7
-13,57,3
-12,61,1
-12,69,-2
-12,68,-2
-9,62,2
-8,59,3
-9,52,3
-10,51,3
-10,55,4
-9,58,5
-8,63,8
-8,66,12
-8,69,14
-8,74,17
-8,77,18
-7,83,18
-9,93,16
-16,73,15
-19,60,13
-15,51,11
-10,54,10
-5,66,7
-5,69,5
-8,61,3
-11,57,4
-15,53,8
-16,53,9
-12,55,13
-9,56,17
-2,60,29
-2,58,28
-4,56,21
-7,58,17
-9,63,17
-16,75,22
-19,74,20
-17,80,16
-17,79,15
-17,63,10
-16,63,7
-14,63,4
-14,64,2
-14,76,-1
-15,72,-1
-15,61,-1
-12,58,1
-7,58,6
-10,61,8
-12,60,6
-8,59,4
-5,61,5
-2,65,10
-4,66,10
-9,73,11
-9,80,11
-11,93,13
-12,74,15
-8,50,15
-4,54,15
-3,61,12
-4,67,11
-8,64,8
-10,60,8
-12,55,12
-14,51,10
-13,52,8
-9,57,9
-10,58,11
-12,61,19
-13,62,22
-14,72,22
-13,77,23
-19,76,22
-22,74,15
-13,85,19
-12,80,18
-15,61,8
-16,58,5
-13,62,2
-13,61,1
-15,70,-2
-16,73,-2
-14,62,-4
-10,58,-2
-8,59,-1
-11,60,-2
-12,64,-3
-11,68,-2
-9,68,-1
-7,63,-1
-7,64,-1
-8,70,1
-11,76,3
-15,82,5
-18,90,10
-26,76,34
-10,59,35
19,51,20
22,55,17
10,67,13
-1,73,13
-6,68,16
-11,57,15
-8,54,13
-4,49,7
-5,48,3
-10,49,-1
-12,48,-3
-16,52,4
-15,59,10
-13,78,35
-10,87,53
-26,83,34
-37,75,12
-32,74,1
-23,76,4
-3,64,18
-5,57,13
-8,60,10
-16,68,1
-20,75,-4
-19,72,-8
-14,65,-7
-8,61,-1
-7,58,2
-8,55,3
-8,55,4
-8,62,4
-7,62,5
-5,64,10
-5,67,16
-2,73,24
1,73,26
1,88,22
-4,88,17
-13,64,14
-15,59,10
-13,61,11
-5,70,10
-2,75,11
-5,61,10
-8,52,10
-10,47,12
-9,48,13
-9,48,11
-8,49,14
-8,53,23
-9,53,24
-12,62,19
-14,76,18
-19,79,15
-18,82,14
-14,90,22
-19,61,14
-19,58,10
-14,62,6
-12,64,4
-12,73,2
-14,73,1
-14,66,1
-10,63,3
-8,57,3
-8,56,3
-9,56,2
-9,56,2
-8,56,2
-7,60,3
-6,74,5
-7,76,6
-7,73,8
-9,88,15
-10,81,20
-10,62,25
-10,58,25
-9,55,21
-9,58,17
-7,72,11
-7,75,10
-10,63,12
-12,57,11
-12,52,9
-11,53,8
-10,54,8
-8,56,10
-8,60,22
-6,59,28
-6,56,25
-9,62,18
-11,68,17
-16,74,16
-17,76,16
-15,78,17
-16,72,16
-15,65,14
-13,61,12
-12,57,8
-13,63,4
-13,79,2
-13,75,0
-10,65,0
-7,61,2
-6,54,7
-9,53,9
-10,55,9
-8,61,9
-4,73,13
-3,76,16
-2,72,18
-1,79,20
-2,76,22
-10,55,15
-9,51,14
-2,54,18
-1,56,17
-4,58,11
-8,58,10
-9,57,23
-8,57,27
-6,53,25
-6,53,21
-7,55,16
-9,56,17
-14,59,19
-16,64,20
-17,71,23
-16,77,28
-14,77,27
-14,88,29
-22,80,22
-21,68,16
-17,68,14
-10,66,12
-11,62,9
-12,61,1
-13,63,-3
-12,64,-5
-11,60,-4
-10,55,-2
-9,56,-1
-9,55,-1
-11,58,-1
-11,59,0
-10,62,1
-10,65,1
-11,71,4
-12,75,7
-15,77,18
-16,80,23
-10,98,36
-9,84,40
-6,53,21
-4,51,16
-7,60,12
-8,66,11
-10,68,6
-10,62,3
-11,55,0
-12,52,-1
-15,52,0
-10,54,3
-8,54,4
-6,57,9
-9,60,14
-12,62,27
-7,66,33
-2,80,43
-5,76,38
-4,77,34
-5,75,30
-10,81,19
-11,75,11
-13,62,5
-13,54,3
-12,55,-1
-13,64,-1
-16,62,-4
-15,51,-7
-14,54,-4
-14,65,-1
-15,67,-1
-13,67,-1
-11,67,-1
-10,67,2
-9,68,4
-9,69,14
-9,69,18
-9,75,34
-3,74,42
6,76,38
4,77,27
-2,56,14
-6,52,10
-9,59,8
-7,67,8
-7,69,6
-7,64,0
-8,60,0
-10,53,6
-11,52,10
-16,54,20
-18,59,27
-14,59,36
-9,60,37
-6,63,34
-10,62,25
-12,60,17
-11,63,16
-11,66,17
-12,69,17
-13,90,19
-16,73,15
-14,70,14
-5,60,17
-3,54,14
-5,57,7
-8,64,4
-13,71,2
-13,65,3
-9,58,6
-7,55,6
-6,55,7
-6,56,6
-6,60,5
-6,60,5
-7,60,9
-8,61,12
-9,66,19
-8,67,20
-8,68,22
-10,76,22
-10,80,21
-10,88,18
-12,81,15
-16,69,8
-17,65,6
-16,54,5
-16,53,4
-14,65,5
-10,70,7
-9,64,11
-10,62,12
-8,58,20
-4,57,23
4,55,29
8,53,31
9,45,25
0,48,17
-5,54,15
-13,72,12
-13,79,11
-14,83,17
-11,94,21
-12,72,20
-15,61,15
-12,65,10
-10,65,9
-13,73,5
-13,73,4
-14,59,3
-12,55,4
-10,55,8
-8,56,9
-10,60,5
-9,61,6
-7,60,10
-3,65,15
-1,67,16
-3,67,15
-5,65,14
-5,80,13
-7,88,14
-11,65,15
-12,59,14
-11,54,13
-10,56,12
-5,72,14
-5,71,16
-8,58,16
-10,54,17
-8,49,17
-8,49,16
-9,54,15
-9,57,17
-11,60,20
-14,68,26
-14,70,27
-15,68,23
-16,74,20
-15,99,21
-17,82,19
-17,56,10
-13,56,9
-6,62,8
-7,67,5
-11,71,2
-12,63,0
-9,60,2
-7,60,4
-11,53,5
-9,56,6
-6,58,7
-2,59,11
-1,59,14
-5,63,15
-5,67,16
-4,74,17
-6,77,16
-9,93,16
-11,83,16
-14,64,15
-13,58,13
-10,59,12
-7,64,12
-5,63,10
-6,60,11
-11,55,13
-13,50,14
-11,50,14
-8,53,15
-6,56,17
-4,56,22
-3,56,23
-3,55,21
-5,59,19
-11,76,18
-14,80,18
-13,88,21
-11,91,23
-13,70,17
-13,62,13
-9,61,9
-8,63,7
-9,71,3
-11,69,1
-11,62,2
-6,56,5
-7,54,6
-9,52,6
-9,51,4
-6,53,3
-5,56,5
-6,63,9
-6,65,12
-6,71,17
-6,72,18
-5,77,19
-5,78,20
-8,84,15
-10,85,15
-17,63,12
-19,60,11
-16,58,8
-9,74,8
-6,69,8
-6,57,8
-7,53,9
-8,51,12
-9,49,14
-8,50,16
-7,50,18
-6,50,22
-7,55,23
-9,72,27
-10,79,26
-13,89,20
-13,99,19
-17,79,15
-16,63,12
-7,61,12
-8,60,6
-10,61,3
-16,70,-2
-17,72,-2
-15,60,-2
-13,55,-2
-10,53,-2
-11,53,-3
-10,57,-1
-8,60,0
-7,61,1
-7,62,1
-8,66,2
-10,68,4
-13,73,12
-14,75,18
-7,92,37
6,82,51
1,68,38
-5,49,11
-8,52,5
-13,63,2
-13,72,5
-11,65,14
-12,54,15
-14,45,10
-17,45,4
-18,49,0
-15,50,1
-7,53,6
-6,58,13
-12,66,30
-12,70,40
5,86,62
-23,72,21
-23,71,13
-17,87,12
-15,71,9
-9,56,8
-10,56,5
-12,65,1
-14,69,-1
-17,72,-5
-16,66,-6
-10,58,-5
-7,59,-1
-9,56,0
-11,56,0
-12,64,-1
-12,67,-1
-8,66,0
-8,66,0
-10,69,3
-14,75,9
-13,82,16
-7,88,26
-3,79,34
4,59,33
0,54,21
-4,56,10
-5,61,7
-2,70,8
0,68,10
-5,61,14
-9,58,14
-12,51,9
-12,49,6
-8,48,5
-7,50,7
-9,54,14
-10,58,18
-12,62,20
-13,75,29
-13,81,36
-18,82,37
-19,86,24
-18,80,10
-16,68,6
-14,58,5
-12,56,4
-11,61,3
-13,66,0
-14,70,-1
-13,65,-2
-12,59,-2
-12,56,-1
-13,55,-1
-12,60,-1
-12,63,0
-8,66,2
-7,66,2
-9,66,3
-9,70,4
-9,75,9
-9,73,12
-7,86,22
-7,85,28
-14,62,28
-14,60,22
-8,60,13
-4,64,11
-2,67,11
-4,63,8
-9,57,8
-12,50,6
-13,49,5
-13,50,3
-11,52,3
-10,57,12
-8,59,21
-5,68,35
-5,75,37
-6,75,26
-11,78,17
-8,88,11
-11,87,9
-12,68,4
-8,63,-3
-5,62,-4
-3,61,-4
-5,68,-4
-9,64,-2
-7,60,1
-8,56,5
-10,52,3
-14,47,6
-13,55,11
-9,58,11
-8,59,11
-3,67,16
-3,73,14
-18,96,12
-20,99,13
-8,116,-3
7,127,-9
9,88,-8
3,69,6
-19,53,37
-22,48,41
-29,38,34
-27,28,36
-22,22,34
-17,9,35
-18,2,36
-23,13,30
-31,29,31
-29,37,36
-20,43,35
-5,58,34
1,69,33
1,64,30
-6,60,29
-9,64,27
-5,58,26
-4,51,22
-5,48,17
-17,61,21
-20,50,8
-26,47,-5
-46,50,-14
-63,60,3
-72,106,55
-49,88,66
-12,44,14
16,30,17
12,43,24
12,47,30
-8,64,31
-22,72,24
-29,72,10
-24,80,6
-9,87,-3
-3,85,-7
-5,80,-2
-16,57,6
-21,56,9
-22,63,10
-19,62,6
-15,58,8
-13,59,15
-13,60,23
-13,61,22
-13,61,19
-15,59,15
-14,58,16
-11,59,16
-9,58,17
-9,57,15
-13,70,12
-14,77,13
-13,78,15
-13,84,19
-13,74,18
-9,63,12
-7,65,11
-7,60,6
-9,64,3
-13,74,2
-12,73,5
-9,60,2
-9,55,1
-10,54,1
-11,55,0
-15,58,1
-12,61,4
-6,62,6
-4,61,5
-3,67,9
-4,69,12
-8,72,16
-13,89,27
-15,75,32
-12,52,25
-7,49,20
-2,58,16
-3,64,14
-8,72,10
-10,71,11
-13,61,15
-14,57,16
-16,53,11
-15,53,9
-11,55,9
-11,58,10
-14,61,18
-13,60,19
-10,68,17
-7,75,19
-5,73,19
1,71,22
3,73,25
-1,82,27
-2,76,23
-4,59,13
-6,54,12
-9,51,6
-11,57,6
-16,71,0
-18,69,-10
-23,58,-9
-21,60,-3
-22,59,-2
-21,59,-2
-18,62,-1
-14,63,3
-12,63,6
-16,57,9
-20,58,9
-23,65,26
-20,66,29
-15,62,29
-17,67,31
-14,76,28
-14,76,22
-17,83,23
-17,80,22
-15,65,16
-15,60,9
-17,49,-8
-13,49,-10
1,61,-1
-1,66,6
-12,68,19
-6,60,19
-3,59,21
1,55,24
0,53,23
-8,53,21
-11,53,22
-17,56,22
-17,59,21
-14,61,19
-14,63,18
-13,67,19
-13,68,20
-14,68,22
-14,67,22
-15,81,21
-16,86,20
-15,68,12
-9,65,6
-5,69,5
-4,74,5
-6,68,4
-8,59,4
-7,57,6
-7,54,7
-8,53,7
-8,55,6
-7,56,5
-5,58,9
-7,60,10
-12,66,15
-13,69,17
-17,66,19
-16,74,21
-20,87,27
-24,62,19
-22,57,16
-18,56,17
-17,60,16
-14,70,9
-11,72,9
-15,62,12
-9,56,24
-9,56,39
-17,55,34
-18,53,30
-18,53,31
-20,48,26
-21,45,24
-20,46,19
-20,48,16
-20,57,15
-22,58,14
-17,61,23
-19,71,28
-19,73,30
-17,66,36
-15,61,36
-16,58,32
-16,60,28
-20,67,14
-17,69,13
-15,63,10
-15,58,9
-16,53,13
-15,53,16
-14,55,18
-12,55,18
-13,56,21
-16,56,19
-19,57,19
-18,60,20
-19,62,21
-15,66,22
-14,68,23
-13,80,21
-14,82,20
-13,67,17
-14,59,17
-14,52,19
-14,55,20
-10,68,19
-7,71,21
-4,58,25
-2,54,27
0,51,30
0,51,28
-2,50,23
-4,51,20
-5,52,20
-7,54,21
-7,56,22
-8,65,23
-8,68,23
-7,70,26
-8,72,29
-12,78,34
-13,83,34
-15,70,18
-13,61,14
-9,57,9
-8,58,7
-9,72,4
-9,76,4
-10,65,4
-7,59,7
-6,56,9
-8,53,8
-10,53,7
-8,56,9
-6,55,10
-4,58,13
-5,61,13
-8,72,14
-8,78,15
-7,81,14
-6,87,15
-7,77,21
-7,67,21
-11,57,12
-14,56,10
-14,62,10
-12,67,10
-8,66,13
-10,53,11
-10,50,11
-8,51,11
-8,53,10
-8,56,12
-8,56,13
-9,57,19
-9,59,21
-10,70,26
-12,73,28
-13,71,30
-12,75,25
-15,88,21
-16,79,21
-17,64,10
-15,67,9
-14,64,5
-15,66,-2
-14,72,-3
-14,65,0
-13,60,1
-11,55,1
-10,54,2
-7,54,3
-8,54,3
-9,55,4
-8,56,6
-7,59,8
-7,66,10
-5,79,14
-5,78,14
-5,87,21
-3,94,29
-10,72,31
-15,55,17
-12,57,15
-7,59,9
-5,66,8
-3,67,9
-5,59,11
-11,49,9
-13,47,8
-13,46,7
-11,47,7
-8,51,12
-7,53,16
-9,59,21
-11,69,20
-10,77,29
-9,77,29
-17,85,33
-32,84,19
-33,74,16
-16,60,9
-10,66,9
-10,64,5
-12,65,2
-16,77,-2
-16,73,-2
-15,60,-1
-14,59,-1
-10,60,0
-10,58,0
-9,59,0
-9,60,1
-7,63,2
-5,64,2
-5,64,2
-7,67,2
-11,73,6
-14,88,10
-17,94,20
-6,72,37
3,56,35
10,55,23
9,57,16
1,64,7
-5,64,9
-12,55,16
-13,53,17
-12,53,14
-12,53,10
-12,53,4
-9,53,3
-8,52,8
-5,55,17
-3,61,34
-10,76,32
-13,76,30
-13,77,25
-11,73,24
-12,79,25
-14,77,22
-15,61,13
-13,59,10
-12,56,6
-12,57,3
-14,70,1
-14,71,0
-15,60,-1
-14,57,0
-12,54,2
-12,56,3
-10,63,4
-9,64,6
-8,66,6
-6,69,6
-7,71,7
-7,79,10
-7,83,11
-5,96,15
-1,86,18
-1,61,25
-3,56,23
-5,53,18
-5,53,17
-6,56,15
-8,56,14
-9,57,11
-10,57,9
-9,56,7
-8,56,8
-8,54,8
-11,54,11
-12,54,13
-15,67,19
-17,77,25
-15,83,37
-18,87,30
-17,91,22
-14,78,19
-10,65,14
-10,60,12
-15,60,8
-16,62,5
-16,68,1
-15,64,-1
-12,55,-1
-10,57,1
-9,59,2
-9,61,2
-9,62,0
-7,61,-1
-7,62,0
-9,63,2
-10,67,3
-9,75,7
-8,76,9
-7,80,16
-10,74,24
-11,61,37
-11,65,41
-4,69,29
4,70,23
2,75,18
-1,66,14
-5,50,14
-8,47,9
-14,48,7
-15,51,4
-14,52,5
-10,52,8
-10,53,12
-11,59,21
-13,62,25
-16,73,31
-17,79,34
-19,97,28
-24,102,22
-21,72,13
-15,66,12
-7,60,12
-8,60,9
-12,70,2
-12,77,2
-10,67,2
-10,55,0
-10,53,-1
-11,51,-1
-11,51,0
-10,52,1
-8,53,2
-6,54,3
-6,58,3
-8,69,4
-9,74,5
-9,80,12
-8,81,14
-7,98,29
-1,92,48
-10,69,35
-6,58,18
-12,55,11
-8,65,9
-5,69,11
-6,62,11
-8,57,10
-12,51,5
-14,48,2
-14,48,1
-11,50,3
-9,51,5
-9,51,9
-11,59,19
-13,62,24
-6,76,39
-1,81,47
-22,81,19
-26,77,9
-19,82,10
-7,66,15
-7,62,15
-11,60,9
-14,62,7
-17,70,0
-14,76,-1
-10,64,-2
-9,59,-2
-7,56,2
-7,56,4
-9,57,6
-9,60,6
-5,63,7
-4,62,6
-5,62,6
-6,65,8
-6,73,12
-6,76,13
-5,95,23
-7,73,28
-8,62,27
-6,51,19
-4,53,16
-3,62,9
-3,66,8
-7,62,8
-11,57,10
-14,51,11
-14,50,13
-10,49,12
-9,50,11
-9,53,15
-9,55,22
-3,64,37
-6,76,38
-16,85,28
-18,86,20
-16,89,20
-12,72,18
-13,61,14
-14,57,8
-13,57,5
-14,62,1
-15,67,-1
-16,69,0
-13,65,1
-7,64,2
-7,63,2
-9,63,0
-11,64,-1
-11,65,-2
-10,67,-2
-7,69,-2
-7,67,-1
-7,67,0
-10,68,1
-11,70,1
-14,84,10
-11,67,21
-1,61,39
6,64,44
14,64,33
8,64,21
0,58,17
-3,56,15
-11,55,10
-14,54,8
-15,56,5
-12,57,4
-9,59,6
-8,58,9
-10,61,15
-12,66,22
-12,68,27
-2,76,53
-6,73,50
-17,70,19
-16,77,15
-11,80,11
-9,67,10
-6,61,8
-6,60,6
-9,66,0
-12,70,-1
-14,64,-3
-12,57,-5
-10,56,-3
-8,57,1
-12,62,3
-15,65,2
-13,63,1
-5,62,6
-1,62,9
2,68,18
0,70,23
-3,73,34
-1,74,38
1,78,34
-5,72,24
-5,54,12
-6,52,8
-8,59,8
-9,65,9
-10,77,9
-9,67,8
-9,55,9
-10,52,10
-11,51,10
-9,51,11
-8,52,16
-6,57,35
-6,60,41
-12,62,27
-13,61,17
-10,68,18
-6,69,21
-4,73,21
-6,82,19
-13,80,16
-15,68,12
-15,68,10
-12,67,11
-9,62,7
-8,66,2
-9,70,1
-12,65,4
-11,59,5
-7,54,5
-6,55,4
-6,52,9
-6,53,11
-6,58,12
-6,61,12
-5,65,12
-6,68,13
-6,72,14
-5,71,16
-3,74,16
-2,77,13
-5,88,10
-7,79,10
-12,63,11
-15,54,14
-15,56,15
-8,70,14
-3,73,15
-2,59,18
-4,54,17
-6,51,16
-7,51,16
-6,51,15
-5,50,15
-4,49,18
-6,51,21
-7,53,21
1,58,21
-1,73,24
-2,76,25
-3,83,22
-6,86,22
-10,72,18
-15,62,10
-15,63,8
-14,66,5
-12,73,4
-9,68,3
-9,61,3
-8,57,4
-9,57,6
-11,57,8
-11,56,7
-7,57,7
-6,59,9
-6,62,12
-6,63,14
-5,67,17
-4,68,20
-4,67,19
-5,76,16
-7,86,16
-12,81,19
-14,68,18
-13,56,15
-12,55,15
-6,61,9
-4,68,7
-6,64,10
-8,57,13
-11,49,14
-11,50,13
-6,52,14
-4,53,15
-2,53,20
0,52,26
0,54,28
-3,71,26
-5,78,26
-6,73,24
-6,72,21
-7,85,22
-9,78,22
-11,65,16
-9,63,12
-8,61,8
-8,64,5
-11,73,3
-13,68,3
-15,59,3
-14,57,4
-11,55,6
-10,57,7
-7,57,6
-4,55,8
-3,57,10
-2,67,13
-4,70,15
-7,70,17
-7,71,18
-5,88,21
-5,87,23
-6,65,19
-7,59,16
-9,54,15
-10,58,14
-6,72,12
-5,66,16
-7,59,16
-9,53,16
-9,49,14
-8,50,13
-8,52,13
-9,55,18
-8,54,22
-5,55,23
-4,58,21
-6,71,21
-9,73,22
-12,81,19
-12,90,21
-16,82,22
-17,71,18
-16,60,12
-14,58,11
-11,59,6
-11,65,3
-11,76,2
-12,67,3
-9,61,3
-7,54,2
-9,54,2
-10,53,2
-11,52,2
-8,55,3
-7,58,4
-6,65,7
-6,68,9
-5,70,14
-5,72,17
-3,77,21
-3,90,21
-12,74,23
-16,57,19
-14,65,13
-11,69,13
-7,78,12
-4,65,9
-4,56,8
-8,47,6
-11,46,5
-14,49,3
-13,51,2
-11,53,4
-11,56,6
-16,67,16
-18,76,23
-2,80,43
6,78,55
-18,72,24
-20,78,17
-16,73,10
-9,64,7
-2,58,5
-8,56,5
-12,59,3
-24,69,-5
-30,66,-7
-26,59,-6
-22,58,-4
-17,60,-1
-17,61,-1
-18,64,-1
-18,67,0
-13,72,2
-11,71,2
-10,78,2
-11,78,3
-13,94,5
-15,99,11
-14,70,22
0,58,18
7,59,16
10,58,13
7,57,13
-2,49,9
-6,48,11
-11,50,14
-11,51,13
-8,54,8
-6,57,7
-7,62,10
-9,64,13
-14,70,19
-10,74,28
-19,83,23
-21,81,20
-24,84,14
-17,87,17
-6,68,15
-8,61,10
-10,59,7
-16,57,5
-19,60,3
-20,81,1
-19,82,0
-13,64,-4
-10,63,-5
-8,65,-1
-9,63,-1
-11,63,-3
-10,64,-3
-7,65,-2
-5,64,-2
-7,63,-1
-8,65,0
-10,72,2
-7,83,7
-6,91,13
-5,71,31
-2,60,36
-2,53,36
-4,55,30
1,65,18
2,68,15
-3,61,14
-6,57,14
-12,52,11
-14,51,9
-13,51,5
-11,51,3
-7,55,7
-7,56,11
-7,61,21
-10,68,24
-13,76,25
-15,85,23
-15,87,22
-14,83,19
-15,73,18
-18,58,13
-22,58,8
-21,62,1
-19,61,-3
-20,73,-3
-16,77,1
-7,66,2
-8,62,2
-6,63,4
-5,63,3
-9,62,3
-11,61,4
-9,60,5
-5,65,8
-2,69,9
-4,73,7
-3,75,9
-2,82,10
-4,81,16
-9,61,23
-10,56,20
-9,60,16
-7,62,15
-3,72,12
-5,70,12
-9,57,12
-11,52,10
-13,47,9
-14,49,8
-13,55,7
-14,61,9
-15,64,13
-18,70,20
-18,76,22
-10,78,28
-14,77,24
-9,83,27
-10,86,27
-16,66,12
-14,65,10
-12,62,5
-11,64,3
-12,73,1
-12,70,1
-9,60,1
-8,57,1
-10,53,1
-10,53,3
-10,54,2
-7,58,1
-4,60,3
-3,66,6
-4,70,7
-7,71,10
-8,73,12
-8,88,21
-8,82,25
-8,67,27
-9,63,24
-6,58,19
-4,60,16
-2,72,13
-3,70,12
-9,56,10
-13,52,8
-14,52,8
-14,52,8
-12,53,8
-10,57,17
-10,61,27
-12,65,35
-10,65,35
-25,72,16
-27,73,13
-12,80,18
-8,83,21
-12,63,17
-15,58,12
-15,61,7
-14,63,6
-11,73,1
-11,76,0
-10,65,-1
-8,58,0
-8,58,3
-10,57,4
-10,57,3
-7,60,1
-6,60,3
-5,60,11
-5,61,12
-5,69,15
-6,71,17
-5,75,18
-3,78,21
-5,79,24
-8,71,23
-10,59,17
-11,59,15
-8,63,11
-4,71,6
-4,70,5
-7,58,7
-9,55,8
-11,50,9
-12,50,10
-13,51,11
-11,54,15
-7,59,27
-8,61,35
-12,65,32
-12,67,26
-14,71,19
