x,y,z
-26,-72,19
-26,-81,23
-26,-78,26
-23,-67,35
-18,-62,34
-15,-63,24
-16,-65,19
-19,-66,15
-20,-62,13
-22,-50,8
-22,-45,6
-24,-40,2
-26,-40,1
-28,-41,2
-28,-42,5
-28,-50,9
-30,-57,17
-27,-60,21
-24,-67,25
-25,-70,25
-31,-73,22
-33,-72,22
-34,-78,18
-37,-87,18
-41,-79,18
-38,-69,16
-31,-59,12
-32,-62,9
-32,-70,2
-30,-72,0
-23,-68,-1
-19,-64,-1
-18,-57,-1
-19,-55,-2
-21,-56,-4
-21,-58,-4
-21,-58,-2
-19,-57,3
-19,-55,4
-20,-53,5
-21,-54,6
-25,-53,7
-27,-52,6
-28,-52,10
-30,-55,12
-29,-68,13
-29,-74,15
-28,-68,21
-27,-62,24
-17,-58,26
-14,-60,24
-16,-68,15
-19,-70,13
-22,-63,11
-23,-49,9
-23,-46,8
-28,-45,4
-30,-48,3
-28,-52,5
-26,-54,7
-25,-56,11
-26,-55,13
-29,-55,19
-30,-57,20
-29,-65,20
-28,-68,19
-28,-69,18
-29,-68,17
-33,-75,18
-35,-82,19
-38,-79,17
-37,-72,14
-34,-58,9
-37,-65,1
-37,-74,-2
-28,-82,1
-21,-77,2
-9,-67,2
-13,-63,2
-21,-58,1
-21,-58,0
-23,-60,-5
-24,-61,-8
-22,-63,-10
-21,-62,-10
-21,-61,-10
-22,-61,-10
-22,-59,-12
-25,-59,-10
-32,-54,-2
-36,-57,9
-35,-64,12
-35,-71,21
-31,-64,26
-17,-53,36
-14,-54,38
-15,-64,35
-18,-70,32
-18,-64,28
-18,-56,25
-17,-44,18
-18,-43,15
-22,-48,8
-25,-52,6
-29,-57,4
-29,-59,5
-30,-65,10
-30,-64,14
-32,-60,15
-30,-57,17
-29,-58,18
-30,-64,20
-30,-66,21
-31,-68,23
-30,-65,22
-30,-72,21
-33,-78,22
-34,-75,20
-32,-65,19
-31,-54,14
-34,-58,12
-34,-75,5
-31,-84,3
-22,-78,-1
-19,-72,-1
-18,-62,0
-21,-58,-3
-22,-58,-4
-21,-56,-6
-19,-55,-4
-18,-54,0
-20,-52,2
-25,-48,6
-28,-45,6
-28,-46,5
-28,-49,6
-29,-53,10
-32,-54,13
-34,-62,14
-32,-72,12
-38,-78,17
-39,-75,24
-23,-61,31
-15,-60,31
-12,-67,26
-15,-71,22
-18,-66,19
-20,-50,14
-20,-45,11
-21,-44,7
-23,-46,5
-25,-47,3
-24,-48,3
-24,-51,5
-25,-52,7
-31,-54,12
-33,-55,15
-30,-57,18
-28,-61,19
-27,-72,21
-28,-75,22
-32,-74,19
-32,-78,18
-42,-83,18
-42,-70,13
-38,-62,10
-30,-65,8
-30,-71,7
-27,-83,3
-25,-85,3
-19,-78,1
-18,-72,-1
-16,-65,2
-16,-63,3
-16,-59,3
-18,-55,2
-22,-49,4
-24,-46,5
-27,-43,5
-28,-42,4
-29,-42,3
-35,-42,4
-34,-43,4
-34,-48,4
-37,-49,5
-39,-53,7
-35,-59,5
-36,-71,5
-38,-68,9
-32,-59,17
-22,-58,20
-8,-66,20
-8,-71,18
-17,-69,14
-19,-62,12
-21,-50,7
-21,-48,4
-24,-49,-1
-25,-50,-2
-29,-50,-2
-32,-54,1
-34,-56,3
-35,-58,7
-35,-58,10
-30,-60,16
-28,-65,19
-31,-76,21
-33,-82,21
-28,-81,23
-26,-83,24
-32,-87,23
-34,-87,20
-28,-72,18
-24,-64,14
-22,-67,10
-23,-71,8
-24,-77,2
-23,-73,1
-18,-59,-1
-15,-50,0
-18,-50,-1
-27,-51,-8
-29,-50,-8
-24,-46,-5
-22,-43,-3
-25,-41,0
-28,-42,-1
-31,-49,-5
-31,-52,-3
-31,-56,2
-32,-58,4
-36,-59,10
-35,-64,11
-32,-76,14
-32,-71,18
-30,-60,28
-22,-57,30
-13,-59,27
-19,-68,22
-21,-67,20
-19,-55,15
-19,-48,12
-20,-42,8
-22,-44,6
-27,-48,3
-28,-50,2
-27,-55,5
-28,-58,8
-32,-59,15
-33,-59,17
-32,-60,20
-33,-64,22
-32,-69,24
-32,-71,23
-33,-77,20
-37,-89,20
-39,-85,19
-36,-71,14
-35,-68,12
-34,-65,7
-33,-66,4
-27,-74,0
-24,-78,-2
-20,-79,-4
-18,-72,-4
-16,-60,-4
-16,-58,-5
-18,-57,-8
-19,-59,-10
-21,-60,-13
-21,-58,-14
-21,-57,-13
-22,-56,-10
-24,-55,-7
-26,-55,-6
-28,-56,-4
-32,-56,1
-34,-56,4
-37,-57,12
-36,-61,15
-30,-73,20
-27,-68,24
-22,-56,33
-20,-50,37
-16,-48,33
-16,-53,28
-21,-64,24
-20,-63,24
-18,-57,22
-17,-54,20
-19,-52,15
-23,-54,9
-25,-54,7
-27,-54,5
-28,-55,5
-28,-55,9
-29,-54,12
-28,-53,16
-24,-53,19
-19,-57,24
-18,-58,27
-21,-60,28
-22,-62,26
-20,-67,23
-21,-71,20
-25,-84,15
-30,-83,13
-35,-72,10
-34,-62,9
-33,-57,4
-35,-63,2
-33,-75,-3
-24,-80,-2
-21,-75,-2
-18,-64,-1
-17,-60,0
-19,-59,0
-20,-58,-1
-22,-59,-1
-22,-57,0
-21,-54,3
-19,-52,5
-19,-52,3
-21,-55,2
-22,-62,6
-23,-63,7
-23,-62,7
-24,-61,7
-28,-65,11
-24,-74,11
-23,-70,13
-20,-61,20
-13,-58,22
-9,-63,21
-8,-66,20
-14,-70,14
-17,-68,13
-20,-52,11
-19,-47,8
-17,-46,2
-19,-48,2
-17,-52,7
-13,-54,8
-27,-58,1
-35,-58,-2
-36,-56,0
-38,-58,5
-37,-61,6
-36,-63,6
-38,-67,9
-36,-72,10
-36,-71,10
-37,-76,9
-43,-80,8
-44,-77,8
-41,-69,8
-36,-59,7
-35,-64,4
-30,-81,-2
-27,-87,-5
-19,-76,-7
-17,-67,-8
-18,-54,-8
-19,-52,-8
-25,-52,-10
-31,-55,-10
-31,-56,-11
-34,-52,-4
-36,-49,-1
-36,-44,-1
-36,-44,-4
-35,-45,-1
-34,-45,1
-34,-45,3
-37,-46,5
-32,-53,8
-28,-58,10
-29,-59,15
-29,-59,17
-25,-66,21
-25,-69,20
-20,-75,18
-20,-76,19
-17,-67,19
-18,-52,6
-20,-49,2
-28,-54,-1
-32,-56,-2
-30,-56,-5
-28,-56,-3
-30,-56,3
-32,-56,6
-34,-56,7
-34,-58,9
-34,-62,13
-34,-64,14
-38,-71,15
-40,-73,14
-44,-87,14
-46,-87,14
-44,-73,14
-43,-67,14
-40,-61,8
-33,-71,5
-30,-77,3
-23,-82,0
-21,-79,-4
-21,-68,-6
-21,-63,-6
-21,-56,-8
-21,-56,-9
-19,-55,-11
-18,-55,-13
-23,-51,-17
-26,-48,-17
-28,-50,-15
-29,-52,-14
-32,-56,-9
-32,-57,-5
-39,-56,0
-33,-62,0
-32,-72,1
-31,-66,23
-29,-58,26
-21,-55,26
-17,-57,27
-21,-59,28
-23,-58,28
-20,-51,24
-18,-48,22
-19,-48,17
-18,-50,15
-20,-54,9
-22,-55,6
-32,-54,4
-37,-57,6
-35,-59,9
-35,-61,13
-34,-62,14
-27,-64,21
-23,-68,23
-27,-70,17
-25,-66,23
-51,-58,8
-55,-53,1
-53,-68,1
-49,-74,2
-43,-66,3
-39,-57,2
-40,-71,0
-37,-80,-2
-32,-81,-11
-34,-79,-14
-25,-71,-17
-19,-63,-16
-19,-56,-15
-21,-56,-16
-23,-56,-16
-24,-54,-14
-26,-54,-14
-28,-56,-14
-27,-56,-14
-27,-57,-10
-30,-57,-11
-30,-62,-4
-31,-64,-1
-38,-66,4
-35,-67,6
-32,-76,12
-31,-75,18
-17,-56,26
-12,-51,28
-10,-52,29
-12,-57,28
-15,-63,23
-17,-62,18
-19,-55,11
-26,-51,7
-27,-50,6
-25,-53,2
-27,-56,0
-32,-62,0
-34,-63,0
-37,-61,5
-38,-60,6
-39,-57,12
-35,-56,12
-28,-64,17
-27,-70,17
-29,-74,21
-31,-73,18
-35,-83,20
-39,-85,19
-36,-73,14
-30,-56,8
-31,-58,6
-28,-74,3
-27,-83,1
-21,-79,-7
-19,-72,-7
-16,-60,-4
-17,-56,-2
-19,-53,-1
-22,-52,-1
-24,-50,-2
-23,-50,-2
-24,-48,1
-27,-48,2
-32,-48,0
-32,-47,-1
-31,-51,2
-30,-54,3
-35,-56,6
-35,-55,8
-32,-65,8
-31,-76,12
-30,-72,12
-21,-63,22
-14,-63,22
-13,-72,19
-18,-74,16
-19,-64,12
-19,-57,10
-19,-45,5
-22,-43,4
-23,-43,3
-25,-46,1
-27,-51,2
-27,-54,4
-28,-56,7
-29,-58,12
-29,-58,15
-28,-63,18
-28,-68,18
-31,-76,19
-32,-74,19
-31,-66,16
-32,-74,15
-42,-86,13
-41,-88,12
-31,-61,14
-30,-51,11
-36,-69,5
-34,-80,3
-23,-83,2
-18,-76,1
-16,-64,2
-16,-60,1
-20,-57,-1
-22,-57,-3
-24,-56,-5
-24,-51,0
-24,-49,1
-27,-44,3
-29,-43,3
-34,-45,5
-36,-44,5
-31,-42,7
-31,-45,8
-38,-50,10
-42,-50,11
-33,-64,9
-30,-74,11
-28,-68,21
-25,-62,22
-18,-58,19
-20,-66,16
-24,-74,17
-19,-62,15
-18,-52,12
-19,-42,8
-22,-43,5
-25,-47,4
-25,-49,2
-26,-56,2
-27,-58,3
-32,-61,9
-34,-61,11
-34,-61,15
-34,-63,18
-34,-70,22
-32,-73,23
-33,-74,22
-34,-71,21
-35,-67,18
-38,-76,16
-41,-80,16
-32,-66,14
-29,-63,12
-34,-74,5
-36,-82,1
-27,-85,-4
-22,-77,-4
-20,-61,-5
-21,-57,-5
-21,-54,-7
-20,-55,-7
-19,-56,-8
-18,-55,-8
-17,-53,-9
-17,-52,-8
-24,-50,-7
-26,-48,-6
-26,-46,-5
-30,-49,-3
-32,-52,-1
-39,-53,4
-41,-58,7
-33,-73,14
-29,-73,20
-25,-64,30
-25,-58,31
-25,-58,30
-25,-62,28
-27,-73,25
-25,-71,23
-21,-57,19
-21,-50,17
-23,-45,12
-25,-46,10
-25,-49,6
-25,-49,4
-25,-52,4
-27,-52,6
-30,-52,8
-33,-52,13
-32,-53,15
-27,-59,20
-26,-63,22
-29,-71,22
-32,-70,20
-34,-73,17
-35,-81,16
-47,-78,16
-47,-73,13
-37,-59,11
-34,-58,8
-32,-74,1
-31,-84,-1
-24,-87,-5
-21,-82,-6
-20,-70,-8
-19,-64,-9
-19,-62,-10
-19,-56,-9
-21,-53,-9
-21,-51,-4
-22,-47,0
-27,-39,4
-29,-40,3
-34,-45,-1
-36,-46,-2
-38,-45,-4
-39,-46,-3
-44,-49,2
-44,-56,3
-38,-71,8
-36,-68,14
-29,-56,25
-16,-56,26
-15,-62,25
-21,-72,22
-23,-72,20
-22,-57,15
-22,-50,14
-21,-47,10
-22,-48,9
-24,-49,7
-25,-50,6
-28,-51,5
-29,-53,6
-32,-58,12
-32,-59,15
-32,-64,18
-33,-67,21
-32,-70,23
-32,-71,23
-34,-69,23
-35,-73,18
-38,-81,16
-42,-81,13
-39,-73,12
-30,-57,8
-31,-61,6
-36,-74,0
-34,-79,-2
-26,-70,-2
-24,-64,-2
-22,-58,-3
-22,-58,-4
-21,-59,-5
-22,-56,-4
-22,-53,-3
-24,-50,-2
-25,-47,0
-27,-42,2
-23,-43,2
-21,-48,4
-24,-50,4
-27,-54,5
-30,-54,6
-29,-62,8
-25,-73,9
-25,-78,15
-26,-73,19
-24,-58,22
-20,-58,23
-17,-67,21
-17,-71,20
-18,-67,19
-19,-60,16
-22,-48,10
-23,-47,9
-24,-51,7
-25,-51,6
-24,-50,4
-26,-53,6
-27,-55,7
-29,-59,12
-30,-59,12
-32,-65,16
-33,-69,19
-33,-72,21
-32,-72,21
-30,-74,17
-33,-86,16
-37,-89,15
-35,-81,12
-29,-58,5
-32,-62,3
-37,-77,1
-31,-81,-1
-18,-77,-2
-16,-68,-3
-16,-65,-4
-17,-60,-6
-18,-57,-7
-19,-54,-10
-18,-53,-11
-17,-50,-9
-17,-49,-9
-20,-47,-8
-23,-48,-8
-23,-52,-5
-23,-54,-3
-23,-55,5
-23,-56,9
-20,-71,11
-25,-84,14
-41,-78,20
-40,-72,23
-33,-71,30
-29,-77,27
-26,-73,25
-18,-62,20
-17,-55,16
-17,-42,9
-16,-38,5
-16,-32,-1
-15,-30,-4
-9,-24,-6
-4,-19,-6
-3,-29,-5
-8,-40,-8
-15,-60,-12
-18,-77,-12
-24,-123,-5
-27,-128,1
-35,-128,24
-52,-128,19
-32,-128,12
3,-128,28
-9,-127,29
-12,37,8
-38,91,17
-10,60,11
0,47,20
-22,-7,13
-27,-12,6
-10,-2,-12
-4,-9,-11
-20,-17,-5
-18,-15,-12
0,-5,-17
6,-12,-16
1,-20,-7
2,-24,-4
20,-10,1
23,-128,-9
24,-128,-43
-7,-128,-14
-55,-128,7
-32,-128,9
-20,-117,4
0,-89,39
-22,-62,36
-22,-15,34
-18,-7,32
-3,-17,15
2,-21,2
0,-39,-24
0,-54,-28
14,-66,-37
18,-60,-46
18,-70,-52
25,-77,-45
25,-87,-30
7,-69,-21
-4,-66,-15
-2,-77,1
32,-87,32
-43,-71,-19
-41,-66,-25
-8,-66,-25
-2,-66,-23
-18,-62,-24
-24,-62,-30
-30,-54,-30
-31,-50,-24
-32,-44,-16
-32,-36,-16
-39,-19,-7
-43,-22,-2
-43,-42,-2
-42,-49,-3
-44,-56,2
-41,-56,7
-38,-57,5
-43,-57,3
-44,-54,3
-40,-63,4
-39,-75,6
-35,-79,4
-30,-75,3
-25,-72,4
-30,-71,3
-35,-64,-5
-36,-60,-6
-31,-53,-1
-29,-52,0
-27,-51,2
-27,-51,4
-27,-48,4
-31,-49,6
-34,-51,5
-34,-51,1
-33,-52,2
-34,-55,3
-34,-58,2
-29,-59,3
-34,-63,1
-38,-74,4
-36,-76,4
-27,-73,4
-11,-86,7
-3,-71,12
2,-63,9
3,-60,7
-1,-61,6
-4,-62,1
-7,-58,1
-11,-55,3
-19,-45,3
-19,-42,3
-19,-44,3
-21,-47,4
-25,-54,6
-24,-56,8
-26,-55,12
-28,-54,13
-29,-56,15
-30,-56,16
-26,-59,18
-25,-66,18
-27,-79,18
-25,-81,17
-25,-81,14
-28,-87,13
-36,-95,9
-34,-81,6
-25,-57,2
-25,-71,0
-23,-78,-1
-18,-72,-3
-15,-66,-5
-15,-58,-4
-17,-52,-2
-23,-49,-4
-25,-48,-6
-28,-48,-5
-27,-46,-5
-30,-45,-2
-34,-46,1
-35,-46,1
-35,-47,1
-37,-51,3
-37,-51,5
-38,-50,9
-36,-51,11
-33,-58,10
-31,-70,11
-30,-69,13
-25,-59,17
-20,-57,18
-13,-61,12
-14,-67,10
-19,-71,7
-20,-66,7
-19,-54,5
-19,-51,4
-21,-51,1
-25,-52,-1
-28,-55,-2
-28,-57,-1
-28,-55,2
-30,-51,5
-33,-53,6
-35,-61,9
-36,-67,10
-35,-74,13
-33,-73,14
-28,-70,12
-29,-76,10
-36,-87,7
-38,-84,9
-32,-57,9
-27,-57,7
-17,-76,2
-11,-87,2
-12,-81,1
-14,-70,3
-18,-59,5
-19,-56,3
-21,-58,1
-19,-50,2
-19,-47,2
-22,-42,4
-25,-43,4
-28,-42,4
-30,-42,3
-33,-45,3
-35,-47,3
-36,-51,3
-37,-53,3
-38,-60,5
-36,-61,4
-29,-82,4
-28,-88,5
-25,-79,9
-20,-72,8
-11,-74,7
-13,-73,7
-16,-68,6
-16,-52,3
-15,-44,2
-14,-38,2
-15,-38,1
-19,-44,-3
-22,-48,-4
-27,-53,-5
-30,-53,-2
-36,-52,4
-38,-52,7
-40,-59,9
-39,-64,11
-28,-75,17
-23,-78,19
-23,-73,16
-26,-75,13
-38,-85,11
-41,-84,11
-35,-65,11
-29,-59,9
-28,-67,7
-24,-82,4
-20,-84,4
-13,-75,1
-14,-68,1
-19,-55,2
-20,-53,1
-24,-50,-4
-26,-51,-5
-24,-49,-1
-25,-47,-1
-26,-44,1
-27,-42,2
-26,-43,1
-27,-46,2
-29,-53,2
-30,-55,4
-37,-61,8
-34,-72,6
-34,-84,6
-36,-75,14
-34,-71,17
-23,-65,18
-18,-65,16
-18,-65,12
-21,-64,10
-28,-57,9
-32,-51,8
-35,-47,0
-36,-46,-3
-48,-45,-6
-49,-42,-6
-46,-37,-5
-44,-34,-3
-39,-32,0
-36,-34,4
-35,-38,6
-31,-44,11
-30,-47,11
-39,-61,11
-45,-69,11
-51,-72,8
-52,-76,8
-59,-77,9
-63,-73,8
-57,-62,8
-58,-58,6
-65,-67,-1
-68,-75,-5
-58,-74,-3
-57,-67,-2
-61,-52,-8
-60,-49,-12
-62,-40,-15
-64,-32,-12
-60,-25,-13
-58,-16,-17
-61,-10,-15
-66,-1,-14
-62,2,-16
-52,10,-10
-52,17,-2
-52,20,2
-52,24,3
-42,38,10
-50,39,12
-40,35,22
-38,33,23
-34,30,28
-28,31,29
-26,33,24
-28,35,20
-32,38,18
-22,36,32
-23,39,32
-24,43,27
-22,45,28
-16,45,32
-17,42,31
-19,38,29
-22,37,30
-20,35,30
-18,37,29
-16,40,27
-19,41,22
-26,40,12
-30,37,8
-35,33,12
-36,31,10
-48,20,-1
-81,14,-2
-66,16,2
-75,5,-3
-75,-2,1
-50,-17,19
-76,-34,16
-68,-44,22
-51,-37,22
-68,-43,12
-79,-59,9
-55,-46,14
-49,-45,13
-58,-56,16
-60,-58,15
-50,-56,6
-42,-56,7
-33,-63,13
-32,-68,14
-36,-72,14
-32,-81,4
-36,-90,3
-39,-84,11
-34,-75,14
-9,-69,11
5,-63,12
10,-60,10
4,-62,4
-13,-53,-4
-21,-47,-5
-25,-42,-3
-24,-41,-2
-24,-42,1
-24,-43,2
-24,-46,4
-24,-46,4
-27,-50,6
-30,-53,7
-33,-59,11
-32,-71,15
-30,-76,17
-25,-74,14
-23,-74,12
-25,-89,13
-33,-96,15
-39,-80,15
-35,-66,12
-26,-67,9
-22,-81,10
-17,-96,7
-16,-84,5
-16,-67,4
-16,-59,5
-19,-52,8
-20,-52,7
-24,-46,1
-23,-43,-2
-19,-39,1
-18,-45,3
-18,-43,2
-21,-42,2
-22,-44,4
-25,-49,4
-26,-53,4
-28,-59,8
-28,-60,9
-24,-79,9
-23,-93,8
-27,-90,11
-29,-83,14
-26,-69,15
-20,-64,13
-11,-64,9
-10,-67,8
-12,-61,6
-18,-49,5
-18,-46,4
-17,-41,1
-19,-42,-1
-25,-45,-2
-27,-46,0
-30,-48,5
-31,-49,8
-35,-54,12
-37,-56,14
-32,-64,15
-29,-69,16
-24,-75,19
-22,-73,19
-22,-76,16
-28,-85,16
-39,-86,13
-39,-74,10
-33,-57,6
-27,-67,4
-28,-75,1
-23,-81,-3
-20,-78,-2
-18,-63,2
-18,-57,4
-22,-51,1
-24,-50,-1
-27,-50,-3
-26,-51,-3
-24,-48,0
-24,-49,0
-24,-48,2
-26,-48,2
-27,-52,2
-28,-53,4
-28,-53,6
-28,-56,11
-25,-63,13
-25,-80,14
-27,-77,17
-26,-66,24
-20,-66,25
-9,-68,18
-8,-70,12
-12,-67,9
-16,-62,8
-22,-50,5
-24,-47,4
-23,-45,0
-24,-45,-2
-26,-47,-4
-27,-49,-2
-29,-51,3
-30,-50,5
-34,-53,9
-34,-55,12
-32,-67,13
-28,-81,16
-26,-84,18
-22,-85,16
-26,-88,16
-39,-86,21
-40,-72,20
-35,-56,13
-32,-67,11
-22,-91,7
-16,-100,4
-8,-85,1
-7,-75,1
-11,-55,6
-15,-51,6
-22,-47,1
-23,-45,-2
-21,-40,-6
-18,-41,-3
-18,-43,0
-20,-45,3
-19,-46,3
-20,-52,3
-23,-55,4
-29,-56,8
-31,-57,10
-29,-76,12
-29,-87,13
-32,-80,24
-29,-75,28
-14,-75,22
-9,-78,17
-7,-72,11
-9,-68,10
-18,-51,9
-21,-42,7
-20,-40,6
-19,-38,3
-19,-39,1
-21,-41,-1
-24,-42,-1
-33,-49,3
-37,-54,6
-38,-62,11
-36,-67,13
-30,-77,16
-27,-77,15
-22,-73,12
-23,-75,12
-31,-92,10
-36,-91,10
-35,-68,9
-28,-61,7
-20,-76,7
-18,-86,4
-16,-81,4
-15,-68,8
-16,-61,10
-21,-48,10
-25,-47,9
-26,-47,4
-23,-46,0
-27,-42,1
-32,-41,5
-40,-48,17
-38,-46,18
-35,-43,16
-30,-42,16
-29,-47,13
-30,-48,13
-30,-48,14
-30,-51,11
-23,-75,4
-28,-84,1
-27,-77,2
-17,-70,4
-15,-75,6
-20,-75,8
-25,-71,8
-23,-58,9
-20,-51,9
-16,-45,7
-16,-43,6
-21,-46,4
-25,-47,4
-30,-49,5
-31,-51,7
-35,-57,11
-37,-61,13
-36,-64,15
-33,-68,16
-28,-74,19
-25,-72,18
-24,-68,17
-29,-77,15
-34,-84,15
-39,-82,16
-34,-72,14
-26,-69,10
-22,-78,7
-18,-90,1
-18,-86,2
-19,-68,5
-19,-59,5
-19,-46,4
-21,-44,2
-28,-44,-3
-29,-45,-3
-28,-45,0
-27,-43,2
-27,-41,3
-28,-41,3
-29,-44,3
-31,-53,5
-32,-55,7
-31,-59,12
-27,-66,13
-26,-83,12
-28,-82,14
-26,-70,21
-22,-70,24
-14,-70,19
-13,-69,15
-13,-65,11
-15,-61,10
-19,-52,8
-20,-49,5
-22,-44,-1
-27,-44,-3
-30,-45,-2
-32,-48,2
-31,-47,4
-30,-50,8
-31,-54,12
-29,-66,14
-26,-70,14
-25,-81,16
-26,-81,18
-29,-67,15
-30,-68,13
-44,-90,15
-48,-93,17
-35,-67,15
-28,-57,15
-28,-73,12
-28,-88,8
-20,-90,1
-12,-73,3
-9,-62,6
-15,-50,5
-17,-49,1
-25,-49,-13
-27,-49,-16
-23,-46,-11
-21,-44,-8
-21,-46,-3
-23,-50,-3
-29,-54,-5
-32,-52,-4
-37,-50,2
-39,-50,6
-39,-55,7
-37,-63,6
-36,-76,11
-30,-64,20
-21,-61,22
-7,-65,24
-4,-67,23
-9,-69,18
-14,-65,16
-24,-54,11
-28,-49,9
-26,-45,5
-25,-44,4
-25,-45,3
-26,-47,3
-28,-50,5
-28,-52,8
-30,-54,11
-32,-57,13
-31,-65,16
-28,-70,16
-26,-79,18
-26,-69,16
-26,-65,13
-36,-81,13
-43,-85,15
-41,-72,10
-36,-59,8
-30,-69,6
-27,-82,4
-23,-90,2
-19,-82,2
-17,-67,4
-16,-62,7
-21,-57,4
-25,-55,1
-22,-48,-4
-20,-45,-2
-14,-40,3
-11,-37,12
-13,-35,14
-21,-40,9
-23,-44,7
-26,-52,3
-32,-51,1
-38,-61,10
-33,-68,10
-13,-94,15
-13,-93,18
-13,-79,24
-11,-66,20
-12,-66,13
-18,-70,11
-26,-71,7
-24,-66,4
-19,-51,6
-17,-46,7
-17,-41,4
-18,-42,3
-21,-47,1
-24,-54,2
-23,-56,1
-28,-59,2
-33,-61,6
-36,-64,11
-32,-66,12
-33,-78,17
-30,-79,21
-25,-74,25
-25,-72,24
-31,-83,20
-37,-88,20
-25,-71,18
-14,-65,12
-16,-74,9
-18,-84,5
-19,-86,-1
-12,-70,1
-10,-62,0
-18,-49,-1
-20,-47,0
-20,-43,2
-19,-41,4
-25,-39,9
-30,-39,12
-31,-36,12
-30,-35,11
-36,-34,15
-38,-37,14
-38,-44,10
-39,-48,10
-38,-64,10
-36,-79,8
-35,-85,4
-27,-78,10
-1,-82,11
-7,-79,10
-9,-76,9
-12,-63,12
-14,-60,9
-17,-51,3
-20,-49,3
-19,-48,5
-19,-49,4
-20,-51,3
-21,-52,4
-26,-57,10
-26,-58,12
-28,-62,14
-30,-64,17
-33,-69,22
-34,-69,20
-31,-61,17
-22,-72,17
-22,-82,19
-25,-82,16
-24,-71,11
-27,-60,9
-34,-67,7
-31,-85,2
-22,-86,3
-14,-73,4
-14,-67,4
-19,-61,3
-19,-59,1
-17,-56,2
-15,-53,3
-14,-49,6
-15,-48,7
-22,-48,8
-25,-49,9
-27,-52,10
-30,-53,10
-31,-54,10
-31,-57,12
-30,-57,14
-28,-67,12
-29,-75,12
-29,-72,16
-25,-64,17
-19,-59,18
-18,-63,18
-17,-65,16
-17,-63,16
-17,-54,12
-18,-49,10
-21,-42,8
-21,-42,7
-21,-46,5
-22,-49,6
-24,-55,9
-27,-59,11
-29,-59,13
-32,-59,16
-33,-60,18
-39,-69,25
-40,-72,25
-32,-77,19
-27,-78,19
-26,-79,21
-31,-85,19
-33,-91,16
-29,-80,17
-20,-56,15
-21,-54,13
-26,-74,8
-21,-83,5
-14,-74,4
-14,-58,4
-16,-52,2
-21,-47,-1
-23,-47,-1
-20,-44,0
-19,-42,1
-20,-41,5
-22,-41,6
-25,-43,5
-25,-44,5
-26,-49,11
-26,-52,13
-29,-58,19
-33,-64,16
-23,-71,10
-17,-86,13
-21,-99,21
-18,-89,20
-8,-71,10
-13,-73,9
-15,-72,10
-14,-66,3
-15,-61,0
-19,-52,-3
-20,-48,-2
-18,-43,-5
-19,-45,-7
-22,-50,-4
-21,-50,-5
-23,-48,-5
-26,-48,-2
-33,-52,4
-34,-58,8
-30,-71,13
-26,-74,15
-25,-74,20
-32,-67,17
-33,-63,16
-38,-73,13
-42,-84,15
-39,-81,15
-36,-75,14
-30,-73,9
-26,-84,4
-17,-103,2
-16,-100,3
-14,-79,6
-16,-69,3
-22,-58,-4
-24,-53,-5
-22,-46,-1
-20,-45,2
-20,-41,5
-26,-39,4
-42,-35,2
-42,-33,3
-34,-32,8
-41,-35,8
-50,-37,6
-53,-39,5
-53,-43,7
-48,-56,10
-41,-63,8
-38,-73,7
-38,-68,9
-28,-60,9
-22,-63,10
-20,-69,10
-19,-68,10
-16,-62,8
-15,-56,6
-15,-51,3
-15,-51,1
-19,-54,-5
-24,-59,-11
-28,-61,-12
-39,-63,-9
-42,-61,-7
-46,-57,-1
-45,-57,2
-35,-67,11
-30,-70,16
-31,-74,17
-34,-74,15
-36,-67,13
-37,-67,11
-46,-78,8
-45,-81,10
-39,-74,12
-36,-69,13
-38,-73,9
-39,-82,4
-29,-97,-1
-21,-88,-1
-18,-81,1
-15,-66,0
-14,-62,-1
-15,-55,0
-17,-53,-1
-15,-47,-3
-15,-44,-4
-17,-40,-4
-19,-39,-3
-17,-40,-2
-18,-42,-1
-22,-46,1
-24,-49,2
-30,-57,7
-28,-64,8
-28,-90,13
-32,-89,21
-29,-79,24
-21,-68,29
-20,-70,26
-17,-72,19
-16,-71,17
-17,-60,11
-18,-53,8
-18,-42,3
-19,-39,1
-22,-39,-2
-24,-41,-3
-26,-43,-5
-26,-43,-5
-28,-47,0
-30,-51,4
-27,-59,10
-28,-65,13
-24,-76,19
-22,-78,21
-24,-76,19
-28,-72,11
-31,-82,8
-43,-100,9
-42,-91,9
-33,-64,8
-31,-60,6
-26,-76,0
-21,-83,-2
-13,-81,-3
-11,-76,-2
-12,-62,-1
-14,-59,-2
-19,-54,-4
-21,-52,-4
-20,-47,-5
-15,-42,-2
-15,-40,-1
-20,-39,-1
-23,-39,-2
-28,-42,-4
-30,-47,-4
-31,-55,0
-33,-60,2
-34,-69,6
-28,-77,6
-12,-99,16
-16,-93,23
-12,-64,21
-4,-57,18
-2,-70,12
-8,-74,9
-12,-67,8
-16,-59,5
-16,-44,1
-16,-41,-1
-18,-45,-1
-21,-47,-3
-22,-48,-3
-26,-52,1
-29,-53,3
-30,-53,8
-29,-55,10
-26,-67,17
-24,-72,19
-20,-78,19
-22,-81,19
-23,-77,17
-25,-79,15
-35,-86,14
-37,-83,12
-26,-68,7
-20,-67,5
-12,-83,1
-9,-83,-2
-10,-74,-3
-14,-59,-3
-16,-55,-2
-17,-52,-4
-17,-51,-4
-14,-47,-2
