x,y,z
-0.8481440544128418,-0.38680100440979,0.1532320082187652
-0.8787660598754883,-0.3848490118980407,0.1511580049991607
-0.9095710515975952,-0.3955240249633789,0.148717999458313
-0.924089014530182,-0.421083003282547,0.1906860023736953
-0.937448024749756,-0.4347470104694366,0.2025810033082962
-0.9930190443992616,-0.389363020658493,0.1470710039138794
-1.0879350900650024,-0.3289730250835418,0.0685029998421669
-1.2210980653762815,-0.3279969990253448,0.0402600020170211
-1.2864900827407837,-0.3569720089435577,0.0897920057177543
-1.225795030593872,-0.3939380049705505,0.1687870025634765
-1.1335020065307615,-0.4090050160884857,0.2032520025968551
-1.0601190328598022,-0.3753940165042877,0.1703120023012161
-1.009793996810913,-0.3189080059528351,0.1066280007362365
-1.0025349855422974,-0.2391200065612793,0.0445300005376338
-1.0316931009292605,-0.1559770107269287,-0.025254001840949
-1.0642670392990112,-0.1054080054163932,-0.0903410017490387
-1.062803030014038,-0.1102270036935806,-0.128588005900383
-0.9976550340652466,-0.1135210022330284,-0.1393849998712539
-0.9373870491981506,-0.147376000881195,-0.1262700110673904
-0.8837680220603943,-0.2277130037546157,-0.1035780012607574
-0.827892005443573,-0.3060370087623596,-0.0827770009636879
-0.7752490043640137,-0.3433690071105957,-0.070882000029087
-0.7495680451393127,-0.3508720099925995,-0.0739930048584938
-0.7662820219993591,-0.3516650199890136,-0.0871080011129379
-0.8126420378684998,-0.360815018415451,-0.1005890071392059
-0.8722390532493591,-0.3797250092029571,-0.1095560044050216
-0.928359031677246,-0.3738080263137817,-0.109312005341053
-0.9741090536117554,-0.3817990124225616,-0.0932080000638961
-1.0179680585861206,-0.3885700106620788,-0.0619760006666183
-1.0261420011520386,-0.3822260200977325,-0.0219600014388561
-1.0173580646514893,-0.3663660287857055,0.0174460001289844
-0.9936290383338928,-0.3566060066223144,0.0483120009303092
-0.9855160117149352,-0.3760650157928467,0.0756400004029274
-0.9810630679130554,-0.4157760143280029,0.0958310067653656
-1.014430046081543,-0.4631120264530182,0.1188890039920806
-1.0886059999465942,-0.4792160093784332,0.1337120085954666
-1.1355150938034058,-0.4552430212497711,0.1520730108022689
-1.1615620851516724,-0.4326730072498321,0.1729350090026855
-1.2113380432128906,-0.4041250050067901,0.1869040131568908
-1.263005018234253,-0.365878015756607,0.199531003832817
-1.2885640859603882,-0.3260450065135956,0.2127680033445358
-1.2235380411148071,-0.2957279980182647,0.2301530092954635
-1.1333800554275513,-0.2920680046081543,0.2305800020694732
-1.1704680919647217,-0.3181760013103485,0.1966640055179596
-1.3052780628204346,-0.3560570180416107,0.1806820034980774
-1.421910047531128,-0.4138240218162536,0.180743008852005
-1.4531420469284058,-0.4359670281410217,0.1742160022258758
-1.3512721061706543,-0.3820430040359497,0.132858008146286
-1.1353319883346558,-0.3098190128803253,0.056486003100872
-0.9705100655555724,-0.2816370129585266,0.0115290004760026
-0.9005430340766907,-0.2640080153942108,-0.017629001289606
-0.949953019618988,-0.2299700081348419,-0.0389179997146129
-1.08207905292511,-0.2114260047674179,-0.0744810029864311
-1.2508660554885864,-0.2349720150232315,-0.0979050025343895
-1.3285191059112549,-0.2909090220928192,-0.1138870045542717
-1.262639045715332,-0.31427201628685,-0.1916010081768036
-1.2035300731658936,-0.2913359999656677,-0.2548580169677734
-1.1171540021896362,-0.2545530200004577,-0.2988390028476715
-0.9844790101051332,-0.2329590022563934,-0.2556509971618652
-0.8777900338172913,-0.2095960080623626,-0.2012390047311782
-0.8505840301513672,-0.1933700144290924,-0.1667740046977996
-0.8643700480461121,-0.2283840030431747,-0.1737890094518661
-0.8957240581512451,-0.2913359999656677,-0.1821460127830505
-0.8896240592002869,-0.342149019241333,-0.1887340098619461
-0.8554030060768127,-0.352946013212204,-0.1924550086259842
-0.8357610106468201,-0.3426370024681091,-0.1942850053310394
-0.8340530395507812,-0.3464800119400024,-0.2010560035705566
-0.8416780233383179,-0.3331210017204284,-0.2063020020723343
-0.8643090128898621,-0.2981069982051849,-0.1975180059671402
-0.9059720635414124,-0.2878590226173401,-0.1729350090026855
-0.9409250617027284,-0.2952400147914886,-0.1247450038790702
-0.9727060198783876,-0.3190300166606903,-0.0644770041108131
-0.9514780640602112,-0.3345850110054016,-0.0223260000348091
-0.8940770626068115,-0.337086021900177,0.0100650005042552
-0.8691890239715576,-0.332023024559021,0.0339160002768039
-0.8940770626068115,-0.3167730271816253,0.056547001004219
-0.9630070328712464,-0.3167730271816253,0.0956480056047439
-1.0089399814605713,-0.3325720131397247,0.1445700079202652
-0.9960690140724182,-0.352946013212204,0.2047770023345947
-0.965630054473877,-0.3602660000324249,0.2330810129642486
-1.0136979818344116,-0.3378180265426636,0.2450370043516159
-1.1555840969085691,-0.3261060118675232,0.3430030047893524
-1.221769094467163,-0.2494900077581405,0.3609370291233063
-1.149240016937256,-0.1243180036544799,0.2881030142307281
-1.075674057006836,-0.080093003809452,0.1850740015506744
-0.9818560481071472,-0.118706002831459,0.1221830025315284
-0.90493506193161,-0.1844030022621154,0.0999790057539939
-0.9248210191726683,-0.222894012928009,0.0761890038847923
-1.0100380182266235,-0.259982019662857,0.0314150005578994
-1.0706110000610352,-0.3028649985790252,0.0002440000098431
-1.1277680397033691,-0.3724050223827362,0.0067100003361701
-1.1403950452804563,-0.449936032295227,0.0259860008955001
-1.088057041168213,-0.481900006532669,0.042578000575304
-0.9949710369110109,-0.4629290103912353,0.0296460017561912
-0.9276270270347596,-0.4260850250720978,-0.0068320003338158
-0.8786440491676331,-0.3795420229434967,-0.0215330012142658
-0.8474120497703552,-0.316101998090744,-0.0124440006911754
-1.2264660596847534,-0.465796023607254,0.1535980105400085
-1.385188102722168,-0.5160599946975708,0.1822680085897445
-1.4532030820846558,-0.5224650502204895,0.2422920167446136
-1.391044020652771,-0.4640880227088928,0.270779013633728
-1.2399470806121826,-0.3966220021247864,0.2464400082826614
-1.0578620433807373,-0.3518480062484741,0.1771440058946609
-0.9433650374412536,-0.3198230266571045,0.1045540049672126
-0.963800013065338,-0.2863950133323669,0.0397110022604465
-1.0524940490722656,-0.242902010679245,-0.027267001569271
-1.1730910539627075,-0.2385710030794143,-0.0913170054554939
-1.3515770435333252,-0.2314340025186538,-0.1248060017824173
-1.382931113243103,-0.1929430067539215,-0.1510969996452331
-1.1943190097808838,-0.1679330021142959,-0.1617110073566436
-1.0009490251541138,-0.1797670125961303,-0.1621380001306533
-0.9096930623054504,-0.2124630063772201,-0.142984002828598
-0.957334041595459,-0.219417005777359,-0.1115690022706985
-1.001376032829285,-0.1724470108747482,-0.1203530058264732
-0.9065210223197936,-0.1523780077695846,-0.1419470012187957
-0.8554030060768127,-0.2202710062265396,-0.1812920123338699
-0.8446060419082642,-0.2863950133323669,-0.2060580104589462
-0.8109340071678162,-0.3025600016117096,-0.2114260047674179
-0.8525360226631165,-0.3075620234012604,-0.1975180059671402
-0.915427029132843,-0.3070740103721618,-0.176473006606102
-0.8808400630950928,-0.2918240129947662,-0.1607960015535354
-0.8575990200042725,-0.2673630118370056,-0.141398012638092
-0.8500960469245911,-0.2467450052499771,-0.1046150028705596
-0.8346020579338074,-0.2401570081710815,-0.0519110038876533
-0.8234390616416931,-0.2470500171184539,0.0065270001068711
-0.8166070580482483,-0.2604089975357055,0.0601460039615631
-0.8174610137939453,-0.2701690196990967,0.1033950075507164
-0.8480830192565918,-0.2735240161418915,0.1368840038776397
-0.8923690319061279,-0.269864022731781,0.146461009979248
-0.8809620141983032,-0.2530890107154846,0.1365180015563964
-0.8787660598754883,-0.2544920146465301,0.1444480121135711
-0.9166470170021056,-0.282490998506546,0.1690310090780258
-0.9350690245628356,-0.3212870061397552,0.2030080109834671
-0.9592860341072084,-0.348127007484436,0.2396080046892166
-1.0746370553970337,-0.347883015871048,0.2558950185775757
-1.2023710012435913,-0.3292170166969299,0.2504660189151764
-1.250195026397705,-0.2744390070438385,0.2022760063409805
-1.27551007270813,-0.2097180038690567,0.1460340023040771
-1.2841110229492188,-0.1809260100126266,0.1082140058279037
-1.1986500024795532,-0.1914180070161819,0.061854001134634
-1.1491791009902954,-0.2200270146131515,-0.0228750016540288
-1.1601589918136597,-0.2333250045776367,-0.0783850029110908
-1.2232331037521362,-0.2837110161781311,-0.0778359994292259
-1.2670921087265017,-0.3717340230941772,-0.0560590028762817
-1.2628830671310425,-0.4285860061645508,-0.0442250035703182
-1.201456069946289,-0.4393220245838165,-0.0464210025966167
-1.0776870250701904,-0.4182160198688507,-0.0594750009477138
-0.9567240476608276,-0.3799690008163452,-0.0649650022387504
-0.87260502576828,-0.3206160068511963,-0.0497760027647018
-0.8049560189247131,-0.2689490020275116,-0.0172020010650157
-0.7548140287399292,-0.2383270114660263,0.0038430001586675
-0.715103030204773,-0.2102670073509216,0.0146400006487965
-0.7064410448074341,-0.2013000100851059,0.0153720006346702
-0.7196780443191528,-0.2269810140132904,0.0063440003432333
-0.7284010052680969,-0.2513200044631958,-0.0025620001833885
-0.7352940440177917,-0.2626050114631653,-0.0001220000049215
-0.7605480551719666,-0.2835890054702759,0.0155550008639693
-0.7834230065345764,-0.2990830242633819,0.0473360009491443
-0.8242320418357849,-0.3014010190963745,0.0726510062813758
-0.8734590411186218,-0.310124009847641,0.0882670059800148
-0.9354960322380066,-0.3413560092449188,0.1127890050411224
-1.006561040878296,-0.3798470199108124,0.148717999458313
-1.0569469928741455,-0.4005870223045349,0.1782420128583908
-1.0886670351028442,-0.4044300019741058,0.1936140060424804
-1.1223390102386477,-0.3929010033607483,0.2062410116195678
-1.1747990846633911,-0.3628280162811279,0.2047160118818283
-1.2187800407409668,-0.3203110098838806,0.1903810054063797
-1.2315900325775146,-0.2871270179748535,0.1758630126714706
-1.2256730794906616,-0.2768790125846863,0.1741550117731094
-1.1854130029678345,-0.2989000082015991,0.1796450018882751
-1.1045269966125488,-0.3381230235099792,0.17153200507164
-1.0418800115585327,-0.3597780168056488,0.1485350131988525
-1.0817739963531494,-0.3770410120487213,0.1250500082969665
-1.2088980674743652,-0.4023560285568237,0.1320040076971054
-1.3064370155334473,-0.4595740139484405,0.1725080013275146
-1.2871609926223757,-0.5215499997138977,0.1989210098981857
-1.203774094581604,-0.5007489919662476,0.1705560088157653
-1.1150799989700315,-0.4518880248069763,0.1100440025329589
-1.0859830379486084,-0.4163250029087066,0.0507520027458667
-1.1188009977340698,-0.320250004529953,-0.0036600001621991
-1.232688069343567,-0.2108770012855529,-0.0539850033819675
-1.361093044281006,-0.1647610068321228,-0.0994910076260566
-1.387445092201233,-0.1664080023765564,-0.1227320060133934
-1.3204060792922974,-0.1997140049934387,-0.1159000024199485
-1.262639045715332,-0.2673630118370056,-0.0673440024256706
-1.218353033065796,-0.2987779974937439,-0.0479460023343563
-1.1276460886001587,-0.2913970053195953,-0.0439810007810592
-1.062925100326538,-0.2810270190238952,-0.0477020032703876
-1.0206520557403564,-0.271450012922287,-0.0530090034008026
-0.9749020338058472,-0.2680950164794922,-0.0607560016214847
-0.9218930602073668,-0.2884690165519714,-0.0677710026502609
-0.8804740309715271,-0.3135400116443634,-0.0688690021634101
-0.8561960458755493,-0.3619740009307861,-0.0769820064306259
-0.8163020610809326,-0.3544710278511047,-0.0653920024633407
-0.7668310403823853,-0.3320840001106262,-0.046848002821207
-0.7205320000648499,-0.3367810249328613,-0.0360510013997554
-0.7036960124969482,-0.3491640090942383,-0.0051850001327693
-0.6883240342140198,-0.3482490181922912,0.0414800010621547
-0.6823460459709167,-0.3437960147857666,0.09442800283432
-0.6831390261650085,-0.371612012386322,0.1073600053787231
-0.6749040484428406,-0.3821650147438049,0.1269410103559494
-0.6761850118637085,-0.3778950273990631,0.1754360049962997
-0.7099180221557617,-0.3727710247039795,0.2265540063381195
-0.7521910071372986,-0.3639870285987854,0.242902010679245
-0.794281005859375,-0.3400750160217285,0.2363140136003494
-0.8238660097122192,-0.3261670172214508,0.2160010039806366
-0.8551590442657471,-0.3422100245952606,0.2163670063018798
-0.9328120350837708,-0.3669150173664093,0.2368020117282867
-1.0179680585861206,-0.3956460058689117,0.28438201546669
-1.0523720979690552,-0.4103470146656036,0.2727310061454773
-1.0664629936218262,-0.3677690029144287,0.2078270018100738
-1.1468610763549805,-0.3115880191326141,0.1206580027937889
-1.2730090618133545,-0.3071350157260895,0.0525820031762123
-1.328580021858215,-0.3264720141887665,0.0421510003507137
-1.3010081052780151,-0.3561790287494659,0.0698450058698654
-1.2043230533599854,-0.3872890174388885,0.0830820053815841
-1.088788986206055,-0.3794810175895691,0.0586210042238235
-0.9096320271492004,-0.5315540432929993,0.0766160041093826
-0.9427550435066224,-0.530517041683197,0.1234030053019523
-1.0210180282592771,-0.5109969973564148,0.1613450050354004
-1.0856781005859375,-0.471774011850357,0.1723860055208206
-1.140089988708496,-0.4161420166492462,0.1722640097141266
-1.1823019981384275,-0.36496302485466,0.1853790134191513
-1.193953037261963,-0.312015026807785,0.1915400028228759
-1.1895610094070437,-0.2699249982833862,0.1924550086259842
-1.1986500024795532,-0.2524180114269256,0.1976400017738342
-1.2072510719299316,-0.2671800255775451,0.2131950110197067
-1.187609076499939,-0.3020720183849334,0.2146590054035186
-1.1952950954437256,-0.3352560102939605,0.2208200097084045
-1.2691659927368164,-0.3889360129833221,0.2416210025548935
-1.357128024101257,-0.4716520309448242,0.2985340058803558
-1.3540780544281006,-0.5400330424308777,0.3667930066585541
-1.281000018119812,-0.5374100208282471,0.4036980271339416
-1.173884034156799,-0.4925750195980072,0.3717340230941772
-1.0439540147781372,-0.4005870223045349,0.3032920062541961
-0.9806360602378844,-0.2997540235519409,0.2173430025577545
-0.9988750219345092,-0.2063020020723343,0.1124230027198791
-1.06371808052063,-0.1514630019664764,0.0114070000126957
-1.2155470848083496,-0.1443260014057159,-0.0280600003898143
-1.4160540103912354,-0.1731790006160736,-0.0450790002942085
-1.4063550233840942,-0.2160010039806366,-0.046848002821207
-1.225733995437622,-0.3042070269584656,-0.0474580004811286
-1.097878098487854,-0.373198002576828,-0.0394060015678405
-1.0269960165023804,-0.4074190258979797,-0.0334280021488666
-0.9802700281143188,-0.3725880086421966,-0.0253760013729333
-0.960567057132721,-0.29585000872612,-0.0143350008875131
-0.9487330317497252,-0.275842010974884,-0.0376980006694793
-0.9325070381164552,-0.3104900121688843,-0.0925980061292648
-0.9165860414505004,-0.3406240046024322,-0.1307840049266815
-0.8923690319061279,-0.3360490202903747,-0.1426790058612823
-0.86571204662323,-0.3168340027332306,-0.1496330052614212
-0.8424710631370544,-0.2996930181980133,-0.151524007320404
-0.815570056438446,-0.2898110151290893,-0.1319430023431778
-0.788303017616272,-0.2820640206336975,-0.0946720018982887
-0.7503000497817993,-0.2809660136699676,-0.0652699992060661
-0.7035130262374878,-0.2876760065555572,-0.0541680008172988
-0.6905810236930847,-0.3168340027332306,-0.0217160005122423
-0.7060750126838684,-0.3664270043373108,0.0279990006238222
-0.7090640068054199,-0.4038810133934021,0.0791780054569244
-0.7074780464172363,-0.4271220266819,0.1113860011100769
-0.7257170081138611,-0.4377360045909881,0.1238910034298896
-0.7906820178031921,-0.4404810070991516,0.1360300034284591
-0.8597950339317322,-0.4421890079975128,0.1498770117759704
-0.9093270301818848,-0.4711640179157257,0.1775100082159042
-0.9266510605812072,-0.5020909905433655,0.200873002409935
-0.936167061328888,-0.4915990233421325,0.1851960122585296
-1.024556040763855,-0.4331610202789306,0.1475590020418167
-1.1984670162200928,-0.3644750118255615,0.099430002272129
-1.3240050077438354,-0.3304980099201202,0.0956480056047439
-1.3341310024261477,-0.3254960179328918,0.1348710060119629
-1.2622120380401611,-0.3397090137004852,0.1928820013999939
-1.1392970085144043,-0.3526410162448883,0.2301530092954635
-1.0135149955749512,-0.3363540172576904,0.2293600142002105
-0.951356053352356,-0.2780380249023437,0.1742770075798034
-1.0449910163879397,-0.2007510066032409,0.0896700024604797
-1.1682111024856567,-0.1768390089273452,0.020923001691699
-1.2181090116500854,-0.2031300067901611,0.0018910000799223
-1.1821800470352173,-0.2232600152492523,0.0217160005122423
-1.0825060606002808,-0.2449760138988495,0.0447130016982555
-0.9572120308876038,-0.2659600079059601,0.0403820015490055
-0.850523054599762,-0.2947520017623901,0.019947001710534
-0.7885470390319824,-0.3047560155391693,0.0110410004854202
-0.7664040327072144,-0.304390013217926,0.0085400007665157
-0.7717110514640808,-0.3112830221652984,-0.0060390001162886
-0.816851019859314,-0.3198840022087097,-0.0278160013258457
-0.8581480383872986,-0.3278140127658844,-0.0396500006318092
-0.8837070465087891,-0.3378790020942688,-0.04721400141716
-0.9084120392799376,-0.3548980057239532,-0.0423340015113353
-0.9378140568733216,-0.3819820284843445,-0.0250100009143352
-0.9378750324249268,-0.410286009311676,0.0031110001727938
-0.929701030254364,-0.4329780042171478,0.0387960001826286
-0.9184160232543944,-0.4603060185909271,0.0683200061321258
-0.8947480320930481,-0.4878170192241668,0.0974780023097992
-0.8811450600624084,-0.4912940263748169,0.1342000067234039
-0.9169520139694214,-0.4768980145454407,0.1684820055961609
-0.99234801530838,-0.4415790140628814,0.1848910003900528
-1.0861660242080688,-0.3944870233535766,0.1835490018129348
-1.1467390060424805,-0.3336700201034546,0.1804380118846893
-1.1775439977645874,-0.276513010263443,0.176473006606102
-1.1943800449371338,-0.2383880168199539,0.179401010274887
-1.1808379888534546,-0.2282620072364807,0.18995401263237
-1.14667809009552,-0.2509540021419525,0.1965420097112655
-1.1009280681610107,-0.2837110161781311,0.2034350037574768
-1.0255320072174072,-0.3088430166244507,0.1856840103864669
-1.0477970838546753,-0.3416000008583069,0.1575020104646682
-1.201395034790039,-0.3979030251502991,0.1590270102024078
-1.325652003288269,-0.475678026676178,0.1869650036096573
-1.347917079925537,-0.5100820064544678,0.2163670063018798
-1.291126012802124,-0.4615870118141174,0.2103890031576156
-1.164551019668579,-0.4098590016365051,0.1617720127105713
-1.0338890552520752,-0.3778340220451355,0.1064450070261955
-0.9811240434646606,-0.3276310265064239,0.0656969994306564
-1.0246779918670654,-0.2771230041980743,0.0261690001934766
-1.1359421014785769,-0.2516250014305115,-0.0084180003032088
-1.279292106628418,-0.2573589980602264,-0.0377590022981166
-1.3467580080032349,-0.2597379982471466,-0.0655750036239624
-1.2627609968185425,-0.2785260081291199,-0.0754570066928863
-1.142530083656311,-0.2984730005264282,-0.0478240028023719
-1.1261820793151855,-0.1794620007276535,0.0303170010447502
-0.8265500068664551,-0.2382050156593322,-0.3217140138149261
-0.8424100279808044,0.0150670008733868,-0.0499590002000331
-1.10977303981781,-0.075823001563549,0.0969290062785148
-1.024495005607605,-0.4226690232753753,0.046543002128601
-0.9984480142593384,-0.3649020195007324,0.007076000329107
-0.91640305519104,-0.1221220046281814,-0.0352580025792121
-0.7811050415039062,-0.1401780098676681,-0.0897310003638267
-0.7881810069084167,-0.2625440061092376,-0.123647004365921
-0.7940370440483093,-0.317993015050888,-0.1424349993467331
-0.7624390125274658,-0.3455040156841278,-0.1262090057134628
-0.7686610221862793,-0.3192740082740783,-0.0667340010404586
-0.7906210422515869,-0.319579005241394,-0.0059780003502964
-0.781959056854248,-0.3417830169200897,0.0056730001233518
-0.763903021812439,-0.343735009431839,-0.0017690000822767
-0.7838500142097473,-0.3383060097694397,0.0086010005325078
-0.8419830203056335,-0.3498350083827972,0.0462990030646324
-0.9081680178642272,-0.3786270022392273,0.0752740055322647
-0.9598960280418396,-0.3778950273990631,0.0933910012245178
-0.7947080135345459,-0.3479440212249756,-0.007076000329107
-0.7573150396347046,-0.2923730015754699,0.0120170004665851
-0.7539600133895874,-0.2594940066337585,0.0161040015518665
-0.7820810079574585,-0.2719990015029907,0.0245220009237527
-0.820999026298523,-0.2934100031852722,0.0445910021662712
-0.8609540462493896,-0.3062200248241424,0.061122003942728
-0.8913320302963257,-0.3190300166606903,0.0768600031733512
-0.9286030530929564,-0.3497740030288696,0.0958920046687126
-0.9520270228385924,-0.3926570117473602,0.1105320081114769
-0.9666060209274292,-0.4362720251083374,0.1234030053019523
-0.966484010219574,-0.4619530141353607,0.1295030117034912
-0.9741700291633606,-0.4723840057849884,0.1442650109529495
-1.0090620517730713,-0.476837009191513,0.1717150062322616
-1.044442057609558,-0.4537180066108703,0.1973960101604461
-1.083482027053833,-0.4016850292682647,0.2056920081377029
-1.144726037979126,-0.352275013923645,0.2133780121803283
-1.1794960498809814,-0.317078024148941,0.2199660092592239
-1.1730300188064575,-0.2932270169258117,0.2303970158100128
-1.1375890970230105,-0.2998760044574737,0.2394860088825225
-1.0900700092315674,-0.330375999212265,0.2267370074987411
-1.0998300313949585,-0.313601016998291,0.2048990130424499
-1.1679670810699463,-0.3010350167751312,0.1734230071306228
-1.3038750886917114,-0.3136620223522186,0.1634190082550048
-1.4379531145095823,-0.3307420015335083,0.1808040142059326
-1.4138580560684204,-0.3441620171070099,0.1915400028228759
-1.21566903591156,-0.3200060129165649,0.1434720009565353
-1.047187089920044,-0.2887130081653595,0.0728339999914169
-0.9558090567588806,-0.2754150032997131,0.0347700007259845
-0.9602010250091552,-0.2670580148696899,0.0306830015033483
-1.067927002906799,-0.2651060223579407,0.0239120014011859
-1.1951730251312256,-0.2782820165157318,0.0185440015047788
-1.324371099472046,-0.2955450117588043,0.0061610001139342
-1.3158310651779177,-0.2870050072669983,-0.0198250003159046
-1.1762020587921145,-0.2688270211219787,-0.0577060021460056
-1.0392570495605469,-0.2550410032272339,-0.0722240060567855
-0.969290018081665,-0.2528450191020965,-0.0595970042049884
-0.9392170310020448,-0.2384490072727203,-0.0489830002188682
-0.8994450569152832,-0.2371070086956024,-0.0454450026154518
-0.8733370304107666,-0.276513010263443,-0.0540460012853145
-0.8716290593147278,-0.3360490202903747,-0.0614270009100437
-0.8821210265159607,-0.3747840225696563,-0.061793003231287
-0.8884040117263794,-0.3762480020523071,-0.0575230009853839
-0.8768140077590942,-0.3725880086421966,-0.0588040016591548
-0.8612590432167053,-0.3778340220451355,-0.0603290013968944
-0.8439350128173828,-0.391864001750946,-0.0386130027472972
-0.8329550623893738,-0.4111400246620178,0.0065270001068711
-0.8403360247612,-0.4315750300884247,0.0555100031197071
-0.8340530395507812,-0.4357840120792389,0.0787510052323341
-0.805444061756134,-0.4406640231609344,0.0660020038485527
-0.7692100405693054,-0.4578050076961517,0.0686250030994415
-0.7621950507164001,-0.48580402135849,0.117974005639553
-0.7682340145111084,-0.5035549998283386,0.185928001999855
-0.7628050446510315,-0.5046530365943909,0.2174650132656097
-0.7671970129013062,-0.4976990222930908,0.2215520143508911
-0.7872660160064697,-0.4757390320301056,0.2220400124788284
-0.8269160389900208,-0.4690290093421936,0.2228330075740814
-0.8998110294342041,-0.4634780287742615,0.2267370074987411
-0.9600790143013,-0.4554870128631592,0.2270420044660568
-0.9972890615463256,-0.4456050097942352,0.2042890042066574
-1.020103096961975,-0.4213270246982574,0.161650002002716
-1.0865930318832395,-0.3747840225696563,0.1074210032820701
-1.2027980089187622,-0.323056012392044,0.0500810034573078
-1.263127088546753,-0.3156140148639679,0.0100650005042552
-1.2029200792312622,-0.3468460142612457,-0.0022570001892745
-1.1191670894622805,-0.3982690274715423,0.0384910032153129
-1.0312050580978394,-0.4298060238361358,0.0683200061321258
-0.9312870502471924,-0.3906440138816833,0.0641719996929168
-0.8836460113525391,-0.3004859983921051,0.0170800015330314
-0.892857015132904,-0.233142003417015,-0.0493490025401115
-0.9141460657119752,-0.1882460117340088,-0.0963190048933029
-0.9492210149765016,-0.1604910045862198,-0.1213290020823478
-0.9914940595626832,-0.1564040035009384,-0.1407269984483719
-0.9983870387077332,-0.1598810106515884,-0.160857006907463
-0.9749020338058472,-0.1806820034980774,-0.1805600076913833
-0.9588590264320374,-0.2469280064105987,-0.170983001589775
-0.956358015537262,-0.3198230266571045,-0.1307229995727539
-0.9354350566864014,-0.3641700148582458,-0.0881450027227401
-0.9256750345230104,-0.3782610297203064,-0.0587430037558078
-0.9174400568008424,-0.3769190013408661,-0.0526430010795593
-0.9193310141563416,-0.3664270043373108,-0.0522770024836063
-0.964288055896759,-0.3711850047111511,-0.041907001286745
-1.020896077156067,-0.3899730145931244,-0.0258030015975236
-1.0440760850906372,-0.3972320258617401,-0.0208620000630617
-1.0454790592193604,-0.3981470167636871,-0.0245830006897449
-1.0367560386657717,-0.4102250039577484,-0.0231190007179975
-1.0202250480651855,-0.4427990317344665,-0.0025620001833885
-0.9943610429763794,-0.4774470329284668,0.0494100004434585
-0.965142011642456,-0.490196019411087,0.0977830067276954
-0.959225058555603,-0.5240510106086731,0.1422520130872726
-0.9939950108528136,-0.5410090088844299,0.1837930083274841
-1.05908203125,-0.5292969942092896,0.2118530124425888
-1.140516996383667,-0.5002610087394714,0.2213080078363418
-1.2065800428390503,-0.4542670249938965,0.2257610112428665
-1.2869170904159546,-0.363072007894516,0.2240530103445053
-1.317782998085022,-0.2519910037517547,0.2320440113544464
-1.2526960372924805,-0.1860500127077102,0.2263710051774978
-1.1817530393600464,-0.2011170089244842,0.2239310145378112
-1.1278290748596191,-0.2361920028924942,0.2266760021448135
-1.061461091041565,-0.2394250035285949,0.2055700123310089
-1.053531050682068,-0.2522349953651428,0.1499990075826645
-1.134234070777893,-0.2966430187225342,0.122976005077362
-1.2001750469207764,-0.3811890184879303,0.1575630009174347
-1.1942580938339231,-0.4497530162334442,0.1859890073537826
-1.15106999874115,-0.4446900188922882,0.1822070032358169
-1.0886059999465942,-0.3861910104751587,0.1391410082578659
-1.0183340311050415,-0.359229028224945,0.094489000737667
-1.0015590190887451,-0.3524580001831054,0.0644160062074661
-1.0495660305023191,-0.3131130039691925,0.0275720003992319
-1.1804720163345337,-0.2768790125846863,0.010980000719428
-1.442162036895752,-0.2746220231056213,-0.037210002541542
-1.5813031196594238,-0.2641299962997436,-0.0824720039963722
-1.511336088180542,-0.2334470152854919,-0.1052860021591186
-1.314184069633484,-0.2292380034923553,-0.1115080043673515
-1.1640630960464478,-0.2375340163707733,-0.0609390027821064
-1.073844075202942,-0.2309460043907165,-0.1121790036559104
-0.8569890260696411,-0.2299700081348419,-0.1667740046977996
-0.8346020579338074,-0.0335500016808509,0.0327570028603076
-0.9527590274810792,-0.3139060139656067,0.0163480006158351
-0.8915150165557861,-0.5310050249099731,-0.0594140030443668
-0.8541220426559448,-0.391864001750946,-0.0549000017344951
-1.2357990741729736,-0.3160410225391388,0.0647820010781288
-1.2921630144119265,-0.3234830200672149,0.0991860032081604
-1.232322096824646,-0.3261060118675232,0.1528050005435943
-1.1416150331497192,-0.3515430092811584,0.1937360018491745
-0.9975330233573914,-0.3936330080032348,0.1975790113210678
-0.8469850420951843,-0.3855810165405273,0.1761070042848587
-0.7919630408287048,-0.2898110151290893,0.1219390034675598
-0.8658950328826904,-0.2264320105314254,0.0391010008752346
-0.9904570579528807,-0.2160620093345642,-0.0248270016163587
-1.07744300365448,-0.2120360136032104,-0.051179002970457
-1.0865319967269895,-0.2085590064525604,-0.0655750036239624
-1.0743319988250732,-0.2139880061149597,-0.0705160051584243
-1.0285820960998535,-0.2325320094823837,-0.0733220055699348
-0.9630680680274964,-0.2466840147972107,-0.0765550062060356
-0.9054230451583862,-0.2581520080566406,-0.0713090002536773
-0.8666880130767822,-0.2915800213813782,-0.0635620057582855
-0.8424100279808044,-0.3483710289001465,-0.0635010004043579
-0.8400920629501343,-0.4202290177345276,-0.0748470053076744
-0.8610760569572449,-0.4951980113983154,-0.0481900013983249
-0.8959070444107056,-0.5319810509681702,-0.02360700070858
-0.9178670644760132,-0.4834860265254974,0.0032330001704394
-0.9383020401000975,-0.4535960257053375,0.011834000237286
-0.9641660451889038,-0.4149220287799835,0.0400160029530525
-0.9816730618476868,-0.367464005947113,0.0893040001392364
-0.9803310632705688,-0.337330013513565,0.142984002828598
-0.9750850200653076,-0.2965210080146789,0.1814750134944915
-0.9982040524482728,-0.2402180135250091,0.2117920070886612
