x,y,z
-70,10,-7
-79,10,-11
-86,4,-9
-75,5,-5
-82,9,-16
-69,7,-13
-53,9,-8
-54,16,-14
-59,15,-17
-64,11,-21
-72,6,-23
-66,3,-19
-54,5,-14
-44,7,-11
-45,8,-13
-50,8,-13
-51,8,-13
-56,7,-15
-56,6,-14
-56,7,-10
-61,7,-11
-75,4,-17
-81,2,-19
-84,2,-8
-107,-2,-14
-113,-13,-24
-53,-7,2
-43,2,5
-51,4,-6
-61,1,-15
-67,-6,-21
-60,-4,-17
-49,3,-10
-45,3,-8
-49,5,-11
-51,6,-12
-56,6,-14
-60,3,-15
-64,-1,-14
-64,-2,-11
-62,0,-6
-69,3,-8
-79,7,-6
-99,5,2
-89,2,1
-74,3,-13
-83,7,-24
-71,-6,-11
-57,-3,-2
-58,7,-12
-61,6,-17
-73,2,-27
-73,-2,-27
-58,-1,-22
-54,0,-22
-42,4,-14
-46,5,-15
-56,8,-24
-58,8,-27
-61,3,-26
-60,-3,-23
-60,-6,-14
-73,-6,-11
-74,-8,-11
-69,-8,-9
-74,-5,-6
-89,-15,1
-83,-24,6
-74,-13,6
-64,-10,5
-54,-9,4
-57,-11,0
-75,-16,-11
-80,-14,-17
-54,-7,-13
-49,-5,-13
-42,0,-18
-43,1,-23
-52,0,-23
-50,-3,-16
-49,-6,-11
-53,-6,-1
-58,-19,7
-94,-15,-7
-87,-6,-22
-109,12,4
-110,1,-3
-96,-3,-38
-72,-5,-32
-35,-3,-10
-42,1,-13
-65,7,-27
-73,4,-28
-88,-3,-27
-85,-2,-28
-60,2,-16
-39,6,-1
-32,10,1
-44,18,-12
-51,19,-12
-49,12,-1
-43,12,-1
-49,13,-7
-53,15,-10
-66,9,-14
-72,7,-13
-101,4,-14
-100,-7,-9
-81,-8,-2
-65,-6,1
-55,4,-3
-58,4,-7
-66,3,-8
-70,-1,-10
-62,1,-7
-52,5,-2
-51,7,-2
-53,8,-3
-56,9,-2
-60,11,-2
-63,13,-3
-65,13,-2
-63,15,-2
-63,21,-3
-66,20,-6
-75,19,-10
-82,14,-13
-93,12,-16
-93,8,-16
-66,6,-10
-53,8,-9
-61,13,-16
-78,10,-19
-87,7,-17
-74,6,-6
-64,6,-1
-62,9,1
-67,7,7
-56,10,21
-53,12,22
-51,14,24
-44,10,29
-30,13,22
-37,18,13
-40,28,2
-37,32,-2
-42,34,-5
-57,34,-9
-83,28,-9
-76,14,-7
-61,12,-25
-62,15,-25
-77,7,-24
-81,9,-39
-71,12,-42
-52,14,-27
-49,17,-24
-43,22,-21
-41,24,-21
-40,21,-18
-44,20,-18
-50,20,-26
-51,20,-27
-51,20,-21
-52,22,-23
-66,23,-39
-72,20,-42
-71,13,-32
-79,18,-47
-77,13,-45
-65,17,-29
-61,21,-31
-62,23,-47
-73,21,-68
-67,10,-67
-63,-7,-50
-50,1,-29
-39,6,-15
-32,7,-2
-26,7,6
-13,4,15
-8,5,32
-24,12,24
-32,12,16
-40,7,9
-47,-7,1
-65,-20,-16
-119,-33,-45
-109,-30,-40
-96,-46,-36
-88,-36,-31
-80,-20,-16
-73,-17,-15
-64,-22,-18
-64,-25,-17
-63,-24,-15
-59,-19,-16
-53,-11,-17
-52,-9,-17
-55,-9,-17
-53,-7,-20
-56,-9,-23
-60,-10,-24
-59,-4,-20
-55,-2,-20
-50,3,-21
-60,2,-29
-65,1,-34
-67,-2,-36
-62,-2,-37
-61,5,-43
-68,3,-49
-63,0,-40
-54,1,-37
-50,3,-43
-53,2,-47
-57,-6,-48
-55,-7,-43
-44,-3,-38
-40,0,-37
-45,0,-36
-45,-1,-35
-39,0,-32
-40,2,-34
-41,1,-34
-50,0,-36
-50,-1,-37
-52,-2,-38
-57,-3,-42
-70,-8,-40
-74,-6,-37
-80,-7,-35
-81,-9,-39
-68,-9,-21
-61,-1,-14
-45,6,-14
-45,6,-16
-55,-2,-26
-57,-4,-31
-51,0,-33
-47,3,-26
-49,5,-27
-51,7,-31
-51,7,-30
-54,5,-27
-55,5,-26
-59,3,-24
-58,1,-22
-62,-1,-18
-62,2,-17
-62,2,-19
-61,3,-19
-64,3,-19
-67,4,-21
-72,3,-31
-96,1,-49
-75,-4,-33
-48,5,-25
-54,8,-33
-65,5,-39
-71,3,-40
-64,0,-31
-55,2,-28
-45,3,-23
-45,4,-21
-43,5,-19
-43,7,-19
-43,9,-19
-43,9,-17
-48,12,-16
-50,13,-17
-58,14,-22
-63,13,-24
-67,7,-26
-74,6,-26
-90,3,-31
-88,-9,-36
-76,-12,-25
-56,0,-13
-49,2,-15
-54,1,-29
-58,1,-34
-65,-2,-25
-60,0,-22
-49,3,-23
-48,4,-23
-50,5,-19
-52,5,-19
-57,5,-21
-57,6,-19
-62,5,-21
-64,4,-21
-69,3,-21
-73,5,-22
-81,4,-23
-79,5,-21
-85,5,-29
-79,0,-25
-66,2,-17
-58,9,-16
-60,11,-20
-81,5,-35
-87,1,-40
-57,9,-47
-51,7,-37
-50,3,-17
-38,6,-12
-24,10,-3
-24,11,6
-34,15,-1
-48,11,-4
-49,9,20
-41,18,34
-39,17,29
-50,2,23
-63,-7,37
-123,-34,56
-128,-67,49
-123,-67,54
-72,-51,69
-58,-24,62
-57,-18,46
-44,-8,13
-31,-1,9
-16,8,9
-16,7,9
-27,-3,3
-37,-5,-16
-78,-5,-37
-79,-8,-26
-68,2,-11
-63,16,-3
-62,21,0
-62,29,2
-64,29,3
-64,31,0
-64,32,-1
-72,29,-6
-76,23,-9
-66,24,-10
-70,20,-19
-93,9,-44
-86,3,-40
-62,13,-31
-55,17,-28
-48,11,-20
-36,12,-12
-31,10,-1
-32,10,3
-42,14,9
-78,4,46
-82,7,62
-61,20,17
-49,9,35
-62,39,58
-62,33,45
-57,25,9
-58,22,-1
-62,12,-8
-79,1,-14
-92,-3,-30
-78,-10,-29
-66,-13,-35
-65,-13,-33
-67,-5,-27
-65,1,-22
-52,8,-10
-52,16,-6
-52,18,-6
-52,20,-12
-55,20,-16
-67,19,-45
-64,20,-47
-57,9,-26
-62,12,-28
-57,17,-23
-55,17,-14
-58,19,-1
-56,20,-3
-57,20,-19
-47,23,-20
-61,18,-27
-74,11,-31
-59,16,-28
-67,12,-38
-79,7,-43
-82,-1,-36
-73,1,-27
-61,3,-22
-55,3,-21
-43,4,-15
-39,4,-12
-36,5,-9
-32,7,-6
-29,6,-2
-29,6,1
-40,-4,5
-50,-13,-3
-99,-46,-30
-109,-66,-25
-99,-69,-4
-91,-66,3
-66,-42,2
-43,-32,0
-48,-29,-2
-104,-41,-15
-113,-48,-7
-100,-48,16
-105,-40,26
-83,-9,11
-83,1,-9
-39,5,3
-16,13,10
-13,20,5
-16,19,-1
-21,12,-9
-29,3,-8
-31,-26,-1
-53,-40,-21
-81,-50,-38
-71,-42,-28
-75,-32,-24
-76,-7,-25
-72,-1,-22
-63,-2,-23
-59,-8,-27
-58,-18,-32
-65,-19,-34
-66,-20,-36
-60,-23,-31
-44,-18,-16
-38,-14,-13
-31,-5,-11
-27,2,-7
-32,8,-7
-40,8,-10
-44,20,-12
-48,19,-13
-68,12,-20
-128,11,39
-128,-30,6
-80,-5,-42
-60,-12,-32
-20,-35,0
-31,-44,13
-35,-41,3
-23,-51,4
-34,-63,-12
-38,-59,-15
-37,-60,-4
-33,-64,-2
-35,-73,-4
-50,-66,-4
-29,-61,13
-27,-61,10
-32,-57,2
-28,-52,9
-24,-52,13
-30,-64,8
-35,-72,8
-43,-71,12
-41,-74,8
-48,-98,8
-45,-84,14
-35,-59,6
-30,-54,2
-28,-65,0
-27,-71,2
-28,-73,4
-26,-67,5
-22,-56,4
-22,-54,2
-25,-51,0
-27,-50,-1
-30,-46,0
-30,-45,0
-27,-38,1
-25,-33,2
-26,-35,2
-27,-46,1
-28,-53,1
-30,-61,4
-31,-74,5
-34,-89,14
-31,-78,16
-21,-59,11
-17,-63,10
-19,-79,11
-21,-79,14
-24,-57,12
-21,-50,12
-32,-50,15
-30,-44,10
-32,-43,4
-36,-46,5
-34,-50,6
-30,-53,10
-30,-51,13
-29,-55,12
-34,-65,11
-39,-74,14
-37,-72,11
-32,-80,5
-41,-95,9
-38,-66,6
-33,-62,-2
-28,-75,-7
-26,-79,-5
-22,-70,1
-21,-61,1
-17,-49,3
-20,-45,0
-21,-45,-1
-22,-47,-1
-23,-47,0
-21,-48,1
-21,-46,1
-24,-42,2
-25,-47,2
-28,-65,0
-28,-74,1
-25,-61,11
-25,-66,11
-34,-105,12
-30,-82,16
-23,-41,13
-23,-43,13
-24,-69,12
-24,-78,11
-25,-68,10
-22,-50,11
-22,-47,12
-29,-45,11
-33,-44,8
-35,-41,5
-33,-43,6
-31,-49,6
-30,-51,7
-27,-51,11
-26,-50,12
-29,-62,11
-32,-69,11
-32,-70,11
-31,-70,10
-39,-96,8
-42,-90,11
-33,-65,0
-26,-58,-2
-24,-67,-2
-27,-71,-2
-26,-63,-1
-22,-50,-3
-20,-47,-5
-21,-47,-7
-21,-47,-7
-24,-49,-8
-26,-52,-9
-27,-56,-8
-26,-54,-7
-24,-51,-6
-26,-56,-7
-32,-73,-8
-34,-75,-6
-35,-65,3
-35,-69,7
-45,-98,5
-36,-51,10
-32,-35,6
-36,-45,8
-39,-55,10
-36,-71,10
-34,-58,7
-23,-37,7
-20,-32,9
-25,-32,6
-30,-36,5
-38,-41,3
-36,-42,4
-29,-46,7
-26,-47,8
-29,-57,13
-35,-59,12
-41,-70,7
-40,-73,4
-33,-75,6
-42,-86,2
-44,-89,5
-40,-59,-6
-32,-54,-8
-23,-63,-4
-25,-67,-2
-23,-68,4
-23,-60,7
-22,-52,4
-20,-51,2
-22,-55,-2
-23,-55,-1
-24,-52,-1
-24,-51,-1
-23,-50,0
-21,-47,3
-23,-50,1
-27,-62,0
-27,-63,1
-25,-61,4
-25,-59,7
-30,-86,4
-35,-100,6
-25,-54,14
-23,-45,13
-24,-56,15
-23,-68,14
-24,-79,12
-21,-69,15
-16,-52,18
-21,-48,12
-29,-45,6
-29,-44,7
-23,-47,6
-22,-49,6
-22,-54,10
-17,-49,10
-17,-49,8
-20,-63,12
-19,-71,17
-39,-76,6
-40,-78,5
-42,-102,10
-34,-84,12
-24,-53,3
-21,-50,0
-27,-59,0
-31,-66,2
-33,-66,4
-30,-59,3
-25,-50,0
-24,-50,-1
-24,-50,-1
-27,-49,0
-28,-48,0
-29,-45,0
-27,-44,0
-27,-46,0
-27,-51,0
-27,-63,-3
-27,-62,-3
-28,-64,0
-30,-80,1
-34,-80,11
-28,-58,12
-16,-57,9
-14,-71,8
-15,-81,7
-13,-73,10
-17,-55,10
-24,-50,10
-26,-52,11
-30,-48,11
-28,-47,9
-23,-50,7
-23,-53,8
-20,-53,12
-20,-51,11
-24,-53,11
-31,-62,9
-37,-72,5
-32,-72,5
-25,-70,9
-29,-87,10
-34,-84,10
-36,-65,1
-19,-56,-3
-23,-62,-1
-26,-70,-2
-21,-62,-2
-19,-59,-1
-18,-57,-1
-18,-56,-2
-20,-54,-3
-22,-54,-3
-25,-56,-3
-26,-57,-3
-26,-56,1
-25,-55,3
-25,-57,1
-26,-61,-1
-31,-63,7
-30,-60,11
-28,-59,13
-27,-63,12
-36,-82,4
-40,-71,8
-39,-62,8
-37,-59,6
-36,-54,5
-32,-42,5
-30,-36,6
-28,-23,8
-28,-18,9
-33,-16,4
-42,-23,2
-67,-43,10
-79,-57,9
-128,-103,-4
-128,-128,-11
-128,-121,2
-103,-91,1
-24,-25,8
11,11,10
33,47,4
20,33,3
12,30,4
-9,14,4
-16,5,7
-36,1,2
-40,-4,-4
-98,-22,-11
-128,-58,-16
-128,-74,-19
-118,-48,-7
-81,-23,2
-71,-20,5
-56,-6,0
-51,-1,-1
-44,-2,0
-49,-2,-1
-55,-10,-5
-55,-12,-6
-54,-14,-6
-63,-14,-10
-68,-15,-13
-61,-11,-16
-61,-7,-17
-68,-5,-23
-68,-5,-24
-69,-4,-25
-72,-6,-24
-72,-10,-21
-68,-12,-19
-64,-12,-12
-64,-11,-10
-60,-11,-6
-56,-11,-4
-52,-10,-3
-50,-12,-1
-47,-14,0
-43,-16,0
-41,-18,1
-38,-24,2
-42,-33,1
-40,-51,2
-35,-55,5
-31,-76,12
-33,-91,18
-33,-96,13
-31,-90,11
-28,-73,16
-33,-71,21
-35,-63,13
-35,-57,8
-33,-55,6
-34,-54,6
-32,-55,7
-30,-57,8
-28,-60,10
-28,-61,11
-28,-60,13
-17,-58,13
-17,-58,15
-31,-61,15
-34,-62,12
-39,-86,11
-35,-72,11
-20,-59,3
-17,-66,3
-19,-78,3
-18,-75,7
-20,-63,7
-23,-59,5
-30,-54,2
-33,-53,-1
-31,-50,-2
-28,-48,-2
-26,-47,-1
-24,-47,2
-24,-47,2
-25,-47,0
-26,-51,-1
-26,-62,-2
-26,-63,0
-27,-68,3
-32,-83,5
-32,-69,13
-29,-59,12
-25,-75,10
-23,-84,10
-20,-81,11
-18,-67,15
-25,-49,23
-23,-47,20
-27,-38,5
-31,-39,3
-29,-43,4
-30,-46,6
-29,-47,7
-25,-49,12
-27,-51,11
-34,-64,10
-37,-71,13
-35,-74,11
-28,-76,8
-35,-95,12
-35,-75,17
-27,-52,4
-26,-56,0
-31,-75,4
-33,-77,6
-29,-66,5
-21,-55,2
-20,-52,2
-24,-50,3
-24,-49,4
-27,-46,5
-26,-45,4
-24,-41,5
-23,-39,5
-26,-39,5
-28,-43,4
-30,-59,5
-30,-62,5
-29,-62,7
-31,-79,7
-34,-79,16
-33,-67,16
-24,-60,10
-21,-82,6
-18,-85,9
-19,-65,15
-20,-55,17
-21,-47,16
-21,-44,11
-27,-40,6
-28,-39,7
-26,-41,13
-25,-44,13
-35,-48,13
-28,-47,14
-22,-52,13
-25,-59,15
-39,-70,10
-41,-70,5
-43,-87,-6
-49,-93,6
-39,-49,4
-27,-51,-1
-42,-72,-3
-48,-74,0
-39,-68,0
-29,-56,2
-28,-51,3
-25,-49,5
-24,-48,5
-32,-47,6
-33,-45,10
-31,-37,8
-31,-35,8
-31,-37,7
-34,-38,5
-37,-42,0
-38,-44,0
-36,-49,1
-35,-53,0
-33,-81,-8
-40,-86,-9
-39,-66,-10
-29,-70,-7
-25,-85,-4
-21,-86,8
-17,-69,12
-17,-52,10
-17,-49,13
-15,-43,11
-18,-41,10
-23,-34,5
-25,-37,1
-32,-42,3
-35,-46,7
-31,-57,12
-30,-58,10
-35,-68,6
-37,-77,6
-35,-79,4
-37,-88,9
-31,-65,12
-26,-52,3
-27,-63,1
-31,-89,2
-31,-88,3
-28,-72,7
-25,-66,8
-19,-56,9
-20,-54,7
-27,-51,4
-29,-50,3
-31,-45,1
-30,-41,2
-29,-33,3
-32,-31,4
-35,-33,4
-43,-41,1
-47,-46,1
-55,-47,2
-62,-54,0
-73,-72,3
-63,-61,6
-52,-40,2
-50,-41,5
-53,-49,5
-54,-50,2
-43,-40,-1
-33,-35,2
-27,-25,3
-27,-22,2
-27,-21,1
-27,-24,0
-32,-35,-2
-37,-43,-2
-42,-53,-2
-32,-59,6
-27,-70,20
-82,-74,23
-86,-69,-6
-38,-77,-9
-44,-84,-7
-38,-61,1
-32,-52,-3
-15,-58,0
-22,-69,2
-34,-81,5
-32,-75,3
-22,-59,2
-19,-54,4
-19,-48,5
-19,-47,4
-21,-46,3
-23,-45,2
-23,-44,2
-22,-44,2
-22,-45,2
-24,-53,1
-26,-61,0
-27,-69,3
-26,-65,6
-28,-87,5
-32,-111,6
-25,-57,12
-25,-41,20
-15,-67,10
-13,-76,6
-11,-71,5
-24,-58,3
-25,-47,9
-23,-42,7
-25,-42,7
-26,-43,7
-25,-44,5
-26,-53,5
-24,-55,7
-19,-53,9
-17,-52,11
-18,-63,18
-27,-69,17
-30,-76,14
-24,-76,10
-32,-89,14
-32,-76,17
-28,-55,5
-28,-55,2
-33,-62,3
-33,-71,2
-26,-73,3
-19,-57,4
-18,-50,4
-20,-44,3
-22,-44,2
-24,-46,0
-24,-48,0
-22,-48,2
-20,-45,2
-21,-48,3
-24,-58,1
-25,-77,2
-22,-76,3
-21,-89,6
-25,-96,11
-18,-69,18
-10,-61,18
-8,-63,13
-14,-68,9
-21,-71,12
-26,-57,18
-25,-53,19
-25,-50,25
-32,-48,25
-46,-49,16
-52,-53,15
-60,-52,16
-64,-49,21
-66,-39,29
-65,-30,21
-68,-18,8
-72,-11,2
-66,-4,2
-57,2,6
-93,11,-39
-100,6,-49
-72,-5,-24
-54,7,-17
-52,5,4
-29,8,33
-19,10,26
-5,4,46
-7,9,42
-25,5,20
-51,-9,3
-128,-26,-56
-116,-31,-52
-69,-5,-31
-57,6,-23
-36,20,1
-30,25,16
-31,32,27
-34,25,25
-37,17,22
-43,4,20
-43,-5,17
-83,-26,-24
-87,-45,-32
-108,-59,-16
-117,-54,-33
-90,-56,-31
-80,-50,-29
-69,-36,-21
-62,-28,-18
-47,-15,-15
-41,-14,-13
-40,-13,-7
-43,-14,-10
-52,-16,-17
-55,-16,-17
-55,-13,-9
-56,-10,-8
-58,-3,-7
-69,-4,-11
-70,-14,-17
-72,-13,-21
-69,-19,-18
-62,-27,-15
-74,-30,-20
-61,-36,-18
-60,-36,-16
-55,-38,-12
-55,-40,-11
-64,-46,-11
-67,-47,-12
-62,-44,-10
-56,-42,-7
-47,-36,0
-46,-33,3
-51,-30,3
-52,-29,1
-49,-26,1
-45,-22,3
-43,-21,4
-41,-21,4
-41,-24,2
-47,-33,1
-50,-39,0
-46,-50,-1
-42,-64,-4
-41,-64,1
-40,-63,2
-33,-82,1
-28,-90,1
-24,-83,5
-22,-68,12
-23,-49,10
-25,-48,10
-28,-46,9
-29,-46,5
-28,-48,7
-33,-53,12
-32,-55,13
-28,-54,14
-28,-53,13
-32,-58,13
-35,-63,15
-36,-72,16
-31,-76,12
-34,-93,14
-31,-77,14
-23,-63,5
-21,-65,4
-30,-74,7
-34,-75,7
-28,-62,3
-23,-55,2
-19,-48,1
-21,-48,1
-23,-48,1
-25,-45,1
-25,-43,1
-27,-39,2
-25,-38,3
-24,-42,2
-24,-50,1
-27,-71,1
-28,-71,3
-31,-63,8
-31,-87,6
-34,-80,12
-32,-57,12
-21,-54,10
-20,-69,7
-22,-84,10
-20,-57,14
-20,-49,12
-26,-48,18
-27,-44,13
-30,-42,7
-29,-43,9
-27,-48,12
-26,-50,13
-22,-49,14
-22,-47,11
-17,-61,16
-25,-73,18
-34,-76,15
-30,-74,10
-39,-94,9
-38,-84,19
-29,-53,2
-23,-52,-2
-28,-78,4
-30,-78,6
-27,-67,6
-19,-52,5
-20,-50,4
-23,-50,2
-23,-50,2
-22,-50,3
-21,-48,4
-22,-43,4
-23,-40,4
-25,-45,4
-27,-52,2
-33,-70,2
-33,-66,2
-32,-58,3
-33,-76,3
-44,-93,7
-39,-55,5
-33,-51,3
-34,-67,3
-37,-71,7
-33,-53,8
-27,-42,5
-25,-36,7
-29,-37,8
-33,-41,9
-31,-43,9
-30,-44,7
-31,-45,5
-31,-43,4
-30,-42,3
-34,-49,1
-36,-52,0
-41,-59,0
-35,-63,2
-53,-112,2
-39,-57,6
-23,-38,1
-18,-66,4
-26,-81,9
-32,-84,6
-26,-70,3
-21,-56,6
-25,-54,8
-31,-54,7
-34,-53,5
-36,-49,4
-37,-46,4
-35,-40,4
-35,-37,3
-34,-32,2
-33,-30,2
-33,-31,0
-36,-41,1
-37,-47,2
-36,-60,6
-32,-72,4
-32,-128,-3
-24,-94,7
-17,-51,12
-9,-69,12
-16,-88,10
-19,-77,11
-19,-48,4
-19,-41,1
-24,-39,4
-25,-37,2
-24,-47,3
-26,-49,5
-28,-53,12
-26,-52,14
-25,-51,14
-23,-53,14
-28,-60,13
-32,-71,14
-29,-74,12
-19,-68,13
-23,-76,13
-41,-87,20
-38,-61,9
-26,-55,0
-27,-66,3
-32,-82,3
-27,-84,3
-17,-67,6
-16,-61,7
-20,-54,6
-24,-53,4
-29,-51,0
-29,-46,3
-29,-42,5
-28,-36,5
-28,-34,5
-28,-32,3
-29,-35,2
-31,-51,2
-33,-54,4
-34,-50,9
-32,-62,9
-34,-112,8
-31,-87,13
-23,-50,11
-16,-57,9
-20,-87,7
-22,-91,9
-21,-63,11
-19,-50,11
-25,-42,11
-30,-41,6
-33,-39,1
-27,-43,5
-29,-46,7
-28,-48,12
-28,-49,11
-27,-53,9
-29,-62,10
-31,-72,16
-28,-75,17
-23,-80,10
-29,-93,11
-32,-72,16
-32,-55,5
-27,-55,-2
-29,-70,1
-30,-82,4
-22,-68,5
-18,-60,5
-17,-49,3
-18,-47,2
-21,-46,1
-21,-46,1
-22,-46,1
-22,-46,1
-19,-42,2
-19,-41,1
-22,-51,0
-24,-62,-2
-25,-77,3
-23,-74,8
-26,-103,9
-26,-88,11
-22,-53,11
-20,-66,12
-22,-78,10
-18,-78,10
-18,-65,11
-23,-50,14
-23,-43,14
-25,-40,9
-26,-43,8
-30,-46,10
-33,-47,10
-35,-51,7
-35,-51,7
-32,-44,10
-30,-45,9
-34,-60,7
-37,-70,7
-30,-70,9
-26,-69,5
-35,-88,8
-36,-59,6
-25,-59,2
-34,-76,3
-38,-80,4
-27,-69,3
-21,-61,4
-15,-51,7
-14,-49,9
-18,-47,6
-20,-45,5
-24,-42,4
-26,-40,4
-26,-39,4
-25,-40,4
-25,-48,4
-28,-69,3
-28,-75,3
-27,-68,5
-26,-76,6
-30,-100,14
-29,-71,14
-18,-50,10
-16,-61,9
-17,-83,8
-15,-82,9
-17,-60,9
-19,-52,10
-23,-46,12
-23,-45,12
-27,-42,7
-27,-41,7
-27,-43,10
-34,-46,9
-22,-44,16
-20,-41,15
-20,-42,13
-35,-64,9
-41,-73,4
-43,-69,-6
-44,-75,-8
-56,-78,8
-54,-59,2
-27,-56,1
-30,-66,2
-37,-78,2
-35,-78,4
-23,-69,8
-17,-64,11
-18,-55,10
-21,-51,8
-28,-50,6
-33,-49,4
-36,-42,4
-35,-39,4
-30,-32,5
-28,-31,3
-29,-33,2
-33,-44,0
-34,-46,1
-32,-50,1
-31,-59,1
-32,-112,-3
-33,-113,1
-26,-55,7
-18,-54,11
-17,-87,8
-19,-90,7
-19,-66,10
-19,-53,6
-24,-42,2
-27,-41,3
-28,-36,4
-29,-35,4
-30,-45,9
-29,-51,13
-27,-50,14
-28,-52,13
-29,-60,14
-34,-69,13
-34,-72,10
-34,-82,10
-37,-100,11
-29,-64,13
-27,-54,12
-31,-59,11
-34,-71,10
-37,-80,5
-35,-78,5
-28,-71,7
-39,-65,-12
-72,-61,-38
-64,-51,-20
-58,-40,-24
-37,-37,6
-36,-32,24
-22,-12,7
-20,-8,1
-16,-6,4
-16,-6,-1
-36,-11,-24
-58,-22,-35
-102,-44,-59
-77,-43,-55
-58,-38,-39
-44,-29,-13
-29,-12,14
-30,-16,18
-30,-33,24
-29,-45,18
-34,-46,11
-54,-44,-2
-59,-43,-13
-73,-42,-35
-67,-39,-25
-38,-39,-5
-26,-45,3
-22,-56,16
-25,-58,25
-27,-54,16
-13,-54,23
-44,-92,-4
-74,-81,-20
-73,-94,15
-65,-98,5
-23,-72,15
-27,-63,8
-22,-48,5
-21,-61,6
-28,-72,6
-34,-74,8
-30,-64,6
-19,-51,3
-16,-47,2
-17,-46,0
-19,-47,0
-22,-50,0
-23,-50,0
-22,-47,1
-21,-45,1
-20,-48,-1
-22,-54,-2
-27,-67,-1
-28,-67,2
-30,-83,6
-32,-95,9
-30,-66,17
-21,-54,16
-19,-63,13
-21,-75,10
-21,-76,15
-22,-57,18
-17,-54,24
-21,-43,9
-24,-41,7
-24,-45,6
-23,-46,7
-22,-50,7
-22,-53,8
-19,-48,8
-20,-46,6
-21,-59,12
-28,-69,17
-42,-77,13
-37,-91,2
-40,-98,8
-29,-61,8
-23,-54,4
-21,-70,5
-28,-77,8
-32,-76,7
-29,-69,7
-23,-58,7
-20,-55,7
-20,-52,6
-22,-51,5
-24,-52,4
-24,-52,4
-23,-44,4
-23,-41,4
-22,-38,3
-22,-43,3
-25,-49,3
-28,-60,2
-28,-59,2
-35,-81,-2
-42,-94,0
-40,-69,4
-36,-54,4
-30,-62,3
-29,-78,5
-26,-82,11
-23,-66,8
-16,-49,5
-25,-46,5
-34,-44,10
-29,-43,10
-19,-43,8
-19,-45,7
-23,-46,4
-23,-44,1
-26,-46,-1
-32,-57,-1
-35,-64,1
-33,-74,3
-30,-73,5
-37,-99,12
-30,-77,16
-34,-52,1
-27,-61,4
-33,-78,7
-34,-83,2
-24,-76,4
-17,-71,10
-29,-59,7
-24,-56,11
-26,-56,7
-28,-55,4
-33,-50,3
-29,-40,4
-26,-36,5
-23,-33,3
-24,-36,3
-27,-43,3
-28,-49,2
-28,-56,3
-27,-60,4
-28,-96,-1
-33,-118,1
-29,-63,10
-25,-51,9
-18,-76,12
-19,-84,9
-21,-71,7
-20,-57,6
-18,-44,3
-23,-41,7
-25,-41,9
-29,-38,2
-30,-40,1
-30,-44,5
-30,-46,7
-30,-50,10
-30,-52,12
-35,-69,13
-36,-77,14
-32,-83,14
-29,-83,12
-35,-94,17
-35,-76,17
-32,-57,0
-29,-57,-2
-29,-70,5
-31,-72,7
-29,-70,6
-21,-60,1
-20,-56,0
-20,-51,1
-21,-50,1
-23,-48,0
-24,-46,1
-24,-43,1
-24,-42,1
-24,-37,2
-24,-40,1
-28,-60,0
-29,-68,1
-27,-54,6
-28,-65,6
-33,-100,12
-28,-73,16
-20,-42,9
-18,-68,8
-20,-82,7
-25,-81,9
-23,-66,10
-20,-48,13
-26,-46,14
-36,-46,14
-31,-42,7
-28,-44,5
-31,-49,8
-26,-48,14
-23,-49,11
-26,-52,10
-29,-56,10
-37,-73,13
-36,-77,13
-30,-85,10
-34,-94,9
-34,-79,5
-23,-56,-2
-19,-53,-5
-25,-66,-1
-30,-73,3
-31,-61,5
-26,-55,3
-20,-48,1
-20,-48,0
-19,-48,1
-19,-48,1
-19,-47,3
-19,-47,4
-19,-46,2
-22,-53,1
-24,-61,-1
-26,-72,-2
-27,-71,2
-27,-88,5
-30,-103,9
-25,-64,19
-21,-51,17
-17,-51,6
-24,-65,3
-23,-81,14
-25,-74,15
-26,-54,15
-29,-49,12
-52,-53,11
-57,-54,4
-61,-59,-5
-62,-53,-2
-75,-34,4
-78,-20,4
-50,-4,-4
-47,-6,3
-38,-5,5
-33,-12,-13
-36,-21,-23
-44,-26,-41
-51,-28,-38
-102,-40,-62
-92,-34,-62
-49,-29,-46
-55,-35,-32
-61,-33,0
-53,-30,12
-28,-25,21
-24,-22,18
-26,-14,0
-34,-11,-10
-71,-12,-8
-72,-20,-9
-70,-27,-37
-48,-23,-28
-38,-22,-24
-29,-28,-18
-31,-30,-17
-29,-44,-15
-30,-51,-13
-28,-86,-4
-36,-128,8
-28,-96,46
-12,-83,75
-8,-67,51
-12,-73,17
-17,-72,-1
-17,-71,0
-20,-56,-2
-21,-53,-1
-21,-47,8
-20,-45,13
-23,-44,11
-23,-45,4
-18,-43,6
-7,-44,16
-10,-45,15
-22,-55,8
-29,-66,12
-54,-79,0
-45,-71,1
-26,-67,1
-28,-87,1
-29,-70,20
-26,-53,8
-25,-65,4
-28,-77,7
-31,-86,8
-26,-79,10
14,-76,12
1,-58,33
-5,-59,22
-28,-56,1
-31,-55,-3
-31,-46,-5
-32,-41,-6
-31,-33,-4
-28,-32,-1
-23,-32,3
-23,-34,2
-26,-43,-1
-28,-49,-2
-32,-62,0
-34,-69,1
-38,-118,0
-30,-82,10
-27,-54,13
-21,-48,16
-13,-73,11
-18,-81,9
-16,-69,10
-18,-52,8
-21,-46,8
-10,-44,24
-11,-44,16
-16,-42,8
-17,-46,7
-19,-55,13
-17,-56,14
-19,-54,11
-19,-56,11
-30,-68,7
-35,-75,7
-35,-74,8
