x,y,z
-24,-40,22
-25,-40,23
-31,-49,21
-34,-47,23
-30,-46,27
-27,-46,26
-27,-47,27
-27,-47,30
-30,-51,30
-33,-53,29
-34,-54,28
-33,-61,27
-26,-66,26
-25,-66,24
-32,-80,23
-34,-79,27
-31,-64,22
-31,-66,14
-30,-70,14
-25,-69,11
-22,-65,10
-21,-65,10
-20,-64,11
-23,-56,10
-26,-52,8
-27,-48,7
-26,-47,8
-28,-49,3
-25,-48,6
-27,-48,17
-24,-50,19
-30,-46,17
-25,-45,22
-24,-48,30
-28,-53,20
-34,-54,18
-28,-58,24
-27,-62,23
-28,-64,16
-28,-75,9
-27,-70,17
-26,-62,19
-34,-58,15
-29,-55,12
-34,-59,12
-26,-58,17
-20,-52,21
-21,-48,21
-18,-46,27
-38,-48,17
-38,-46,16
-33,-50,19
-29,-53,19
-19,-54,25
-19,-52,25
-24,-51,24
-26,-51,24
-31,-57,23
-34,-65,22
-26,-66,24
-22,-64,22
-32,-73,18
-34,-78,22
-31,-68,22
-28,-64,16
-31,-64,15
-34,-69,16
-31,-67,14
-27,-65,14
-22,-58,13
-22,-56,12
-25,-58,11
-21,-53,8
-23,-50,6
-24,-49,6
-26,-49,6
-24,-47,9
-24,-50,11
-29,-57,11
-29,-53,15
-30,-50,20
-29,-52,19
-26,-57,23
-26,-60,26
-22,-64,28
-22,-72,22
-24,-70,26
-24,-64,30
-24,-52,22
-29,-49,16
-30,-52,16
-29,-55,17
-26,-51,18
-23,-46,17
-25,-46,17
-29,-46,20
-30,-46,21
-30,-51,20
-31,-56,19
-32,-60,30
-32,-56,34
-30,-50,28
-28,-48,26
-26,-54,28
-24,-53,28
-27,-55,24
-29,-58,25
-27,-59,24
-26,-58,22
-28,-59,21
-38,-88,18
-36,-86,23
-28,-78,22
-29,-81,19
-19,-84,10
-19,-85,8
-15,-76,13
-16,-66,14
-24,-54,9
-25,-48,7
-27,-37,4
-33,-37,4
-36,-39,4
-36,-40,3
-34,-39,4
-33,-38,7
-36,-38,16
-37,-33,18
-42,-34,22
-47,-35,32
-45,-36,30
-47,-42,25
-44,-46,28
-43,-56,30
-41,-57,28
-36,-61,19
-37,-68,18
-36,-63,21
-33,-60,16
-34,-52,7
-32,-53,9
-34,-58,11
-36,-58,8
-25,-51,12
-21,-48,15
-26,-46,14
-25,-50,16
-26,-51,17
-29,-50,20
-30,-51,20
-29,-49,23
-31,-50,24
-32,-54,26
-32,-54,27
-30,-57,27
-32,-62,28
-23,-65,24
-39,-71,16
-32,-76,28
-20,-69,32
-28,-70,26
-28,-71,23
-28,-62,17
-28,-63,15
-31,-66,16
-33,-69,19
-31,-65,17
-28,-60,12
-26,-57,11
-25,-52,8
-24,-50,8
-24,-49,7
-25,-48,8
-25,-45,7
-26,-42,8
-32,-38,16
-35,-39,19
-36,-37,23
-37,-38,23
-37,-43,20
-37,-47,19
-35,-51,23
-33,-57,26
-31,-60,24
-30,-77,16
-31,-74,19
-32,-63,24
-34,-59,18
-33,-59,13
-32,-62,13
-26,-61,16
-24,-56,17
-23,-47,14
-24,-45,13
-27,-48,11
-28,-50,13
-24,-52,16
-23,-53,21
-19,-52,22
-29,-55,21
-38,-52,24
-29,-58,32
-33,-55,31
-35,-58,23
-38,-62,20
-30,-63,22
-22,-68,22
-28,-73,20
-32,-84,22
-27,-72,18
-26,-65,11
-25,-63,8
-25,-66,9
-23,-69,8
-19,-70,9
-24,-59,7
-23,-53,6
-21,-50,5
-24,-47,4
-24,-48,5
-29,-48,7
-30,-47,9
-29,-48,11
-31,-48,13
-36,-52,15
-35,-50,16
-33,-50,17
-34,-51,17
-36,-56,18
-36,-57,21
-34,-61,22
-33,-60,22
-30,-75,17
-24,-68,22
-21,-58,21
-27,-43,17
-31,-45,13
-35,-56,11
-31,-61,14
-24,-55,17
-20,-49,19
-29,-38,10
-38,-47,10
-31,-47,18
-35,-48,15
-28,-50,20
-29,-51,21
-27,-52,23
-27,-53,23
-30,-57,24
-30,-58,26
-29,-55,26
-32,-60,24
-30,-63,25
-27,-63,26
-26,-59,25
-29,-57,20
-36,-71,19
-35,-73,27
-28,-69,22
-27,-64,15
-25,-62,15
-31,-67,13
-31,-69,12
-30,-63,12
-26,-58,11
-23,-53,8
-22,-53,8
-24,-55,8
-23,-55,10
-24,-55,10
-18,-50,8
-17,-45,8
-22,-43,9
-23,-47,12
-26,-44,15
-32,-42,18
-38,-52,24
-38,-56,25
-34,-57,28
-30,-58,28
-23,-61,26
-24,-71,22
-31,-75,27
-25,-63,31
-28,-50,19
-32,-51,15
-33,-57,17
-30,-60,18
-22,-55,18
-22,-44,12
-37,-40,12
-24,-48,23
-37,-49,17
-33,-47,16
-26,-49,19
-23,-53,21
-23,-54,22
-21,-55,24
-24,-51,23
-33,-51,20
-31,-52,24
-36,-55,21
-35,-58,21
-30,-65,22
-25,-62,21
-24,-61,20
-27,-73,19
-33,-77,24
-29,-63,16
-31,-61,15
-29,-59,16
-29,-61,16
-20,-68,21
-24,-65,17
-22,-55,14
-25,-52,11
-27,-50,10
-26,-50,10
-27,-50,9
-26,-50,9
-26,-49,10
-25,-47,13
-25,-48,12
-27,-50,11
-29,-50,17
-30,-48,20
-31,-51,19
-30,-56,23
-29,-59,26
-26,-59,27
-25,-63,23
-29,-81,20
-26,-75,26
-23,-58,21
-24,-52,16
-30,-57,15
-33,-61,17
-25,-54,19
-23,-49,17
-25,-43,16
-26,-46,18
-26,-49,22
-24,-48,18
-27,-50,19
-29,-58,25
-29,-56,26
-26,-49,23
-25,-46,22
-27,-49,24
-29,-52,23
-30,-60,25
-30,-61,26
-27,-59,25
-27,-59,24
-30,-62,24
-30,-68,23
-34,-81,24
-31,-78,26
-28,-75,19
-27,-71,18
-23,-64,15
-23,-63,12
-24,-60,13
-28,-55,12
-28,-53,11
-28,-49,7
-28,-50,7
-28,-51,9
-30,-52,11
-32,-51,13
-34,-51,14
-34,-48,16
-34,-44,18
-38,-40,21
-40,-39,22
-40,-38,22
-40,-39,24
-38,-43,23
-38,-44,24
-39,-46,26
-37,-46,23
-35,-46,23
-32,-56,18
-33,-72,14
-29,-65,20
-29,-58,19
-33,-52,15
-34,-54,12
-34,-57,16
-31,-59,20
-27,-56,21
-26,-53,22
-28,-49,20
-31,-48,19
-34,-53,18
-31,-51,20
-26,-50,22
-26,-50,22
-28,-48,22
-28,-48,24
-30,-47,25
-34,-50,25
-35,-53,25
-32,-62,28
-29,-61,27
-27,-61,24
-28,-59,24
-36,-73,22
-43,-81,24
-31,-69,25
-29,-66,19
-24,-65,18
-25,-65,17
-28,-68,17
-26,-68,17
-25,-59,13
-26,-54,10
-28,-54,9
-29,-57,8
-25,-55,9
-23,-53,7
-23,-51,7
-24,-47,10
-25,-43,14
-30,-44,15
-30,-46,15
-32,-43,24
-32,-42,28
-29,-45,26
-26,-49,23
-26,-59,25
-28,-63,27
-30,-66,27
-31,-79,20
-30,-76,23
-25,-52,24
-27,-45,17
-33,-55,13
-37,-58,16
-28,-55,23
-26,-49,20
-25,-47,18
-27,-51,16
-33,-55,19
-33,-54,23
-27,-49,21
-31,-47,19
-30,-46,23
-27,-49,26
-25,-55,29
-25,-55,29
-29,-49,26
-30,-49,23
-33,-52,23
-28,-60,23
-26,-64,23
-23,-64,24
-22,-63,23
-32,-84,20
-31,-76,23
-32,-61,15
-37,-62,12
-36,-65,12
-35,-66,12
-27,-72,17
-21,-68,17
-15,-57,15
-15,-53,13
-22,-55,9
-26,-54,7
-27,-52,7
-29,-47,9
-27,-46,9
-28,-49,12
-26,-46,15
-23,-45,14
-21,-46,13
-22,-49,20
-25,-52,23
-25,-57,24
-25,-60,23
-23,-71,23
-22,-69,25
-28,-81,16
-31,-80,17
-30,-59,21
-31,-53,16
-34,-58,13
-27,-63,17
-21,-58,19
-15,-44,16
-19,-41,15
-25,-45,15
-29,-47,15
-39,-55,7
-6,-53,30
-25,-86,25
-13,-58,32
5,-55,29
7,-50,29
-6,-48,25
-16,-52,24
-22,-53,21
-28,-58,18
-32,-60,18
-32,-62,18
-25,-59,20
-27,-60,19
-35,-78,20
-30,-73,27
-24,-66,22
-27,-69,15
-28,-74,16
-27,-76,17
-24,-72,16
-23,-60,15
-25,-59,15
-23,-59,11
-21,-56,9
-20,-48,8
-21,-46,9
-27,-48,13
-27,-46,13
-27,-39,10
-27,-37,10
-32,-45,16
-32,-48,19
-31,-46,17
-30,-47,17
-31,-49,19
-34,-57,18
-33,-58,17
-33,-63,16
-33,-76,15
-29,-83,21
-23,-72,21
-25,-57,14
-26,-58,13
-27,-64,15
-25,-65,16
-24,-55,18
-23,-51,17
-23,-43,16
-26,-45,16
-27,-49,17
-30,-47,24
-28,-56,16
-17,-64,30
-21,-51,30
-29,-48,24
-34,-50,19
-27,-59,28
-27,-59,27
-27,-57,24
-26,-60,25
-30,-61,23
-29,-62,22
-34,-76,21
-30,-69,25
-36,-76,22
-34,-83,22
-21,-83,14
-23,-73,12
-22,-73,15
-23,-65,12
-25,-62,8
-25,-59,5
-25,-58,5
-24,-49,7
-26,-44,6
-29,-39,7
-32,-38,10
-37,-37,11
-37,-36,10
-40,-31,12
-43,-31,16
-45,-34,19
-45,-39,16
-44,-42,16
-39,-49,20
-37,-53,23
-31,-59,24
-29,-73,18
-24,-74,22
-20,-64,23
-27,-57,13
-31,-60,10
-37,-66,11
-35,-65,12
-25,-52,15
-22,-46,15
-26,-46,22
-30,-49,26
-31,-50,24
-30,-48,23
-29,-49,27
-29,-50,28
-29,-58,29
-25,-50,29
-26,-50,26
-31,-56,26
-31,-60,28
-28,-59,25
-26,-59,25
-25,-60,22
-27,-64,22
-33,-84,26
-29,-79,26
-25,-73,19
-24,-69,17
-24,-63,17
-26,-61,15
-31,-62,16
-31,-64,17
-24,-58,11
-23,-50,9
-25,-49,9
-34,-52,9
-35,-52,8
-31,-50,6
-30,-49,8
-28,-48,12
-28,-48,12
-27,-44,15
-26,-43,19
-27,-44,19
-27,-47,20
-26,-49,25
-26,-48,25
-30,-55,22
-28,-59,23
-25,-75,21
-26,-90,22
-17,-68,24
-24,-60,15
-28,-61,15
-35,-67,13
-35,-66,14
-24,-54,19
-29,-47,17
-28,-43,21
-30,-45,18
-34,-49,17
-32,-52,21
-26,-50,25
-26,-48,24
-31,-52,27
-32,-56,35
-16,-62,49
-36,-61,42
-75,-70,43
-108,-79,25
-117,-86,20
-104,-56,-3
-91,-41,-12
-87,-28,-28
-81,-22,-26
-46,-12,-21
-25,-4,-17
-9,9,-24
-11,14,-31
-12,20,-44
-16,22,-44
-18,16,-35
-17,15,-30
-17,15,-18
-21,12,-16
-37,5,0
-29,10,3
-13,11,21
-29,6,28
5,-9,45
-20,-26,55
-44,-37,49
-76,-76,51
-80,-59,37
-19,-63,69
-21,-75,74
-25,-90,54
-29,-84,38
-47,-68,27
-56,-66,26
-62,-74,18
-53,-69,18
-40,-53,21
-40,-50,23
-26,-50,25
-28,-49,26
-36,-52,25
-44,-54,25
-43,-51,27
-33,-44,33
-37,-47,31
-47,-52,29
-45,-55,28
-37,-55,27
-34,-57,25
-30,-62,19
-29,-64,18
-29,-67,21
-29,-72,23
-20,-76,13
-19,-78,5
-30,-90,5
-28,-81,8
-23,-79,2
-23,-82,3
-22,-86,-2
-21,-63,3
-21,-55,4
-25,-46,4
-27,-46,3
-25,-45,3
-23,-42,4
-26,-39,11
-27,-37,15
-29,-35,17
-38,-38,21
-37,-40,25
-37,-40,18
-43,-43,16
-42,-48,21
-43,-56,23
-41,-55,22
-39,-70,15
-41,-84,20
-33,-72,21
-27,-57,11
-20,-55,9
-17,-61,5
-20,-64,5
-24,-57,10
-26,-55,12
-25,-52,16
-25,-49,16
-29,-49,19
-28,-50,22
-26,-50,21
-29,-49,22
-28,-53,25
-20,-51,30
-19,-51,28
-32,-52,26
-29,-55,27
-29,-62,25
-30,-63,24
-27,-59,19
-27,-64,17
-38,-89,22
-32,-84,24
-22,-69,14
-25,-62,12
-29,-60,15
-32,-64,12
-28,-64,10
-24,-62,12
-22,-59,11
-20,-56,11
-22,-47,8
-26,-46,8
-30,-46,7
-33,-47,7
-33,-48,11
-34,-47,13
-35,-48,13
-35,-51,14
-35,-50,16
-35,-44,19
-36,-43,20
-34,-43,19
-32,-45,18
-32,-53,19
-29,-58,19
-21,-62,14
-22,-67,8
-30,-95,10
-27,-75,16
-40,-62,12
-35,-58,17
-31,-59,15
-27,-56,11
-24,-54,17
-20,-48,21
-20,-44,19
-31,-45,18
-35,-48,21
-30,-54,24
-29,-56,24
-24,-54,27
-25,-50,29
-17,-51,28
-17,-52,30
-31,-42,25
-28,-44,23
-34,-54,22
-33,-57,23
-31,-62,22
-33,-75,24
-31,-75,27
-32,-74,22
-29,-70,19
-29,-66,15
-30,-66,14
-32,-64,16
-30,-61,17
-29,-57,14
-26,-56,13
-25,-56,12
-26,-56,12
-25,-54,10
-25,-52,9
-25,-47,12
-25,-45,15
-28,-40,12
-29,-41,12
-32,-40,21
-33,-42,21
-33,-44,20
-31,-54,23
-31,-58,25
-28,-59,26
-27,-59,22
-29,-75,15
-27,-76,18
-29,-64,20
-32,-60,18
-34,-60,16
-31,-60,17
-23,-53,16
-19,-48,16
-23,-44,18
-27,-45,21
-32,-45,19
-34,-53,21
-32,-57,24
-25,-52,29
-24,-48,29
-27,-45,27
-29,-45,25
-33,-52,22
-36,-58,23
-34,-65,26
-29,-66,24
-20,-65,20
-23,-72,21
-31,-83,27
-25,-77,25
-28,-74,19
-28,-74,9
-29,-77,19
-31,-75,15
-16,-65,18
-21,-53,10
-16,-55,12
-26,-49,5
-25,-47,5
-27,-49,6
-29,-48,4
-31,-47,8
-30,-46,12
-38,-43,10
-47,-41,4
-52,-39,10
-49,-37,15
-46,-40,16
-39,-52,17
-35,-54,19
-32,-58,20
-26,-60,20
-24,-61,14
-27,-77,13
-22,-60,18
-22,-56,15
-26,-56,9
-24,-61,9
-23,-64,8
-23,-61,12
-21,-51,21
-22,-48,19
-25,-46,14
-28,-50,16
-26,-53,22
-25,-50,17
-27,-47,14
-30,-51,19
-32,-51,22
-32,-52,21
-35,-55,20
-32,-60,23
-33,-64,22
-32,-66,24
-30,-66,22
-38,-75,22
-35,-74,24
-30,-75,15
-26,-76,13
-21,-78,13
-22,-80,12
-21,-68,11
-22,-61,9
-26,-56,8
-26,-56,8
-26,-54,5
-26,-50,3
-28,-46,4
-30,-47,5
-31,-43,5
-30,-35,7
-33,-36,8
-37,-42,9
-37,-42,12
-37,-41,14
-38,-47,14
-34,-56,17
-33,-58,21
-27,-58,21
-26,-63,16
-33,-90,15
-27,-80,23
-21,-58,16
-28,-54,15
-35,-63,20
-34,-65,24
-21,-53,20
-28,-46,17
-27,-47,20
-33,-46,21
-29,-44,21
-28,-50,33
-24,-51,34
-24,-53,28
-24,-53,26
-19,-54,30
-20,-53,29
-23,-49,25
-24,-49,27
-26,-54,26
-25,-54,25
-27,-54,22
-27,-53,24
-34,-63,19
-35,-72,27
-33,-70,26
-21,-74,21
-16,-72,22
-19,-67,21
-24,-65,18
-33,-57,12
-34,-56,10
-24,-51,13
-21,-51,15
-22,-49,16
-27,-46,16
-32,-49,16
-36,-48,15
-29,-46,18
-27,-43,17
-29,-49,19
-26,-51,21
-24,-50,22
-27,-49,21
-34,-54,22
-28,-63,27
-25,-62,25
-28,-59,21
-27,-64,22
-27,-82,19
-25,-71,15
-29,-51,8
-27,-52,8
-36,-56,11
-34,-60,12
-21,-61,19
-16,-56,20
-13,-49,23
-17,-47,23
-29,-47,21
-29,-50,20
-26,-50,24
-27,-51,19
-29,-52,18
-22,-54,22
-23,-56,23
-24,-57,20
-24,-58,20
-21,-63,27
-22,-65,27
-26,-65,23
-30,-76,23
-32,-77,26
-28,-75,24
-24,-67,20
-27,-66,17
-29,-69,10
-22,-67,9
-20,-63,10
-21,-61,10
-23,-57,6
-23,-49,5
-25,-47,6
-31,-46,4
-32,-47,5
-25,-49,7
-30,-49,5
-30,-50,7
-25,-49,12
-24,-54,17
-21,-55,11
-28,-58,18
-26,-60,21
-27,-63,24
-25,-63,23
-30,-76,20
-27,-75,27
-23,-64,21
-25,-54,17
-27,-57,19
-25,-60,21
-24,-59,18
-21,-49,17
-21,-45,16
-29,-45,16
-26,-47,18
-26,-47,18
-26,-48,20
-28,-50,23
-29,-50,22
-28,-52,25
-29,-53,27
-26,-52,26
-25,-52,27
-28,-52,29
-32,-54,29
-35,-61,25
-27,-64,22
-36,-84,23
-29,-78,29
-24,-75,21
-24,-71,16
-22,-73,19
-24,-71,11
-24,-67,10
-24,-57,7
-25,-55,6
-27,-52,5
-25,-49,6
-22,-42,5
-23,-40,6
-28,-46,7
-34,-57,14
-27,-57,13
-15,-50,19
-17,-48,23
-28,-49,24
-28,-47,22
-29,-46,23
-29,-49,25
-32,-58,24
-29,-62,24
-24,-62,22
-22,-70,23
-24,-97,24
-22,-70,24
-28,-52,16
-33,-52,13
-28,-59,14
-24,-64,17
-20,-57,16
-22,-51,15
-25,-45,18
-30,-44,15
-31,-47,16
-26,-53,20
-25,-52,19
-28,-53,16
-26,-53,18
-24,-50,25
-15,-53,29
-25,-50,22
-30,-51,22
-31,-49,24
-34,-52,21
-30,-60,23
-26,-58,21
-28,-69,18
-38,-89,21
-28,-79,28
-25,-67,10
-26,-66,10
-28,-75,14
-26,-75,13
-22,-58,11
-23,-55,9
-24,-52,10
-25,-52,8
-26,-50,4
-26,-48,5
-32,-44,3
-32,-45,5
-32,-47,8
-34,-49,10
-34,-49,13
-31,-46,15
-29,-47,19
-29,-49,20
-30,-50,23
-33,-55,25
-35,-56,24
-33,-66,22
-32,-76,21
-25,-64,28
-26,-60,25
-28,-55,17
-28,-58,16
-27,-59,16
-26,-59,17
-26,-54,16
-25,-50,17
-26,-42,14
-27,-43,13
-31,-49,15
-22,-53,22
-28,-49,16
-28,-48,18
-31,-48,20
-30,-56,23
-32,-54,20
-24,-59,23
-23,-59,25
-36,-62,18
-36,-62,20
-26,-61,20
-27,-61,19
-36,-80,19
-36,-86,22
-24,-64,18
-25,-60,12
-31,-67,11
-38,-71,8
-17,-73,17
-24,-59,13
-4,-58,19
-16,-52,14
-29,-53,5
-26,-50,8
-29,-48,8
-31,-47,7
-31,-48,10
-33,-47,15
-33,-46,15
-33,-48,12
-33,-48,16
-35,-48,22
-32,-48,20
-34,-51,20
-35,-54,21
-32,-54,21
-31,-54,18
-34,-70,13
-32,-73,17
-28,-62,21
-27,-53,12
-29,-55,11
-30,-60,14
-29,-61,17
-25,-54,18
-24,-50,18
-28,-48,15
-28,-47,15
-26,-47,18
-25,-48,18
-26,-47,17
-26,-46,16
-31,-47,17
-33,-50,21
-32,-53,22
-35,-56,22
-32,-61,27
-31,-66,27
-27,-69,24
-28,-70,21
-31,-74,22
-37,-77,24
-37,-72,23
-29,-64,19
-26,-61,17
-27,-68,14
-28,-73,13
-18,-64,18
-20,-58,15
-28,-51,8
-31,-51,8
-31,-54,6
-28,-52,7
-30,-53,11
-29,-54,11
-28,-50,12
-29,-49,16
-29,-48,16
-28,-44,19
-30,-44,22
-32,-44,25
-31,-45,25
-25,-48,25
-24,-51,27
-24,-56,24
-26,-61,17
-33,-78,16
-32,-59,20
-41,-59,11
-41,-58,10
-33,-61,15
-33,-64,16
-27,-55,23
-28,-50,24
-32,-49,22
-33,-49,21
-32,-49,21
-27,-48,23
-30,-51,23
-26,-55,25
-27,-54,24
-27,-52,23
-28,-54,23
-29,-58,24
-29,-60,24
-29,-60,24
-28,-57,24
-27,-50,20
-27,-54,18
-37,-75,20
-23,-68,18
-27,-69,9
-27,-67,9
-30,-66,10
-34,-63,12
-29,-55,10
-30,-48,6
-29,-49,8
-29,-49,11
-29,-49,10
-30,-49,11
-31,-49,12
-30,-48,14
-29,-51,13
-28,-55,13
-27,-54,13
-30,-59,15
-31,-63,15
-31,-64,16
-32,-66,17
-27,-68,17
-25,-78,15
-23,-71,20
-19,-49,18
-22,-43,13
-30,-48,12
-34,-52,14
-27,-54,18
-25,-53,18
-23,-49,17
-22,-47,18
-29,-49,17
-21,-59,23
-28,-58,13
-15,-53,23
-25,-46,21
-28,-44,23
-37,-49,25
-39,-47,20
-35,-51,22
-32,-66,23
-31,-70,22
-23,-65,21
-29,-69,21
-46,-81,22
-36,-70,20
-32,-67,11
-34,-70,11
-25,-82,12
-18,-73,10
-17,-56,7
-19,-56,9
-24,-54,8
-25,-52,6
-26,-51,5
-24,-50,6
-24,-48,10
-38,-48,4
-51,-48,-3
-41,-47,3
-40,-44,8
-35,-40,14
-37,-42,13
-41,-43,13
-38,-42,15
-37,-46,14
-36,-53,13
-31,-68,18
-26,-62,22
-26,-61,20
-27,-64,19
-28,-71,22
-30,-70,21
-30,-59,13
-25,-53,15
-24,-48,17
-25,-47,15
-29,-49,15
-32,-48,20
-30,-49,20
-30,-51,20
-30,-51,21
-31,-52,24
-30,-51,24
-32,-54,24
-32,-59,24
-28,-63,23
-26,-63,23
-25,-66,20
-29,-72,19
-37,-80,26
-33,-75,26
-25,-70,14
-24,-70,13
-25,-78,16
-20,-66,15
-20,-60,13
-22,-57,7
-21,-54,7
-27,-50,6
-29,-47,6
-35,-44,4
-36,-45,6
-35,-43,11
-34,-42,9
-32,-43,10
-33,-42,14
-34,-42,16
-35,-42,15
-37,-46,16
-39,-49,18
-40,-56,18
-35,-58,17
-32,-59,16
-35,-85,10
-34,-82,14
-27,-61,14
-31,-57,9
-31,-54,10
-34,-58,14
-27,-58,14
-24,-52,13
-24,-46,16
-27,-46,15
-36,-46,17
-38,-45,20
-35,-46,23
-34,-48,22
-28,-53,26
-28,-54,29
-29,-54,31
-32,-50,28
-35,-52,27
-34,-61,27
-30,-63,27
-25,-62,22
-30,-71,19
-41,-86,27
-30,-72,26
-27,-66,12
-28,-66,13
-31,-65,13
-31,-61,14
-25,-59,13
-22,-54,10
-24,-48,7
-28,-48,7
-30,-49,7
-32,-52,7
-32,-54,8
-28,-52,8
-26,-50,9
-24,-50,11
-26,-49,13
-29,-43,21
-32,-42,23
-34,-46,23
-32,-47,24
-31,-53,30
-29,-56,29
-31,-72,21
-32,-66,25
-30,-60,24
-32,-58,18
-33,-62,14
-27,-68,16
-24,-63,17
-23,-51,16
-25,-46,15
-29,-44,13
-31,-44,13
-31,-48,17
-30,-48,19
-29,-50,22
-29,-53,23
-31,-55,23
-31,-58,24
-28,-55,26
-29,-55,25
-35,-67,28
-31,-71,28
-23,-60,22
-25,-59,19
-41,-84,24
-27,-71,20
-27,-71,10
-23,-73,10
-21,-78,11
-20,-66,12
-21,-59,10
-28,-53,6
-29,-52,5
-32,-47,3
-31,-44,4
-30,-44,5
-31,-46,6
-31,-47,9
-30,-45,10
-31,-44,12
-33,-44,14
-34,-44,15
-36,-51,16
-36,-53,19
-36,-56,24
-35,-54,25
-30,-61,17
-35,-78,16
-29,-67,34
-23,-59,28
-30,-53,14
-29,-59,16
-32,-64,20
-28,-60,22
-25,-51,18
-28,-48,17
-30,-45,20
-31,-45,19
-33,-47,16
-33,-49,17
-31,-51,19
-30,-49,22
-31,-47,23
-32,-47,20
-33,-49,19
-36,-53,24
-36,-54,24
-38,-59,23
-35,-61,22
-28,-57,20
-28,-54,19
-44,-82,19
-43,-77,25
-29,-63,16
-32,-65,13
-30,-82,16
-27,-84,16
-17,-67,15
-20,-57,10
-20,-56,10
-26,-53,8
-29,-51,9
-29,-41,7
-29,-39,6
-35,-42,9
-37,-41,11
-36,-39,10
-36,-41,9
-36,-44,13
-36,-44,16
-35,-44,19
-36,-47,19
-37,-51,21
-38,-53,22
-36,-57,23
-34,-63,19
-34,-65,21
-33,-59,23
-34,-54,18
-35,-59,18
-8,-72,27
-20,-57,19
-11,-60,30
-29,-50,17
-18,-50,19
-26,-51,17
-24,-52,20
-26,-47,16
-31,-47,15
-33,-48,20
-28,-48,19
-30,-55,18
-30,-57,22
-29,-51,23
-32,-54,21
-34,-65,24
-27,-62,24
-24,-58,22
-35,-71,20
-42,-84,24
-31,-69,26
-27,-67,18
-25,-68,17
-24,-72,17
-23,-71,14
-21,-64,14
-24,-58,12
-25,-56,10
-27,-52,7
-29,-50,7
-28,-48,8
-29,-49,7
-28,-47,10
-29,-47,11
-29,-46,11
-30,-44,14
-31,-43,16
-34,-42,18
-34,-42,18
-35,-44,18
-37,-48,19
-38,-56,23
-36,-59,24
-30,-60,17
-35,-75,13
-32,-66,27
-27,-59,24
-36,-56,14
-34,-57,16
-32,-62,16
-28,-60,18
-21,-48,18
-27,-47,15
-28,-48,15
-29,-47,15
-30,-45,16
-33,-50,21
-32,-51,22
-28,-51,21
-28,-52,23
-28,-52,27
-27,-52,26
-32,-57,23
-32,-63,25
-26,-65,24
-24,-62,22
-27,-58,20
-34,-70,21
-41,-73,27
-29,-63,22
-30,-67,14
-24,-73,18
-24,-74,18
-20,-63,16
-21,-59,15
-22,-57,13
-21,-55,12
-25,-50,10
-26,-47,9
-32,-46,8
-31,-44,9
-29,-42,10
-30,-44,9
-31,-48,11
-30,-46,14
-32,-39,20
-32,-39,21
-36,-48,21
-35,-54,23
-35,-55,24
-32,-59,25
-29,-62,23
-32,-91,21
-26,-78,27
-23,-64,16
-28,-61,12
-27,-58,15
-28,-60,13
-27,-58,15
-25,-51,18
-27,-43,21
-28,-44,23
-27,-44,21
-27,-44,20
-26,-49,23
-25,-48,23
-25,-46,22
-27,-48,24
-29,-49,23
-32,-53,25
-31,-55,24
-30,-66,25
-29,-67,25
-25,-59,22
-25,-56,19
-39,-86,18
-39,-84,25
-24,-74,17
-24,-69,12
-22,-73,13
-25,-75,13
-23,-64,16
-24,-57,14
-24,-51,9
-22,-52,9
-20,-52,10
-20,-46,10
-24,-47,10
-29,-47,11
-30,-45,11
-30,-42,11
-32,-45,12
-37,-47,15
-38,-46,15
-40,-47,14
-39,-51,15
-37,-56,18
-35,-59,19
-31,-61,17
-31,-69,15
-29,-73,20
-25,-65,22
-23,-56,17
-22,-60,17
-23,-65,18
-19,-59,21
-19,-52,21
-23,-44,19
-22,-42,18
-23,-45,18
-22,-47,19
-23,-50,20
-23,-50,21
-26,-50,22
-27,-50,23
-28,-50,24
-29,-53,23
-30,-61,25
-29,-62,25
-27,-63,23
-27,-64,22
-30,-71,20
-35,-84,26
-28,-78,25
-26,-69,15
-24,-66,14
-26,-74,13
-24,-72,13
-19,-60,10
-20,-54,7
-22,-52,6
-23,-52,5
-24,-51,5
-23,-49,5
-23,-51,7
-25,-46,9
-26,-43,10
-27,-41,9
-33,-49,11
-34,-47,15
-37,-47,17
-36,-52,15
-36,-56,17
-34,-62,20
-33,-63,21
-32,-68,17
-35,-84,15
-24,-61,24
-22,-53,20
-30,-46,16
-31,-50,17
-31,-56,17
-27,-56,20
-22,-51,23
-20,-46,22
-26,-44,19
-28,-47,20
-26,-52,22
-25,-51,21
-24,-49,21
-27,-45,20
-29,-51,20
-23,-51,20
-35,-47,18
-20,-59,30
-31,-64,26
-25,-62,25
-22,-57,23
-32,-64,19
-41,-84,21
-33,-79,23
-29,-77,13
-22,-70,9
-24,-73,9
-27,-71,13
-21,-58,8
-20,-54,6
-27,-57,3
-27,-55,3
-17,-50,10
-18,-47,9
-28,-47,9
-29,-52,12
-25,-49,13
-22,-46,14
-24,-45,14
-28,-47,17
-34,-51,18
-31,-50,16
-29,-57,18
-30,-59,23
-29,-57,20
-29,-57,16
-38,-89,14
-25,-68,19
-23,-62,14
-32,-55,14
-33,-57,13
-33,-63,13
-24,-59,19
-16,-46,18
-20,-41,14
-31,-42,14
-32,-43,16
-28,-46,21
-27,-48,22
-28,-53,24
-26,-52,24
-24,-49,25
-31,-48,22
-35,-57,26
-37,-64,24
-33,-68,25
-27,-64,24
-26,-71,24
-31,-76,26
-32,-73,25
-32,-65,17
