x,y,z
-15,-65,20
-9,-106,20
-11,-114,18
-23,-85,18
-26,-71,20
-26,-61,24
-23,-63,22
-7,-58,16
-6,-54,17
-1,-48,21
-3,-45,18
-13,-41,8
-18,-41,7
-26,-47,10
-27,-50,12
-24,-54,19
-23,-55,23
-19,-55,30
-15,-58,32
-13,-60,32
-14,-66,30
-16,-68,29
-18,-72,24
-16,-83,24
-27,-100,24
-28,-99,23
-27,-73,15
-22,-66,13
-15,-71,9
-15,-77,7
-14,-83,6
-13,-76,4
-12,-60,1
-11,-52,0
-16,-45,-1
-17,-46,-2
-20,-49,-3
-19,-47,0
-19,-48,2
-19,-52,5
-19,-51,5
-22,-52,8
-24,-56,10
-24,-64,13
-25,-62,17
-25,-53,23
-21,-56,21
-20,-77,21
-24,-81,24
-23,-72,25
-19,-64,24
-18,-56,26
-19,-58,26
-17,-65,22
-17,-67,21
-16,-64,22
-17,-53,16
-15,-51,13
-15,-50,13
-15,-50,13
-16,-51,12
-18,-51,13
-20,-49,13
-20,-49,16
-20,-52,20
-19,-55,21
-20,-62,22
-20,-64,24
-17,-66,28
-14,-69,30
-14,-67,24
-19,-66,19
-30,-79,12
-41,-88,13
-41,-77,8
-34,-61,15
-30,-56,16
-22,-65,14
-19,-73,13
-16,-75,13
-16,-69,10
-17,-57,9
-18,-55,7
-20,-58,2
-21,-58,-1
-23,-57,-3
-24,-57,-3
-24,-54,-1
-24,-51,0
-25,-50,2
-26,-53,3
-28,-56,6
-32,-67,17
-31,-68,23
-22,-63,26
-19,-68,27
-33,-70,31
-34,-67,31
-32,-57,30
-28,-50,30
-20,-40,26
-17,-39,24
-20,-42,20
-25,-43,19
-30,-45,14
-31,-47,12
-31,-50,13
-31,-52,12
-33,-55,13
-30,-59,19
-28,-59,22
-23,-55,24
-22,-55,24
-22,-60,26
-21,-62,25
-18,-67,24
-17,-68,24
-15,-64,20
-13,-65,19
-16,-71,20
-16,-77,17
-20,-73,12
-19,-63,11
-16,-54,8
-17,-57,9
-19,-64,6
-19,-61,3
-20,-58,3
-22,-55,3
-23,-55,3
-26,-55,2
-24,-55,3
-20,-56,7
-19,-56,8
-18,-57,10
-19,-59,11
-22,-63,13
-23,-62,13
-24,-61,15
-23,-63,16
-20,-66,19
-20,-70,20
-21,-76,20
-22,-66,17
-22,-61,17
-22,-58,17
-22,-58,16
-19,-62,14
-17,-65,13
-14,-70,14
-16,-69,15
-17,-60,14
-16,-56,13
-12,-49,14
-11,-44,14
-12,-40,15
-15,-39,14
-17,-43,16
-18,-46,18
-18,-50,21
-18,-53,23
-17,-59,26
-15,-71,25
-16,-75,23
-17,-88,16
-21,-98,16
-32,-98,19
-34,-87,17
-30,-59,13
-25,-55,11
-22,-66,11
-20,-73,12
-16,-76,12
-14,-71,10
-11,-62,7
-12,-58,7
-15,-52,6
-17,-51,5
-19,-48,4
-18,-46,2
-14,-46,0
-16,-50,7
-16,-53,7
-22,-57,6
-24,-56,7
-25,-56,12
-25,-57,14
-25,-60,19
-26,-62,22
-23,-74,19
-26,-85,20
-30,-81,27
-26,-75,28
-13,-60,28
-8,-61,24
-9,-65,17
-12,-67,15
-13,-65,13
-15,-56,10
-17,-50,7
-18,-43,5
-18,-42,5
-18,-42,8
-17,-45,8
-16,-48,9
-18,-51,9
-20,-54,11
-21,-57,11
-23,-66,14
-23,-69,15
-23,-74,16
-22,-71,16
-17,-69,20
-18,-70,21
-17,-70,16
-19,-70,20
-21,-73,12
-24,-83,17
-26,-82,17
-20,-70,12
-25,-66,4
7,-70,-5
47,-77,4
48,-74,-1
33,-72,-3
2,-66,-5
0,-61,-7
-44,-57,-11
-40,-56,-10
-39,-55,-11
-33,-50,-10
-15,-47,-2
-10,-49,0
-4,-52,5
-9,-59,3
-14,-65,1
-20,-63,2
-20,-60,4
-17,-71,7
-17,-85,9
-19,-91,14
-19,-81,18
-17,-61,25
-19,-58,27
-13,-56,21
-6,-57,18
1,-58,22
-4,-56,24
-18,-53,18
-20,-50,15
-17,-43,13
-15,-42,12
-15,-44,11
-20,-50,12
-21,-54,13
-25,-60,16
-26,-62,17
-26,-65,21
-26,-68,21
-22,-71,24
-20,-73,25
-16,-74,27
-17,-73,27
-20,-69,26
-20,-68,25
-25,-78,25
-27,-83,24
-24,-84,22
-21,-76,18
-16,-63,13
-17,-67,6
-18,-70,2
-20,-74,-5
-20,-73,-8
-19,-69,-8
-19,-63,-7
-18,-55,-7
-20,-54,-9
-23,-55,-12
-24,-56,-13
-21,-57,-11
-21,-57,-8
-22,-58,1
-23,-60,3
-23,-65,8
-20,-67,10
-14,-71,18
-11,-72,24
-13,-72,33
-9,-78,32
-9,-82,32
-12,-68,33
-10,-58,32
-9,-43,25
-12,-44,29
-16,-50,28
-14,-53,26
-11,-54,26
-14,-55,24
-21,-54,18
-23,-54,16
-25,-56,14
-26,-58,14
-23,-63,17
-21,-62,18
-21,-58,25
-22,-53,33
-20,-52,34
-17,-54,35
-17,-57,36
-15,-60,37
-15,-61,33
-15,-73,27
-16,-91,27
-17,-98,20
-18,-86,18
-24,-53,15
-29,-46,14
-29,-49,11
-23,-57,12
-11,-68,12
-6,-64,13
-10,-56,11
-16,-52,8
-23,-52,6
-20,-52,4
-18,-51,4
-16,-49,6
-16,-51,8
-18,-54,9
-19,-57,9
-22,-60,12
-22,-61,15
-23,-63,19
-24,-62,20
-25,-63,26
-23,-65,29
-21,-82,34
-21,-82,36
-20,-77,37
-22,-74,35
-23,-67,28
-21,-64,26
-9,-59,22
5,-57,20
10,-55,21
2,-51,18
-4,-47,14
-9,-41,10
-11,-39,9
-11,-45,12
-12,-47,14
-11,-50,19
-11,-52,22
-13,-55,27
-14,-56,28
-15,-58,30
-14,-59,30
-14,-63,33
-15,-63,31
-17,-63,26
-19,-64,22
-20,-68,18
-28,-88,18
-33,-92,18
-31,-82,18
-23,-71,18
-22,-57,22
-21,-60,19
-17,-79,16
-14,-90,16
-10,-83,13
-9,-75,10
-12,-59,7
-14,-52,6
-17,-46,2
-19,-46,1
-17,-45,5
-14,-43,7
-13,-41,9
-20,-43,8
-24,-44,10
-28,-50,14
-27,-53,14
-29,-57,14
-31,-60,14
-35,-68,15
-35,-70,17
-30,-76,18
-25,-86,18
-23,-88,23
-17,-80,21
-16,-71,19
-17,-66,16
-16,-61,11
-13,-63,11
-11,-59,10
-10,-55,10
-13,-45,8
-17,-40,6
-20,-41,5
-18,-43,7
-19,-45,8
-19,-52,12
-20,-57,15
-21,-60,19
-22,-61,21
-19,-61,24
-18,-61,25
-17,-66,28
-16,-67,27
-18,-69,25
-18,-68,24
-18,-66,21
-19,-71,20
-26,-84,21
-27,-83,21
-21,-70,21
-20,-56,16
-19,-57,14
-15,-73,12
-12,-82,11
-11,-80,6
-12,-72,3
-14,-57,-1
-16,-50,-1
-24,-47,-3
-27,-49,-4
-25,-46,-4
-21,-45,0
-18,-45,8
-19,-46,9
-24,-48,9
-27,-50,9
-26,-52,10
-29,-55,10
-31,-57,11
-35,-61,18
-33,-63,20
-25,-77,22
-25,-89,25
-23,-87,29
-17,-77,28
-10,-61,22
-9,-61,20
-13,-66,14
-14,-68,13
-15,-64,11
-14,-58,9
-14,-48,8
-15,-45,7
-16,-43,5
-17,-43,4
-18,-46,6
-18,-49,10
-19,-51,11
-19,-54,16
-18,-55,19
-18,-59,24
-19,-63,24
-20,-70,26
-20,-70,27
-18,-73,29
-20,-71,27
-21,-70,24
-22,-77,24
-28,-86,24
-28,-86,21
-23,-72,18
-22,-66,16
-21,-68,13
-19,-77,8
-19,-78,6
-17,-72,3
-16,-67,0
-15,-57,-2
-15,-55,-2
-18,-55,-3
-19,-56,-4
-16,-56,-2
-15,-56,0
-16,-52,4
-15,-50,5
-17,-52,6
-18,-54,7
-20,-56,9
-20,-56,11
-21,-57,17
-21,-59,20
-17,-73,26
-19,-84,32
-19,-79,34
-12,-64,38
-7,-54,36
-9,-55,28
-13,-60,24
-16,-65,23
-17,-62,23
-16,-53,18
-16,-50,16
-20,-47,13
-20,-47,12
-20,-48,11
-21,-51,11
-20,-55,14
-20,-57,16
-21,-59,22
-23,-56,25
-22,-55,27
-20,-58,32
-17,-59,34
-16,-66,32
-17,-69,30
-16,-64,24
-16,-65,21
-24,-83,20
-29,-85,19
-26,-72,17
-24,-64,16
-24,-63,12
-29,-70,9
-19,-79,7
-17,-79,5
-17,-70,1
-17,-65,-1
-16,-61,-2
-17,-59,-5
-19,-60,-5
-19,-63,-3
-14,-61,-2
-12,-58,-1
-14,-57,0
-17,-56,5
-17,-57,7
-14,-56,11
-15,-58,14
-19,-61,17
-20,-61,21
-16,-61,24
-15,-68,25
-16,-75,29
-15,-71,29
-16,-62,29
-17,-62,30
-16,-63,30
-11,-66,26
-11,-66,24
-17,-59,22
-18,-54,19
-18,-46,15
-17,-44,14
-17,-43,13
-18,-44,12
-19,-47,11
-19,-51,12
-23,-59,16
-25,-58,17
-24,-55,23
-23,-54,26
-16,-56,32
-18,-62,31
-14,-70,31
-16,-69,24
-19,-72,20
-31,-94,21
-37,-96,20
-30,-78,20
-27,-67,20
-26,-58,17
-17,-61,19
-19,-75,15
-18,-79,14
-15,-70,7
-14,-64,4
-16,-55,1
-17,-53,-1
-19,-52,0
-19,-52,0
-17,-51,-1
-17,-50,3
-16,-50,5
-18,-49,10
-19,-51,11
-24,-52,11
-24,-52,11
-22,-58,17
-24,-60,20
-25,-62,25
-24,-64,25
-22,-82,30
-22,-84,35
-16,-70,36
-15,-64,35
-16,-65,30
-14,-62,29
-9,-62,22
-8,-62,20
-11,-49,13
-18,-40,10
-21,-39,8
-20,-43,8
-18,-45,8
-19,-52,9
-20,-57,11
-23,-62,18
-23,-61,20
-23,-59,25
-23,-60,27
-23,-64,31
-22,-66,31
-22,-72,32
-22,-72,31
-23,-74,28
-25,-80,27
-28,-83,27
-24,-64,26
-27,-56,25
-29,-61,21
-24,-69,21
-15,-81,19
-15,-76,16
-16,-63,8
-17,-59,5
-18,-55,0
-18,-54,0
-15,-54,-1
-14,-54,-2
-13,-57,-1
-13,-56,0
-14,-54,1
-15,-54,2
-15,-58,5
-15,-61,7
-14,-54,11
-17,-61,15
-18,-75,18
-15,-80,27
-12,-72,31
-17,-56,38
-20,-55,38
-17,-63,39
-13,-61,36
-6,-44,29
-6,-40,24
-11,-42,15
-14,-40,12
-14,-31,8
-15,-29,7
-17,-33,7
-15,-37,9
-15,-51,12
-20,-87,20
-20,-107,23
-19,-128,32
-19,-128,34
-25,-128,27
-24,-128,22
-13,-128,14
-13,-128,5
-4,-36,6
8,17,11
-7,45,20
-6,42,12
-5,-7,-10
-5,-16,-7
-6,-8,-2
-7,-3,-7
-12,-4,-10
-7,-1,-5
-5,1,4
-5,4,3
-3,0,3
1,-47,1
-7,-128,-3
-29,-128,-15
-47,-128,12
-49,-128,33
-41,-117,1
13,-34,49
-26,-44,59
-31,-24,26
-26,-9,12
-16,-21,21
-19,-36,16
-33,-96,1
-37,-108,-9
-32,-54,-9
-43,-47,-4
-44,-50,-14
-44,-43,-32
-40,-41,-29
-29,-40,-21
-31,-42,-21
-36,-56,-28
-35,-68,-30
-25,-83,-25
-20,-80,-22
-16,-86,-19
-15,-83,-19
-11,-77,-16
-4,-79,-14
7,-74,-13
11,-72,-11
15,-73,-13
17,-73,-12
10,-75,-8
3,-66,-8
5,-59,-5
8,-55,3
7,-56,5
2,-64,9
-5,-75,9
-13,-74,8
-14,-66,7
-14,-59,10
-15,-61,11
-15,-65,10
-14,-66,10
-13,-63,11
-11,-59,9
-10,-61,7
-11,-65,4
-11,-68,0
-12,-66,-1
-14,-61,-3
-12,-60,-3
-12,-62,-3
-8,-68,-2
-6,-69,-1
2,-68,-2
13,-67,-1
4,-71,-5
-2,-75,-5
-4,-68,1
2,-61,6
10,-63,11
8,-66,9
-2,-75,5
-8,-75,9
-6,-61,15
0,-55,15
-3,-51,11
-14,-57,5
-12,-59,7
-10,-60,12
-11,-60,14
-10,-58,17
-7,-56,18
-7,-54,17
-6,-54,19
-8,-57,17
-8,-61,15
-6,-65,13
-5,-67,13
-7,-69,11
-9,-72,10
-12,-81,8
-15,-94,11
-8,-87,14
-5,-78,15
-5,-65,12
-9,-72,5
-9,-80,2
-7,-85,-3
-8,-79,-4
-15,-73,0
-17,-75,2
-21,-65,1
-24,-62,0
-26,-55,3
-28,-52,5
-32,-48,8
-31,-47,8
-29,-42,11
-30,-40,11
-31,-36,9
-31,-34,8
-34,-32,8
-33,-32,8
-34,-37,10
-27,-42,11
-26,-52,12
-25,-76,16
-24,-82,18
-18,-85,26
-19,-84,27
-14,-78,21
-11,-78,17
-12,-77,17
-15,-72,19
-20,-60,15
-20,-56,12
-18,-51,9
-17,-51,9
-20,-52,11
-23,-52,11
-26,-50,12
-27,-50,17
-26,-51,20
-25,-55,24
-21,-57,25
-14,-61,27
-13,-62,27
-16,-67,25
-19,-68,24
-23,-62,22
-24,-62,21
-27,-73,21
-29,-76,21
-28,-75,21
-25,-68,20
-19,-72,17
-17,-81,15
-14,-96,11
-13,-95,11
-12,-79,11
-11,-67,12
-11,-61,11
-11,-51,8
-12,-48,7
-13,-44,7
-12,-41,8
-12,-36,9
-12,-37,9
-15,-41,9
-17,-42,9
-23,-49,9
-25,-52,9
-28,-55,13
-28,-57,16
-23,-75,18
-22,-88,18
-21,-103,21
-22,-96,23
-21,-70,25
-17,-57,24
-16,-61,23
-14,-60,18
-17,-59,16
-17,-52,16
-16,-49,15
-16,-47,13
-21,-49,11
-25,-52,13
-26,-54,14
-23,-54,17
-20,-51,18
-17,-52,20
-16,-55,22
-15,-65,21
-16,-71,21
-16,-66,19
-18,-60,18
-18,-60,17
-17,-75,13
-19,-86,12
-26,-90,14
-29,-78,13
-25,-57,12
-23,-59,12
-15,-72,14
-11,-79,15
-7,-74,13
-7,-68,11
-9,-62,7
-11,-60,7
-13,-54,5
-13,-53,4
-14,-50,5
-13,-49,6
-7,-48,3
-16,-53,9
-23,-57,8
-25,-53,3
-27,-53,4
-31,-56,6
-30,-55,5
-27,-55,5
-25,-57,4
-25,-67,4
-24,-71,4
-24,-82,1
-31,-84,2
-40,-67,14
-37,-59,17
-21,-57,18
-15,-63,18
-8,-65,20
-8,-60,20
-14,-50,16
-18,-48,12
-21,-50,12
-26,-56,13
-24,-55,14
-20,-55,17
-20,-56,18
-19,-58,17
-18,-58,16
-21,-60,15
-23,-61,16
-24,-60,14
-24,-59,13
-24,-58,14
-24,-56,13
-23,-55,11
-22,-59,13
-25,-82,17
-29,-88,17
-27,-74,14
-22,-70,12
-20,-77,15
-20,-75,18
-20,-68,15
-18,-66,12
-15,-70,11
-9,-70,6
-10,-66,3
-12,-59,2
-13,-56,2
-14,-56,2
-15,-55,2
-16,-54,-1
-15,-52,0
-14,-49,1
-15,-48,2
-18,-51,5
-19,-54,8
-21,-55,7
-24,-59,8
-24,-62,9
-25,-66,11
-23,-71,8
-26,-82,8
-27,-81,10
-29,-75,13
-28,-67,13
-21,-55,10
-16,-59,8
-19,-69,6
-21,-73,8
-23,-62,10
-22,-55,10
-20,-48,11
-20,-50,13
-21,-52,13
-21,-55,15
-21,-56,16
-22,-54,19
-22,-54,20
-23,-55,17
-24,-57,14
-20,-66,16
-20,-68,15
-20,-68,15
-20,-70,12
-24,-88,11
-26,-94,12
-27,-80,14
-26,-70,13
-22,-57,9
-20,-57,6
-17,-64,2
-13,-71,1
-13,-68,2
-15,-59,1
-15,-55,0
-17,-51,-1
-19,-50,0
-23,-53,-6
-24,-54,-6
-23,-51,-3
-21,-50,-1
-21,-55,1
-24,-57,0
-25,-57,1
-28,-57,4
-29,-57,5
-30,-56,6
-31,-54,10
-30,-54,14
-29,-54,15
-24,-63,12
-25,-75,11
-25,-73,12
-25,-71,12
-26,-63,12
-27,-62,13
-28,-65,9
-26,-69,7
-18,-70,10
-17,-68,14
-17,-61,17
-20,-56,15
-20,-48,11
-20,-47,11
-20,-46,11
-20,-47,11
-25,-51,11
-21,-55,17
-23,-58,15
2,-55,24
-1,-58,26
-16,-65,23
-23,-62,16
-36,-63,0
-36,-65,0
-31,-69,5
-30,-76,7
-32,-81,11
-34,-75,11
-35,-64,12
-35,-60,13
-28,-60,11
-23,-62,8
-16,-72,7
-14,-71,7
-16,-64,6
-17,-54,1
-17,-52,-1
-20,-53,-2
-21,-52,-2
-19,-51,-1
-18,-50,0
-17,-50,2
-17,-50,2
-19,-53,1
-20,-56,0
-23,-60,1
-25,-61,3
-27,-55,4
-28,-55,5
-28,-72,6
-29,-83,9
-28,-79,16
-21,-72,19
-20,-66,20
-17,-60,16
-15,-61,13
-15,-64,10
-17,-65,11
-21,-58,15
-21,-53,15
-20,-44,11
-19,-44,10
-20,-46,11
-22,-48,12
-23,-53,12
-24,-53,12
-26,-55,14
-27,-55,15
-27,-57,17
-27,-62,19
-25,-66,20
-21,-66,18
-19,-66,18
-21,-63,17
-22,-61,16
-24,-72,14
-27,-78,15
-35,-76,17
-34,-66,16
-31,-55,11
-28,-57,11
-21,-72,12
-21,-77,11
-19,-72,9
-17,-68,8
-16,-60,5
-17,-59,5
-17,-55,5
-17,-52,5
-16,-50,7
-14,-50,7
-13,-49,8
-15,-49,7
-16,-49,8
-18,-49,5
-19,-50,4
-23,-53,3
-24,-54,3
-29,-57,7
-28,-57,11
-28,-62,14
-24,-73,16
-22,-88,20
-21,-83,22
-20,-78,25
-22,-63,22
-25,-60,21
-20,-63,16
-17,-64,15
-17,-65,18
-17,-60,17
-18,-52,12
-17,-50,11
-14,-49,9
-16,-46,8
-18,-49,9
-18,-50,9
-18,-51,10
-18,-51,10
-20,-52,14
-20,-54,18
-19,-59,21
-18,-62,22
-16,-62,20
-18,-71,20
-19,-77,19
-24,-92,19
-27,-93,18
-28,-77,19
-28,-70,18
-22,-57,16
-21,-57,14
-22,-71,16
-18,-75,12
-15,-73,1
-15,-71,-2
-10,-61,0
-16,-55,2
-17,-50,2
-16,-51,3
-14,-50,5
-13,-50,5
-11,-50,8
-14,-51,9
-17,-52,9
-38,-60,6
-35,-62,3
-24,-58,9
-20,-58,12
-6,-62,14
-6,-73,11
-19,-84,9
-26,-85,9
-34,-70,6
-33,-60,4
-24,-53,5
-20,-57,7
-17,-66,12
-18,-66,14
-24,-55,14
-22,-49,14
-20,-49,16
-18,-51,18
-19,-53,18
-21,-56,18
-19,-56,19
-25,-57,20
-24,-56,22
-25,-56,23
-24,-56,23
-24,-61,24
-25,-62,25
-23,-62,25
-21,-62,23
-19,-77,18
-22,-84,19
-27,-77,20
-26,-70,16
-22,-64,10
-19,-72,13
-16,-73,12
-12,-71,9
-12,-66,9
-18,-60,2
-19,-58,1
-24,-55,2
-24,-52,2
-23,-47,7
-20,-48,8
-20,-47,5
-22,-48,6
-22,-50,9
-24,-51,11
-27,-51,11
-28,-51,10
-30,-53,10
-32,-61,15
-33,-65,17
-30,-66,17
-27,-66,19
-19,-79,18
-18,-88,16
-20,-83,21
-22,-74,19
-20,-58,14
-19,-54,11
-14,-54,3
-13,-60,1
-14,-65,5
-18,-60,6
-17,-53,8
-17,-49,8
-16,-47,8
-16,-47,8
-18,-47,8
-21,-50,12
-23,-54,16
-24,-63,25
-19,-64,29
-7,-62,31
-3,-60,31
-8,-60,28
-12,-62,24
-19,-66,20
-21,-65,23
-21,-57,13
-23,-60,4
-34,-82,6
-40,-82,7
-41,-70,5
-35,-66,5
-20,-71,4
-13,-80,5
-12,-82,7
-12,-76,4
-15,-70,2
-20,-70,-1
-21,-71,-1
-19,-67,-2
-18,-64,-2
-16,-56,2
-17,-50,3
-23,-41,4
-26,-38,3
-30,-36,2
-31,-35,0
-27,-36,2
-32,-36,4
-34,-36,11
-44,-44,15
-41,-47,18
-31,-59,19
-31,-73,19
-31,-80,24
-24,-76,28
-13,-79,30
-10,-76,27
-5,-77,17
-7,-78,12
-14,-69,10
-19,-61,8
-25,-49,5
-26,-46,3
-26,-44,1
-27,-45,1
-24,-47,4
-24,-50,5
-24,-55,10
-25,-56,12
-25,-58,16
-24,-60,21
-22,-63,22
-18,-69,25
-15,-69,26
-13,-64,25
-15,-68,24
-22,-84,28
-27,-84,28
-26,-68,24
-25,-62,23
-22,-69,22
-21,-78,18
-16,-88,15
-13,-83,12
-8,-72,8
-8,-66,7
-11,-59,5
-16,-52,3
-19,-47,1
-18,-43,-2
-16,-42,-2
-14,-40,-1
-15,-42,0
-20,-47,1
-20,-49,2
-23,-58,6
-23,-60,7
-25,-62,10
-28,-63,12
-31,-65,20
-32,-66,22
-29,-60,22
-26,-65,20
-29,-81,25
-28,-72,26
-26,-61,22
-25,-63,18
-25,-65,14
-22,-76,9
-18,-76,11
-16,-67,14
-17,-64,14
-18,-59,11
-17,-58,10
-12,-50,12
-9,-48,13
-9,-46,12
-12,-47,12
-13,-55,15
-15,-56,15
8,-55,26
9,-56,28
-8,-62,23
-17,-60,15
-30,-55,1
-26,-64,-2
-22,-70,2
-25,-79,8
-27,-81,8
-30,-72,6
-32,-71,7
-25,-75,11
-22,-78,12
-17,-79,9
-14,-77,7
-9,-70,8
-8,-65,9
-11,-58,9
-14,-58,8
-17,-57,6
-17,-54,5
-15,-49,6
-18,-48,5
-19,-48,6
-20,-49,6
-22,-48,5
-26,-45,4
-30,-47,4
-35,-53,3
-36,-55,3
-34,-59,8
-31,-64,9
-25,-79,8
-23,-86,9
-24,-81,9
-26,-78,9
-30,-68,11
-27,-59,12
-17,-51,8
-13,-54,6
-11,-61,8
-19,-60,10
-22,-57,12
-20,-51,16
-18,-50,17
-18,-53,19
-17,-54,21
-10,-57,30
-16,-59,29
-29,-57,20
-27,-56,19
-18,-55,21
-15,-55,21
-15,-60,20
-18,-65,21
-21,-66,20
-21,-63,18
-19,-63,12
-19,-71,11
-27,-85,12
-30,-78,10
-28,-68,8
-22,-59,8
-20,-63,8
-20,-72,6
-20,-76,5
-16,-74,2
-14,-70,2
-12,-59,4
-14,-55,4
-16,-50,3
-19,-50,2
-24,-50,1
-25,-50,1
-24,-51,5
-23,-50,7
-25,-51,9
-22,-52,13
-21,-49,14
-24,-51,21
-25,-53,24
-26,-67,19
-27,-76,17
-25,-81,20
-22,-83,18
-21,-66,12
-18,-56,12
-20,-60,9
-22,-62,8
-25,-61,6
-26,-59,5
-25,-56,3
-23,-54,4
-22,-50,6
-23,-50,7
-24,-53,10
-27,-57,11
-28,-57,13
-28,-53,17
-28,-53,20
-27,-56,24
-27,-61,24
-23,-70,24
-20,-71,22
-17,-76,17
-18,-83,15
-21,-95,15
-20,-91,15
-21,-74,12
-22,-65,11
-24,-53,6
-24,-55,2
-20,-64,-1
-16,-68,-2
-14,-63,-3
-13,-55,-5
-14,-52,-4
-18,-53,-4
-20,-54,-6
-18,-52,-5
-15,-50,-3
-13,-48,2
-13,-50,2
-18,-51,0
-21,-53,-1
-27,-59,-2
-29,-62,-1
-32,-64,3
-33,-64,5
-34,-66,12
-32,-69,14
-34,-88,13
-30,-79,19
-22,-71,20
-13,-62,20
-9,-59,20
-8,-56,17
-9,-56,15
-11,-59,11
-13,-61,10
-19,-62,11
-20,-57,12
-19,-48,10
-18,-46,9
-17,-47,10
-18,-49,9
-19,-50,10
-20,-51,12
-20,-52,15
-18,-58,20
-23,-61,22
-22,-63,24
-20,-65,27
-22,-62,28
-23,-61,26
-25,-69,20
-26,-78,19
-33,-94,20
-31,-88,20
-25,-64,18
-29,-56,17
-31,-62,16
-28,-71,15
-17,-82,13
-14,-80,12
-12,-69,6
-13,-64,4
-16,-56,2
-19,-50,1
-20,-46,0
-18,-40,1
-17,-38,2
-19,-38,5
-21,-39,6
-23,-43,8
-25,-46,9
-33,-53,8
-40,-58,8
-47,-60,9
-49,-60,13
-43,-64,16
-40,-73,15
-41,-80,20
-37,-75,24
-24,-66,26
-13,-63,23
-9,-62,21
-4,-66,17
-4,-66,17
-9,-60,16
-13,-55,15
-16,-47,14
-15,-44,13
-14,-43,8
-13,-44,7
-16,-51,8
-17,-54,10
-19,-56,13
-20,-57,15
-20,-56,18
-20,-56,21
-16,-61,21
-15,-65,19
-17,-69,17
-22,-68,17
-23,-66,15
-26,-77,15
-29,-86,18
-36,-83,21
-33,-69,20
-23,-60,15
-15,-68,13
4,-97,7
7,-97,5
-2,-81,9
-7,-75,12
-14,-62,9
-18,-51,4
-19,-47,4
-19,-41,4
-17,-29,2
-20,-27,6
-40,-37,14
-49,-45,19
-46,-45,17
-50,-37,19
-62,-33,15
-61,-24,13
-54,-20,18
-58,-22,13
-57,-25,17
-50,-38,26
-44,-48,27
-28,-70,19
-18,-85,16
-24,-88,13
-26,-78,12
-29,-57,15
-29,-61,14
-28,-71,8
-17,-69,11
-11,-64,13
-6,-53,14
-10,-53,13
-15,-53,9
-19,-54,6
-21,-55,4
-21,-56,5
-21,-56,7
-22,-56,8
-23,-58,12
-24,-59,14
-23,-58,16
-22,-58,17
-23,-59,18
-24,-62,19
-26,-68,21
-25,-70,21
-20,-72,20
-19,-74,19
-20,-80,17
-27,-88,20
-29,-86,21
-26,-71,21
-24,-65,18
-18,-63,14
-15,-69,12
-11,-84,9
-10,-82,9
-15,-67,9
-15,-60,9
-17,-49,7
-19,-46,5
-25,-43,2
-25,-42,2
-24,-42,6
-29,-41,10
-32,-41,9
-36,-40,4
-38,-40,3
-37,-39,7
-36,-42,10
-37,-48,16
-38,-48,19
-36,-48,22
-30,-56,20
-27,-81,22
-27,-83,24
-15,-78,28
-10,-76,31
-11,-65,33
-7,-68,26
-1,-74,10
-6,-74,8
-16,-65,9
-18,-52,7
-16,-49,6
-19,-45,3
-20,-44,2
-23,-46,3
-22,-50,6
-23,-54,11
-23,-54,13
-22,-57,21
-22,-59,24
-24,-67,28
-25,-70,30
-20,-71,31
-17,-68,31
-14,-65,27
-16,-71,25
-25,-83,25
-27,-80,24
-26,-69,22
-23,-64,18
-22,-69,16
-23,-80,12
-20,-82,10
-16,-75,7
-14,-69,7
-13,-58,8
-13,-54,7
-17,-51,4
-19,-49,2
-18,-46,2
-15,-45,4
-14,-45,7
-14,-46,8
-17,-49,9
-19,-50,11
-20,-50,14
-20,-54,18
-21,-56,20
-23,-64,22
-23,-72,21
-25,-86,23
-25,-83,27
-21,-86,31
-19,-77,31
-16,-60,27
-14,-57,25
-11,-61,19
-13,-63,18
-15,-62,18
-15,-58,17
-17,-48,14
-17,-45,13
-17,-40,11
-19,-38,11
-20,-40,11
-20,-46,14
-21,-50,17
-21,-55,21
-20,-58,22
-21,-63,25
-21,-65,27
-21,-70,26
-20,-68,25
-21,-65,24
-22,-65,24
-26,-77,22
-30,-86,24
-31,-84,25
-28,-76,24
-23,-62,22
-22,-60,19
-23,-69,17
-20,-80,16
-17,-83,15
-13,-78,12
-11,-74,11
-10,-65,8
-11,-62,6
-14,-54,3
-16,-50,3
-16,-44,2
-15,-42,3
-13,-39,5
-12,-40,6
-14,-45,8
-15,-47,8
-18,-55,9
-20,-57,9
-24,-59,9
-28,-59,11
-28,-62,12
-28,-79,12
-29,-84,14
-28,-77,17
-27,-78,19
-26,-74,20
-28,-70,19
-26,-59,15
-25,-60,14
-23,-63,15
-24,-65,16
-25,-67,19
-24,-64,20
-20,-54,19
-18,-50,19
-15,-46,18
-14,-46,18
-17,-52,18
-8,-53,24
-6,-56,24
-11,-62,24
-15,-64,21
-24,-62,14
-27,-60,11
-27,-60,10
-24,-60,11
-22,-63,11
-23,-67,12
-30,-65,11
-33,-63,10
-32,-54,11
-30,-52,13
-26,-69,15
-23,-80,15
-16,-78,10
-13,-70,7
-14,-66,7
-19,-59,8
-20,-59,7
-19,-56,4
-19,-55,3
-23,-50,5
-25,-48,5
-30,-46,4
-33,-45,4
-37,-44,5
-40,-44,5
-45,-46,6
-46,-47,7
-46,-51,9
-44,-51,8
-42,-56,10
