x,y,z
1.8364391326904297,1.951363444328308,-1.955228328704834
3.05141830444336,2.446960210800171,-0.9466896653175354
5.091516494750977,1.8123350143432615,0.3722701668739319
3.328640937805176,0.4602463245391845,0.8234185576438904
-0.2931928634643554,-1.0229167938232422,2.138317584991455
-1.6970739364624023,-2.372567176818848,3.6136159896850586
-1.8062744140625,-3.6523494720458975,5.339137077331543
-1.5741310119628906,-3.7820448875427246,6.079265594482422
-0.8926630020141602,-1.954524040222168,1.6126084327697754
-1.330352783203125,0.5969526767730713,-0.5294873714447021
-0.3310728073120117,2.1437199115753174,0.3035656809806824
0.0574760437011718,2.645491123199463,1.782733917236328
-0.5943880081176758,2.3953824043273926,1.4784173965454102
-1.0106191635131836,1.4658639430999756,0.4793069958686828
-1.7220001220703125,0.8150838613510132,0.113289475440979
-1.648529052734375,0.3395230174064636,-0.0305688977241516
-1.1810932159423828,-0.0093569755554199,0.1256479024887085
-0.7180032730102539,-0.4176646471023559,-0.0022720694541931
-0.3908166885375976,-0.7775176763534546,-0.3563076257705688
-0.3815240859985351,-0.9592016935348512,-0.1761389970779419
-0.7907123565673828,-0.799167275428772,0.2702410817146301
-0.639674186706543,-0.6162772178649902,0.0891024470329284
-0.4417257308959961,-0.3830310106277466,-0.4564922451972961
-0.8022251129150391,0.0458531379699707,-1.003710389137268
-1.1152067184448242,0.4416731595993042,-1.3825849294662476
-1.076496124267578,1.4282160997390747,-0.8312188386917114
-0.5835075378417969,1.932997703552246,-0.8059678077697754
-0.2395820617675781,2.405237913131714,-1.374563217163086
0.5864200592041016,2.954359292984009,-1.5868401527404783
2.009860038757324,3.5842087268829346,-0.1235332787036895
2.8088178634643555,2.861476421356201,1.119315266609192
2.4304990768432617,-0.1135944724082946,-0.660302460193634
1.2662601470947266,-2.045647621154785,-1.6017396450042725
-0.5644969940185547,-1.96848738193512,-1.8871262073516848
-1.4005823135375977,-0.7992889881134033,-2.51102066040039
0.5262737274169922,1.293071746826172,-2.531322717666626
6.606134414672852,4.678298473358154,0.4239595830440521
10.926514625549316,4.197692394256592,4.8916916847229
1.7960290908813477,-6.470756530761719,5.163338661193848
-3.72247314453125,-7.073977470397949,2.176713228225708
-3.3748598098754883,-4.409139633178711,-0.2968495488166809
-2.291788101196289,-2.8213677406311035,-2.121708869934082
-1.4920949935913086,-1.8880454301834104,-2.913196086883545
-0.3122024536132812,-1.1029634475708008,-0.3525665998458862
0.0404529571533203,0.0543341636657714,2.5144598484039307
0.1595354080200195,0.9758421182632446,1.2071930170059204
-1.0276079177856443,1.110779881477356,-0.6542618274688721
-2.1132631301879883,0.7898081541061401,-0.7737669348716736
-2.176844596862793,0.1717938184738159,-0.661841094493866
-1.945688247680664,-0.6262334585189819,-0.4423053562641144
-0.7567901611328125,-1.278317928314209,-0.1010995805263519
-0.0549440383911132,-1.43219792842865,-0.1591585874557495
-0.0881528854370117,-1.3579522371292114,-0.4077582061290741
-0.1381454467773437,-1.2260788679122925,-0.4867165088653564
-0.2686023712158203,-1.0337262153625488,-0.4330488443374634
-0.1668987274169922,-0.7692890167236328,-0.2365845143795013
-0.1356487274169922,-0.3124183416366577,-0.0945609956979751
0.1761693954467773,0.6938526630401611,-0.0971863716840744
0.2258768081665039,1.6799790859222412,-0.0884713530540466
-0.1243705749511718,1.6238499879837036,-0.2557646036148071
-0.5797548294067383,1.3033089637756348,-0.3135671317577362
0.0142011642456054,1.011955976486206,-0.1652863621711731
0.0076570510864257,0.6562292575836182,-0.1375049650669098
0.2004470825195312,0.1320424079895019,-0.3607456088066101
0.7021579742431641,-0.3672531843185425,-0.6126683950424194
1.3290719985961914,-0.5785239934921265,-0.8578508496284485
1.5499496459960938,-0.2405132055282592,-1.3067907094955444
1.121500015258789,0.7453268766403198,-1.7917253971099854
0.3204860687255859,1.7794193029403689,-2.093498945236206
0.8711748123168945,2.182558536529541,-1.713706135749817
2.534841537475586,1.3946189880371094,-0.8888633251190186
2.415014266967773,0.1787561774253845,1.2452008724212646
0.2864599227905273,-0.6811874508857727,3.048179864883423
-0.4801044464111328,-1.4793295860290527,3.801372528076172
0.1451902389526367,-2.632068634033203,5.8361639976501465
1.3209619522094729,-2.768330335617065,6.914106845855713
1.0999383926391602,-2.467578411102295,1.475621223449707
-1.2191534042358398,-0.7779611349105835,-1.1869564056396484
-1.341231346130371,0.8794510364532471,-0.3581087589263916
-0.9076833724975586,1.4744362831115725,1.385274052619934
-1.039346694946289,1.6744580268859863,1.9018478393554688
-1.1879377365112305,1.310325026512146,0.8778696060180664
-1.353846549987793,0.2952028512954712,-0.3987507820129394
-1.4982194900512695,0.0040220022201538,-0.3967483043670654
-1.419571876525879,-0.2867449522018432,-0.592637300491333
-1.5059289932250977,-0.3905330896377563,-0.5687795877456665
-0.8915853500366211,-0.2505367994308471,-0.3632665872573852
-0.8410758972167969,-0.1455652713775634,-0.4094305038452148
-1.2017545700073242,-0.096753716468811,-0.7575420141220093
-1.4702415466308594,-0.1640461683273315,-1.267927885055542
-1.2012701034545898,-0.2525441646575928,-1.691765308380127
-1.5614051818847656,-0.2591779232025146,-1.8761875629425049
-1.3612241744995115,-0.029615044593811,-1.84496009349823
-1.4034347534179688,0.6382650136947632,-1.810231685638428
-0.2216196060180664,1.937594294548035,-1.40798020362854
1.0054092407226562,3.7547409534454346,-0.7364781498908997
3.221014976501465,5.870855331420898,0.0746138095855712
3.062150001525879,5.580024719238281,1.1657109260559082
2.3060617446899414,0.4762724339962005,-0.1969030499458313
2.2573556900024414,-0.9990154504776,-1.0139153003692627
0.5761709213256836,-0.6799119710922241,-1.1340243816375732
0.367929458618164,-0.3016316294670105,-1.897519826889038
2.553402900695801,1.0435951948165894,-1.3509074449539185
6.865756988525391,2.950519561767578,1.4072479009628296
6.248278617858887,0.1516331732273101,6.13008975982666
-2.000506401062012,-7.178981304168701,3.6979939937591553
-3.966541290283203,-5.5830912590026855,0.550958514213562
-3.908806800842285,-3.4924874305725098,-0.8142368197441101
-2.3599729537963867,-2.285377025604248,-2.4682836532592773
-0.8026695251464844,-0.974384069442749,-1.9741394519805908
0.6854486465454102,-0.1921216249465942,0.4546296298503876
1.1693382263183594,-1.0117027759552002,1.4946863651275637
0.5450344085693359,-1.2716119289398191,0.8989651799201965
-0.3449106216430664,-0.7969045639038086,-0.1106626987457275
-0.8805694580078125,-0.3471366167068481,-0.476470410823822
-1.2553768157958984,-0.2513766288757324,-0.3296198546886444
-0.642085075378418,-0.363105297088623,0.0342513620853424
-1.1087703704833984,-0.5724167823791504,0.0163165032863616
-1.0471429824829102,-0.6292182207107544,-0.3400691151618957
-0.4588985443115234,-0.7045921087265015,-0.3643237054347992
-0.4942293167114258,-0.7067810297012329,-0.2975814342498779
-0.5953645706176758,-0.7490421533584595,-0.3648866415023803
-0.1243972778320312,-0.7750846147537231,-0.6478220224380493
-0.1429071426391601,-0.6384900808334351,-0.6169100999832153
0.2040300369262695,0.2219246625900268,-0.6573582887649536
-0.0397291183471679,1.3557095527648926,-0.6559883952140808
0.494755744934082,1.7893462181091309,-0.789904773235321
0.0785322189331054,1.8275963068008425,-0.9327664971351624
-0.2920560836791992,1.652122974395752,-0.9733774662017822
-0.1563892364501953,1.1363967657089231,-0.7866920232772827
-0.5515336990356445,0.5042344331741333,-0.6873199939727783
-0.3360052108764648,0.1343048810958862,-0.6191537380218506
-0.3493509292602539,-0.1349698305130005,-0.6169840693473816
-0.0143423080444335,-0.3684339523315429,-0.7400994300842285
0.1475000381469726,-0.432126522064209,-1.287394404411316
0.8058080673217773,-0.3608640432357788,-1.9088170528411863
0.6984682083129883,-0.1535748243331909,-1.960322380065918
0.2228631973266601,0.2276128530502319,-1.524623155593872
3.798445701599121,1.1896816492080688,0.8106815218925476
4.231245040893555,1.1472408771514893,1.9398514032363887
1.6855125427246094,0.8495301008224487,1.1882013082504272
-1.240199089050293,-0.1523302793502807,1.4162490367889404
-2.2781572341918945,-1.5332027673721311,2.8178772926330566
-1.415684700012207,-3.433192729949951,6.736081600189209
1.750138282775879,-3.6914448738098153,5.337312698364258
1.460285186767578,0.3042913675308227,0.8407936096191406
0.8031692504882812,3.12863826751709,1.0160232782363892
0.7786626815795898,3.426192283630371,3.1124892234802246
0.2228574752807617,2.949734687805176,2.564218521118164
-1.2791147232055664,1.2056429386138916,1.433504939079285
-1.9737215042114256,-0.6702349185943604,0.2351731061935424
-2.530390739440918,-2.1987011432647705,-0.9469581842422484
-2.684596061706543,-2.5694305896759038,-0.9251707792282104
-1.5358028411865234,-1.876353859901428,-0.4489785432815552
-0.6837129592895508,-0.7892762422561646,0.2412763833999633
-0.6437292098999023,0.2208719253540039,0.0140178203582763
-1.1516342163085938,0.764785647392273,-1.1097906827926636
-1.1519479751586914,0.9450825452804564,-1.9631564617156985
-1.5097885131835938,1.1424123048782349,-2.008817434310913
-1.069475173950195,1.4338397979736328,-1.6737773418426514
-1.0875568389892578,1.6734392642974854,-1.4962680339813232
-0.8664569854736328,1.9607536792755127,-1.4892578125
-1.322641372680664,2.236732244491577,-1.7642699480056765
-1.103742599487305,2.488715410232544,-2.0399320125579834
-0.7486047744750977,2.6948611736297607,-2.1754515171051025
0.8442869186401367,3.1163105964660645,-2.081804752349853
2.2438278198242188,3.0873162746429443,-0.955338716506958
2.7489795684814453,2.145207643508911,-0.0290966033935546
3.0617895126342773,1.4748297929763794,0.4342831969261169
2.0520973205566406,1.3284568786621094,0.5125982165336609
1.9890336990356443,2.017537832260132,0.5588611960411072
2.987137794494629,2.8863658905029297,0.5484206080436707
5.873965263366699,3.169907808303833,1.7207804918289185
6.800763130187988,-0.7642424702644348,1.161369800567627
-0.8021860122680664,-6.4070305824279785,1.5979080200195312
-4.118453979492188,-5.786594867706299,1.38969624042511
-3.3925046920776367,-4.150571823120117,0.4635496437549591
-2.4479236602783203,-3.5409140586853027,-0.3740370273590088
-1.6087684631347656,-3.035588264465332,-0.5222783088684082
-1.1272211074829102,-2.632096767425537,0.6320674419403076
0.1568336486816406,-1.7672621011734009,0.9485884308815002
0.2234821319580078,-1.0617390871047974,0.6004329919815063
-0.3757610321044922,-1.111625075340271,0.2073422074317932
-0.4590883255004883,-0.9391931295394896,-0.3584256172180176
-1.075404167175293,-0.3983778953552246,-0.6384307146072388
-1.441680908203125,-0.1003186702728271,-0.5299588441848755
-1.0193233489990234,-0.1171008348464965,-0.3404351472854614
-0.2988643646240234,-0.4288314580917358,0.0900669395923614
-0.0811824798583984,-0.6270533800125122,0.225965142250061
-0.0132074356079101,-0.6992248296737671,0.0332518815994262
-0.1922121047973632,-0.7442256212234497,-0.2661715447902679
-0.5034074783325195,-1.042089819908142,-0.5266351699829102
-0.4463911056518554,-1.2631160020828247,-0.7552082538604736
-0.4579610824584961,-1.200128197669983,-0.6501022577285767
0.0645170211791992,0.7826004028320312,0.2045431733131408
0.2423362731933593,1.542693018913269,0.0814180374145507
-0.1961660385131836,1.5292266607284546,-0.4837876558303833
-0.0132579803466796,1.5211299657821655,-0.7543101906776428
-0.2849855422973633,0.9985135793685912,-0.5811184048652649
-0.2671117782592773,0.3408937454223633,-0.3669641613960266
-0.0616006851196289,-0.0606003999710083,-0.5782542824745178
0.0955743789672851,-0.2699555158615112,-1.2402451038360596
0.3540096282958984,-0.3558789491653442,-1.803358793258667
1.0108413696289062,-0.282991886138916,-1.9255828857421875
1.2395334243774414,0.1705117225646972,-1.7391194105148315
1.2004766464233398,1.4049227237701416,-1.4946908950805664
1.0198850631713867,3.12685775756836,-0.6386341452598572
1.9630422592163088,3.715043544769287,0.6564276218414307
3.4477758407592773,2.0092968940734863,0.3020578622817993
3.042510986328125,-0.110082983970642,0.1914156973361969
-0.7792396545410156,-1.585402011871338,1.4613186120986938
-2.4780874252319336,-2.7679409980773926,2.789560556411743
-1.4324560165405271,-4.025836944580078,4.800190448760986
0.6361913681030273,-4.14738130569458,7.463352203369141
1.7110700607299805,-2.939065456390381,1.3424534797668457
-0.8018312454223633,-0.8962424993515015,-1.4129023551940918
-0.5506181716918945,0.8394509553909302,-0.252815306186676
-0.1329202651977539,1.6404435634613037,1.0791025161743164
-0.6927518844604492,1.7824722528457642,1.703231692314148
-0.637639045715332,1.6491143703460691,1.1349363327026367
-0.6074199676513672,1.0822051763534546,0.4715827703475952
-0.9233341217041016,0.5106216669082642,0.0647369623184204
-0.7210006713867188,0.1469883918762207,0.0134953260421752
-1.1354990005493164,-0.1119664907455444,0.0382874011993408
-0.9145498275756836,-0.0888648033142089,-0.0011364221572875
-1.2479848861694336,0.0265485048294067,-0.0792751312255859
-1.1379690170288086,0.1353926658630371,-0.1119723320007324
-1.148137092590332,0.0883842706680297,-0.1737783551216125
-1.0101423263549805,-0.1275564432144165,-0.4359297156333923
-1.2098283767700195,-0.3860957622528076,-0.9297599792480468
-1.431962013244629,-0.3525373935699463,-1.305760145187378
-1.6057624816894531,-0.1156255006790161,-1.549426555633545
-1.7255220413208008,0.1803457736968994,-1.713160276412964
-2.0495824813842773,0.5135660171508789,-1.8347039222717283
-1.1431312561035156,0.7497180700302124,-2.135848045349121
0.029149055480957,1.6851799488067627,-2.0325655937194824
1.9400005340576167,3.265540838241577,-1.2937184572219849
3.14249324798584,4.7282538414001465,-0.2477191835641861
3.0491905212402344,4.325879096984863,-0.189861387014389
2.025812149047852,2.412940502166748,-1.0297023057937622
0.9812793731689452,1.3593614101409912,-1.7822651863098145
1.2968645095825195,1.1737747192382812,-2.330464124679565
5.00473690032959,2.1591806411743164,-0.4734641015529632
9.620705604553224,2.542599439620972,4.728931427001953
4.515728950500488,-5.034571170806885,4.362285614013672
-3.652187347412109,-6.314535617828369,1.5687161684036257
-4.291370391845703,-3.881322860717773,-0.4162604510784149
-2.701395034790039,-3.030405044555664,-0.9147629737854004
-1.6621103286743164,-2.6093859672546387,-1.784477472305298
-1.422816276550293,-2.308050632476806,-0.764977216720581
0.6152153015136719,-0.6669155359268188,1.7865962982177734
-0.3151683807373047,-0.3084856271743774,0.1401563286781311
-1.1444196701049805,-0.2019010782241821,-0.684814453125
-1.7865533828735352,-0.019721508026123,-0.8112263679504395
-1.1847753524780271,0.0285191535949707,-0.448772668838501
-1.053267478942871,-0.2828792333602905,0.1599073261022567
-0.2512340545654297,-0.525466799736023,0.54588782787323
-0.4400615692138672,-0.2613890171051025,0.3184308707714081
-0.2956380844116211,-0.0528986454010009,-0.0033369958400726
-0.1999502182006836,-0.0236803293228149,-0.3707170784473419
-0.616786003112793,-0.0477933883666992,-0.6420841217041016
-0.3388013839721679,-0.2311997413635254,-0.6495511531829834
-0.7620172500610352,-0.5029243230819702,-0.4520546197891235
-0.4028444290161133,-0.604590892791748,-0.1939961016178131
-0.1301794052124023,-0.3508896827697754,0.0312213078141212
-0.2198247909545898,0.3462415933609009,0.0369584932923316
-0.457672119140625,1.16558837890625,-0.1487370133399963
-0.7433509826660156,1.7202779054641724,-0.536573052406311
-0.5787229537963867,1.917311429977417,-1.013639211654663
-0.6641569137573242,1.6822376251220703,-1.3751038312911987
0.0449151992797851,1.0192543268203735,-1.2990816831588743
1.3714962005615234,0.1948933601379394,-1.4135810136795044
1.9470796585083008,-0.3465744256973266,-1.597550630569458
2.537939071655273,0.2061305046081543,-1.556971311569214
2.841348648071289,1.316387414932251,-1.120220422744751
4.381503105163574,1.830845832824707,-0.8109097480773926
3.555331230163574,1.6909162998199463,-0.6037810444831848
0.1519031524658203,0.8240137696266174,1.0721969604492188
-1.242558479309082,-0.4521179795265198,2.8587677478790283
-0.8301153182983398,-1.691225290298462,4.953052520751953
-0.4027137756347656,-2.5482969284057617,7.12447452545166
0.0911703109741211,-2.656604766845703,2.076424121856689
-1.2132091522216797,-1.8225356340408323,-0.8988185524940491
-0.3222980499267578,-1.1233965158462524,0.1845564842224121
0.7561521530151367,-0.2697477340698242,1.9185783863067627
0.1649770736694336,0.6577142477035522,2.1672050952911377
-0.6951732635498047,1.002689003944397,1.04955792427063
-2.0364952087402344,0.8274649381637573,0.104744017124176
-2.1342477798461914,0.6192325353622437,-0.472057044506073
-1.529414176940918,0.4773908853530884,-0.7065045237541199
-1.5849790573120115,0.3103699684143066,-0.4750475287437439
-0.7385549545288086,0.18577241897583,-0.2981282472610473
-0.4870882034301758,0.2739471197128296,-0.1944558024406433
-0.5462312698364258,0.4769120216369629,-0.1993794441223144
-0.8360605239868164,0.4931546449661255,-0.425188660621643
-0.871953010559082,0.2234123945236206,-0.6951602101325989
-1.069671630859375,-0.0316938161849975,-1.1393089294433594
-1.3771276473999023,-0.0943940877914428,-1.5013248920440674
-1.2529191970825195,0.1320160627365112,-1.6962072849273682
-1.145920753479004,0.5008578300476074,-1.778648853302002
-1.181264877319336,1.08085036277771,-1.7997390031814575
-0.4544811248779297,1.911578893661499,-1.709920048713684
0.532221794128418,3.296947479248047,-1.2763737440109253
2.49334716796875,4.824601650238037,0.250018298625946
3.615370750427246,5.052670478820801,2.0254909992218018
3.13300895690918,1.035456895828247,0.6726076006889343
1.8034896850585935,-0.7899538278579712,-1.0515236854553225
1.1410369873046875,-0.8149099946022034,-3.003395795822144
4.855937004089356,0.4874316453933716,-1.415488362312317
7.163445472717285,1.5141220092773438,3.5446977615356445
1.3832025527954102,-3.888373851776123,5.308337688446045
-2.90445327758789,-5.888312339782715,1.8383150100708008
-2.053860664367676,-3.927081346511841,0.1973565220832824
-1.8197240829467771,-2.781503200531006,-0.6750067472457886
-1.8503665924072263,-1.7335166931152344,-1.0791558027267456
-1.0722684860229492,-0.9363917112350464,-0.4016335010528564
-0.5907411575317383,-0.5812307596206665,0.2932837307453155
-0.8206233978271484,-0.2519974708557129,0.0703765749931335
-0.6150827407836914,-0.1055854558944702,-0.2393261790275573
-1.212055206298828,-0.1186554431915283,-0.4859423041343689
-1.791574478149414,-0.4235888719558716,-0.7172281742095947
-1.5972681045532229,-0.9417119026184082,-0.258245587348938
-0.8371686935424805,-1.2040653228759766,0.4326951503753662
-0.1936664581298828,-1.1304877996444702,0.4463028311729431
-0.2321529388427734,-0.9366893768310548,0.2076259553432464
-0.1216993331909179,-0.8206239938735962,0.0038448572158813
-0.0644245147705078,-0.754736065864563,-0.3852338790893554
-0.5785503387451172,-0.6708956956863403,-0.6277055144309998
-0.4182004928588867,-0.419481873512268,-0.3713382184505462
-0.4808254241943359,-0.0820193290710449,0.051169529557228
-0.1180534362792968,0.5100290775299072,0.1907859742641449
0.0037918090820312,1.0212643146514893,-0.0174693837761878
-0.2221612930297851,1.3285869359970093,-0.253169983625412
-1.0475587844848633,1.507057547569275,-0.5524826049804688
-0.9263238906860352,1.561890959739685,-0.971507728099823
-0.6209955215454102,1.3013358116149902,-1.2598024606704712
0.2930116653442383,0.6279996633529663,-1.1892311573028564
1.472330093383789,-0.3043475151062011,-1.1334049701690674
2.701528549194336,-0.8248230218887329,-1.4734838008880615
2.072262763977051,-0.2525252103805542,-1.127206802368164
1.819040298461914,1.2134288549423218,-0.6051459908485413
2.8485870361328125,2.125809669494629,-0.7603249549865723
4.458640098571777,2.048902034759521,-1.1431488990783691
1.2206764221191406,1.8050414323806765,0.0581708550453186
-1.5645570755004885,0.7472988963127136,2.283292770385742
-1.3239479064941406,-0.8756696581840515,3.299762010574341
-0.2546987533569336,-2.2172632217407227,5.708779811859131
0.876225471496582,-2.210223197937012,6.267836570739746
0.7909936904907227,-1.7232286930084229,0.8836154341697693
-0.005859375,-1.264214277267456,-0.7328036427497864
-0.1037778854370117,-0.642514705657959,0.5640642642974854
-0.6856756210327148,0.4003033638000488,2.0068676471710205
-1.863411903381348,0.7333861589431763,1.555775165557861
-1.7704591751098633,0.4710843563079834,0.2710773348808288
-2.098231315612793,0.4273883104324341,-0.340282678604126
-2.22426700592041,0.351969838142395,-0.1846382021903991
-2.1497249603271484,0.127386212348938,-0.1600385308265686
-0.9773731231689452,0.0071688890457153,-0.2722737789154053
-0.3792676925659179,0.1329421997070312,-0.1837262511253357
-0.0981340408325195,0.5050832033157349,0.0888432264328002
-0.3597316741943359,0.5663735866546631,0.06951904296875
-1.3468990325927734,-0.0769490003585815,-0.709399402141571
-1.7677221298217771,-0.6204172372817993,-1.345899224281311
-1.7430715560913086,-0.4788435697555542,-1.357663631439209
-1.7006092071533203,-0.0581125020980834,-1.377766728401184
-1.1436681747436523,0.5312312841415405,-1.4490381479263306
-0.9847517013549804,1.2980273962020874,-1.486519694328308
0.8551664352416992,2.820401191711426,-1.197479009628296
3.85954475402832,4.980917930603027,0.3024334907531738
4.148590087890625,5.837668895721436,1.2420368194580078
2.948026657104492,2.2865421772003174,-1.1535768508911133
1.6755294799804688,-0.1250572800636291,-2.240888833999634
-1.547834396362305,-0.6463201642036438,-2.547353506088257
-1.5507879257202148,-0.3786573410034179,-2.471381664276123
3.71673583984375,0.7292423248291016,-2.004944324493408
12.012892723083496,2.870518684387207,5.953118324279785
6.899282455444336,-5.375420570373535,7.6645894050598145
-1.1973800659179688,-8.811388969421387,1.8006503582000732
-3.211359977722168,-5.008380889892578,-0.5718486309051514
-3.3257503509521484,-3.716973304748535,-0.9862359762191772
-2.4247264862060547,-2.681489944458008,-2.2344253063201904
-1.7211875915527344,-1.6468645334243774,-1.7189861536026
-1.0802030563354492,-0.871167778968811,0.4581291973590851
-0.8271799087524414,-0.3583576679229736,1.481204628944397
-1.029008865356445,0.2599318027496338,0.4841442406177521
-1.840834617614746,0.6649500131607056,-0.6821855902671814
-2.3058176040649414,0.7591617107391357,-1.0154602527618408
-1.7744531631469729,0.5074319839477539,-0.753351628780365
-0.6226482391357422,0.1093616485595703,-0.3813549280166626
-0.0872983932495117,-0.2230491638183593,-0.1335923969745636
0.0358285903930664,-0.4014796018600464,0.1255945265293121
0.5406951904296875,-0.3735891580581665,0.1406773626804351
0.2521467208862304,-0.2548314332962036,-0.1770731210708618
-0.5154914855957031,-0.0546110868453979,-0.2267204672098159
-0.3794546127319336,0.1210958957672119,-0.2116057723760604
-0.4748115539550781,0.3208353519439697,-0.4779288172721863
0.019392967224121,0.562017560005188,-0.7309830784797668
-0.406468391418457,0.7993971109390259,-0.6330890655517578
-0.2922267913818359,1.0678914785385132,-0.4813942015171051
-0.7230052947998047,0.9654101133346558,-0.4023754000663757
-0.1988382339477539,0.7222753763198853,-0.486164391040802
-0.3934087753295898,0.414913535118103,-0.845922589302063
0.416046142578125,-0.0976432561874389,-1.0431410074234009
0.6251745223999023,-0.6911296844482422,-1.165773630142212
0.8751058578491211,-1.0673871040344238,-1.4087177515029907
1.1229162216186523,-0.8967936038970947,-1.6566998958587646
1.015655517578125,-0.2359006404876709,-1.6468126773834229
1.2361936569213867,0.3742250204086303,-1.4454092979431152
2.811851501464844,0.8308258056640625,-1.22725510597229
3.9696216583251953,1.2223652601242063,-0.0426732301712036
2.44802188873291,1.00233256816864,2.076321601867676
-0.0682086944580078,0.4718202352523803,2.652967691421509
-0.7295675277709961,-0.5473134517669678,2.9721927642822266
-0.4608125686645508,-1.704095721244812,5.0600266456604
0.0738019943237304,-1.656413435935974,7.8645172119140625
0.1772603988647461,-1.2018533945083618,1.64536714553833
-1.040117263793945,0.0413621664047241,-1.194981813430786
0.1688604354858398,0.945847511291504,0.4164890050888061
0.1944742202758789,1.288375735282898,2.311586856842041
-1.7657480239868164,0.9828795194625854,0.8448128700256348
-1.8145008087158203,0.4290974140167236,-0.1746203899383545
-1.565047264099121,0.1334620714187622,-0.4635323882102966
-1.6204862594604492,-0.0877197980880737,-0.0560982227325439
-0.9169301986694336,-0.2785189151763916,0.1007096767425537
-0.138498306274414,-0.2733665704727173,0.4236018657684326
-0.2041330337524414,-0.0774931907653808,0.5339033603668213
-0.9592256546020508,0.0338151454925537,0.299426794052124
-1.4706783294677734,-0.1293258666992187,-0.2747159004211426
-1.5167570114135742,-0.2827159166336059,-0.9871062636375428
-1.6078147888183594,-0.3197234869003296,-1.5849690437316897
-1.7721424102783203,-0.2291377782821655,-1.89717960357666
-2.022698402404785,-0.1334115266799926,-1.9852211475372317
-1.981703758239746,0.1358035802841186,-1.928837537765503
-1.259662628173828,0.9624861478805542,-1.553328514099121
0.2812671661376953,2.508340358734131,-1.2028535604476929
2.647944450378418,4.451684951782227,-0.4422311782836914
3.129502296447754,5.433097839355469,0.1872325986623764
2.768911361694336,2.4698314666748047,-0.523554801940918
2.3262176513671875,-0.2903012335300445,-1.538907527923584
0.9555215835571288,0.2027826607227325,-1.4486041069030762
0.9979619979858398,0.4417805075645447,-1.2849955558776855
3.4688167572021484,1.3028090000152588,-0.4216843843460083
7.763708114624023,2.9198267459869385,3.4599740505218506
6.948935508728027,-0.6166619062423706,3.643823146820069
-2.182295799255371,-6.751948833465576,2.1998133659362797
-4.748483657836914,-5.205747604370117,0.8866917490959167
-3.6900339126586914,-3.5637574195861816,-0.1355192065238952
-2.166964530944824,-2.958585262298584,-1.1320509910583496
-1.2415084838867188,-1.903265118598938,-1.247645378112793
-0.0559759140014648,-1.0769504308700562,0.3718224763870239
1.2628049850463867,-0.857668399810791,1.4542710781097412
0.5574026107788086,-0.6697673797607422,0.7103978395462036
-0.7445344924926758,-0.3737245798110962,-0.2296785116195678
-1.5228023529052734,-0.1018898487091064,-0.4087778329849243
-1.7397232055664062,0.0233354568481445,-0.3010755181312561
-1.371225357055664,-0.1022497415542602,-0.2195515632629394
-0.6943550109863281,-0.3758631944656372,-0.1065912246704101
-0.3419141769409179,-0.4826538562774658,0.0077678561210632
-0.6286172866821289,-0.5733814239501953,0.0039032101631164
-0.3811330795288086,-0.7876584529876709,-0.1896431446075439
-0.4417428970336914,-1.0066485404968262,-0.2887393534183502
-0.1028108596801757,-1.1328389644622805,-0.2449091672897339
-0.2356233596801757,-1.048372745513916,-0.2721467614173889
-0.0523204803466796,-0.7773623466491699,-0.5623898506164551
-0.3907146453857422,-0.3747122287750244,-0.7751637697219849
-0.3277959823608398,0.2815389633178711,-0.879915177822113
-0.7964353561401367,1.1834137439727783,-0.9117448925971984
-0.6863594055175781,1.7022794485092163,-1.1168798208236694
0.1102113723754882,1.9217469692230225,-1.1273435354232788
0.3509092330932617,1.7053614854812622,-0.9996644854545592
0.2269554138183593,1.197265625,-0.5341432094573975
0.1526088714599609,0.6794779300689697,-0.1935226768255233
0.6474542617797852,0.2777564525604248,-0.3213987350463867
0.5249652862548828,0.189968466758728,-0.7647589445114136
0.8609027862548828,0.3694791793823242,-1.3349908590316772
0.6850767135620117,0.6688563823699951,-1.6225234270095823
1.467975616455078,1.7806187868118286,-1.000812292098999
3.7242507934570312,2.4239044189453125,0.261400043964386
4.193270683288574,2.698044776916504,1.2573583126068115
1.3361148834228516,1.864559769630432,1.728840470314026
-1.5137948989868164,-0.3881845474243164,2.856016159057617
-1.7145395278930664,-3.224811553955078,5.071138858795166
-0.934330940246582,-6.151663780212402,4.721897125244141
-1.1468896865844729,-5.81640625,1.7121925354003906
-0.6089906692504883,-1.131532907485962,-0.5650436878204346
2.3019332885742188,3.016440868377685,1.108351707458496
2.730579376220703,4.103591442108154,2.572974681854248
0.7172927856445312,3.413268566131592,1.523253083229065
-0.9561834335327148,2.213661193847656,0.9535551071166992
-2.0164365768432617,0.97895610332489,0.3436224460601806
-2.5825490951538086,-0.2639260292053222,-0.5809458494186401
-2.1455860137939453,-0.7826387882232666,-0.8718080520629883
-0.9109477996826172,-0.5740338563919067,-0.1410739421844482
-0.3530178070068359,-0.340242862701416,0.6269633769989014
-0.4903841018676758,-0.3644858598709106,0.5080764293670654
-1.0442581176757812,-0.5457775592803955,-0.4375100135803222
-1.502004623413086,-0.4334137439727783,-1.05637526512146
-1.6152801513671875,-0.2492154836654663,-1.3825912475585938
-1.4494895935058594,-0.0549521446228027,-1.8177683353424072
-1.4366540908813477,0.3587678670883178,-1.9613909721374512
-0.9252519607543944,0.9627593755722046,-1.7803447246551514
