x,y,z
-31,-58,3
-31,-58,2
-30,-55,2
-29,-56,4
-28,-58,6
-24,-60,11
-21,-58,15
-22,-64,22
-22,-67,28
-14,-78,31
-7,-72,32
-1,-51,38
-7,-46,36
-13,-44,33
-15,-46,32
-15,-51,27
-13,-51,26
-15,-55,24
-16,-58,24
-22,-68,24
-25,-70,20
-27,-69,19
-26,-65,20
-26,-63,20
-26,-57,18
-26,-54,17
-24,-49,17
-23,-48,18
-22,-48,20
-22,-51,21
-23,-63,24
-22,-68,25
-21,-67,26
-26,-73,27
-30,-89,33
-25,-88,27
-15,-71,23
-17,-62,23
-23,-55,17
-32,-55,13
-34,-60,12
-34,-67,10
-33,-69,10
-30,-67,12
-29,-66,12
-30,-61,8
-29,-58,6
-28,-51,3
-28,-49,2
-28,-43,2
-28,-41,3
-27,-39,6
-27,-40,7
-27,-47,14
-26,-52,16
-21,-59,20
-20,-76,33
-15,-86,36
-3,-93,33
-2,-84,34
-13,-69,34
-18,-63,31
-24,-59,24
-22,-58,22
-17,-57,22
-17,-57,21
-19,-53,18
-21,-53,17
-26,-55,13
-27,-56,12
-27,-57,13
-27,-56,14
-25,-52,15
-24,-52,15
-22,-52,16
-19,-51,17
-19,-51,18
-20,-54,21
-20,-54,21
-19,-56,23
-20,-56,23
-19,-59,24
-22,-68,26
-30,-89,35
-25,-86,32
-12,-75,24
-11,-70,25
-19,-64,21
-22,-62,19
-31,-65,17
-31,-64,15
-28,-61,12
-27,-62,12
-29,-62,12
-32,-59,10
-31,-56,8
-30,-50,8
-30,-47,8
-30,-44,8
-29,-42,9
-29,-40,10
-30,-41,11
-29,-48,15
-28,-51,18
-24,-60,25
-22,-64,28
-17,-81,31
-15,-91,31
-11,-71,35
-13,-63,36
-19,-55,31
-18,-55,25
-16,-55,24
-13,-55,25
-14,-53,24
-18,-51,22
-21,-50,20
-26,-54,16
-27,-55,17
-26,-55,18
-25,-56,20
-23,-57,19
-23,-58,19
-21,-55,19
-20,-53,19
-21,-52,20
-21,-52,20
-21,-55,21
-21,-60,22
-21,-63,22
-25,-71,24
-30,-79,27
-28,-79,27
-25,-74,24
-20,-67,20
-20,-64,20
-23,-60,17
-26,-59,16
-32,-62,13
-34,-63,10
-34,-65,8
-32,-67,8
-31,-68,8
-31,-67,7
-33,-63,4
-33,-60,3
-32,-57,2
-32,-55,2
-31,-55,3
-30,-57,5
-29,-60,7
-25,-65,15
-21,-64,19
-16,-65,25
-14,-66,29
-10,-69,30
-10,-69,31
-8,-55,37
-8,-51,36
-11,-50,34
-11,-50,34
-14,-52,33
-14,-54,31
-14,-54,31
-14,-55,30
-17,-56,27
-21,-61,24
-23,-62,23
-24,-62,22
-25,-62,22
-26,-60,20
-25,-58,20
-22,-55,20
-21,-53,19
-20,-52,19
-20,-51,19
-20,-52,19
-21,-52,19
-22,-53,20
-23,-57,21
-28,-81,25
-29,-91,28
-23,-84,23
-15,-67,22
-20,-64,22
-23,-62,17
-26,-59,15
-31,-59,14
-32,-59,13
-31,-62,8
-31,-63,9
-30,-63,11
-30,-62,10
-33,-58,7
-33,-55,6
-32,-53,5
-32,-51,6
-31,-50,7
-30,-50,8
-28,-53,12
-24,-57,16
-23,-57,19
-20,-59,27
-21,-68,29
-16,-75,32
-11,-65,35
-11,-54,36
-14,-53,35
-17,-55,32
-17,-57,30
-14,-56,29
-15,-54,28
-16,-52,25
-19,-54,23
-22,-60,22
-22,-62,22
-20,-63,22
-20,-61,22
-22,-59,20
-23,-55,17
-23,-53,17
-22,-50,16
-22,-49,16
-24,-51,17
-24,-53,19
-22,-57,21
-21,-58,22
-19,-60,21
-23,-67,22
-32,-92,29
-29,-90,29
-18,-72,26
-13,-69,27
-14,-68,23
-18,-67,19
-22,-63,11
-37,-54,-3
-42,-51,-6
-39,-49,-9
-43,-49,-11
-36,-51,-10
-32,-50,-7
-25,-48,2
-25,-48,4
-28,-49,4
-29,-48,3
-30,-48,5
-29,-49,7
-26,-54,12
-24,-56,14
-24,-61,21
-23,-65,23
-19,-74,25
-18,-86,25
-14,-76,30
-19,-63,31
-22,-63,31
-15,-63,27
-14,-64,24
-13,-57,23
-15,-55,23
-19,-51,21
-20,-50,19
-22,-50,16
-22,-50,16
-22,-52,17
-21,-53,17
-18,-54,16
-19,-52,15
-19,-50,15
-19,-48,14
-21,-51,15
-22,-53,17
-22,-54,18
-21,-57,19
-21,-60,20
-31,-86,25
-34,-95,30
-26,-82,25
-19,-72,23
-18,-61,24
-19,-62,21
-23,-61,19
-24,-60,18
-25,-58,15
-25,-58,13
-26,-59,12
-27,-60,12
-26,-62,11
-26,-61,10
-26,-57,8
-26,-54,8
-25,-53,8
-25,-51,8
-26,-54,9
-24,-56,12
-23,-61,13
-22,-68,18
-21,-71,23
-17,-81,26
-13,-78,25
-9,-57,32
-13,-55,34
-12,-56,31
-10,-57,28
-10,-56,23
-11,-53,23
-15,-47,23
-17,-45,22
-19,-46,20
-21,-51,19
-21,-54,20
-18,-57,21
-18,-58,21
-20,-56,20
-21,-54,20
-22,-52,20
-23,-52,20
-23,-56,20
-23,-58,22
-23,-63,24
-22,-64,24
-25,-69,25
-30,-77,26
-32,-85,32
-26,-76,27
-13,-68,22
-18,-68,21
-19,-68,18
-27,-65,15
-29,-64,13
-31,-62,9
-31,-62,7
-30,-64,8
-29,-65,8
-30,-61,8
-30,-57,7
-30,-53,6
-29,-51,6
-27,-48,7
-26,-46,8
-26,-42,10
-26,-39,11
-26,-39,14
-26,-47,22
-22,-51,22
-18,-61,27
-16,-66,32
-15,-82,34
-15,-93,34
-16,-78,32
-17,-67,30
-23,-59,27
-24,-57,24
-19,-57,21
-16,-59,22
-15,-57,21
-16,-54,18
-22,-53,14
-25,-53,13
-28,-53,11
-29,-52,11
-30,-54,14
-27,-54,16
-25,-57,16
-22,-57,18
-19,-55,18
-18,-52,20
-18,-53,21
-21,-55,20
-22,-58,21
-22,-61,23
-23,-63,23
-24,-69,25
-27,-79,28
-26,-83,28
-20,-75,23
-19,-66,22
-24,-66,21
-31,-65,16
-32,-67,16
-33,-67,15
-33,-62,11
-32,-61,11
-40,-57,8
-35,-59,8
-35,-56,10
-38,-53,10
-35,-51,5
-34,-50,6
-34,-49,8
-34,-47,9
-33,-48,10
-32,-49,13
-25,-51,14
-26,-53,18
-18,-54,25
-17,-56,28
-13,-65,34
-9,-68,40
-6,-64,41
-13,-58,39
-12,-57,37
-11,-57,32
-9,-58,31
-10,-58,30
-11,-57,27
-16,-54,23
-20,-54,22
-23,-57,21
-24,-59,20
-21,-60,21
-22,-59,22
-21,-58,21
-21,-58,21
-20,-56,22
-19,-52,22
-19,-53,22
-18,-54,19
-20,-53,21
-19,-52,24
-19,-52,24
-20,-61,22
-19,-68,22
-25,-90,30
-23,-92,32
-16,-76,22
-15,-70,21
-24,-69,21
-26,-68,17
-29,-61,14
-28,-57,13
-35,-52,11
-29,-54,13
-31,-52,11
-31,-53,12
-33,-51,11
-32,-51,10
-33,-50,9
-32,-50,9
-31,-49,10
-30,-48,11
-29,-51,13
-26,-54,15
-25,-56,16
-23,-60,25
-22,-66,28
-19,-83,28
-15,-78,31
-9,-64,36
-11,-60,35
-12,-56,32
-12,-59,30
-11,-57,27
-14,-53,26
-15,-52,25
-19,-52,21
-21,-54,20
-22,-57,18
-22,-56,19
-23,-58,20
-24,-59,20
-26,-59,19
-24,-57,19
-23,-52,18
-24,-51,18
-24,-52,18
-25,-54,19
-24,-57,21
-25,-60,23
-27,-72,25
-31,-91,32
-27,-87,30
-15,-76,24
-15,-72,24
-21,-66,22
-24,-64,19
-27,-63,16
-28,-63,16
-28,-61,14
-27,-59,12
-28,-56,12
-29,-54,14
-31,-51,12
-32,-47,10
-33,-45,11
-32,-44,12
-30,-42,12
-29,-40,13
-28,-40,15
-27,-44,18
-25,-47,19
-24,-50,23
-23,-55,27
-22,-70,32
-17,-75,31
-10,-92,31
-9,-85,33
-18,-66,27
-23,-62,27
-28,-59,23
-24,-62,22
-15,-64,23
-17,-61,22
-18,-56,19
-21,-54,16
-26,-52,13
-29,-53,12
-28,-53,12
-27,-53,14
-26,-53,15
-23,-50,16
-22,-50,17
-21,-49,18
-20,-48,20
-19,-53,23
-18,-54,23
-19,-60,25
-19,-63,24
-26,-84,26
-27,-97,28
-19,-86,21
-16,-80,18
-20,-62,17
-24,-63,14
-26,-63,13
-25,-62,12
-26,-58,11
-27,-50,9
-29,-47,8
-33,-52,10
-33,-55,9
-33,-56,9
-32,-60,10
-32,-56,9
-33,-55,9
-31,-54,11
-29,-54,11
-26,-58,14
-25,-60,15
-22,-59,17
-21,-59,20
-20,-61,24
-19,-69,25
-16,-71,24
-11,-57,24
-12,-54,25
-18,-52,25
-20,-55,23
-20,-62,25
-18,-62,25
-16,-59,26
-16,-57,24
-20,-53,22
-20,-52,22
-21,-47,20
-22,-45,19
-25,-41,19
-27,-42,19
-26,-42,18
-24,-40,16
-19,-28,13
-21,-25,13
-23,-33,16
-37,-103,27
-50,-128,30
-77,-128,47
-90,-128,33
-56,-128,31
-38,-101,26
-21,3,-4
-22,35,-13
14,25,-9
17,31,-12
11,20,-7
8,11,-5
-3,3,-10
0,-2,-9
-3,-9,-5
-3,-6,-1
-4,-6,0
-8,-13,1
-13,-23,6
-42,-57,15
-74,-109,21
-89,-128,34
-94,-128,44
-66,-102,35
-58,-81,32
-44,-62,24
-37,-60,24
-34,-44,20
-33,-38,19
-33,-33,16
-32,-32,16
-32,-33,18
-35,-39,15
-39,-44,16
-41,-52,19
-40,-52,19
-43,-53,20
-44,-53,18
-42,-49,17
-42,-47,19
-44,-47,19
-44,-48,19
-43,-49,20
-42,-49,20
-43,-47,21
-42,-48,21
-40,-48,22
-38,-48,23
-36,-48,25
-34,-47,26
-33,-46,27
-31,-48,27
-29,-49,28
-27,-50,27
-25,-48,28
-25,-47,28
-26,-47,29
-29,-48,28
-29,-49,29
-30,-51,30
-29,-51,31
-28,-48,31
-28,-46,31
-30,-45,32
-30,-44,31
-31,-44,31
-32,-45,30
-33,-45,29
-33,-46,28
-34,-47,28
-37,-52,26
-38,-54,25
-40,-59,23
-39,-60,21
-40,-58,17
-39,-56,15
-36,-52,13
-36,-49,11
-39,-47,8
-41,-47,8
-44,-47,9
-46,-48,10
-48,-51,11
-49,-52,12
-48,-53,14
-46,-53,15
-46,-50,15
-43,-49,15
-42,-50,16
-40,-52,17
-39,-53,17
-37,-55,18
-35,-55,18
-31,-54,20
-29,-55,21
-25,-59,22
-23,-62,22
-19,-64,23
-17,-63,23
-14,-59,22
-13,-57,22
-14,-56,22
-16,-55,21
-18,-51,19
-20,-50,19
-21,-50,19
-19,-53,20
-19,-54,20
-18,-58,21
-19,-59,22
-19,-61,22
-19,-59,22
-19,-55,21
-19,-54,20
-19,-51,20
-19,-51,20
-20,-52,20
-21,-54,20
-23,-57,21
-24,-59,22
-24,-63,23
-25,-70,24
-30,-92,30
-21,-79,22
-18,-71,19
-20,-67,19
-21,-66,17
-25,-65,15
-24,-66,15
-24,-61,14
-25,-58,11
-25,-53,8
-26,-52,7
-31,-55,6
-33,-57,6
-32,-59,5
-30,-57,5
-30,-55,7
-31,-54,8
-28,-50,9
-27,-49,10
-25,-50,13
-22,-56,17
-21,-59,19
-20,-68,27
-20,-75,30
-16,-84,32
-13,-75,33
-10,-65,35
-13,-60,33
-14,-61,27
-14,-62,25
-12,-59,23
-14,-55,21
-16,-50,17
-18,-51,15
-23,-51,12
-25,-53,11
-26,-53,10
-27,-53,12
-27,-53,13
-26,-49,12
-25,-48,12
-24,-49,15
-25,-51,16
-26,-61,19
-26,-63,21
-24,-68,23
-25,-71,24
-36,-90,31
-36,-89,32
-18,-72,22
-14,-67,23
-19,-63,22
-20,-63,20
-26,-64,16
-26,-63,15
-28,-60,11
-31,-62,9
-31,-64,9
-31,-64,9
-30,-61,8
-30,-55,5
-31,-53,5
-30,-47,4
-29,-46,5
-27,-42,6
-26,-43,7
-25,-52,11
-23,-54,13
-23,-64,20
-22,-67,24
-18,-86,25
-13,-78,28
-11,-69,32
-18,-63,31
-19,-61,30
-18,-62,27
-16,-63,24
-15,-55,23
-17,-53,23
-20,-54,20
-23,-54,17
-26,-56,15
-26,-57,15
-27,-55,15
-27,-55,15
-26,-53,15
-25,-50,15
-23,-49,15
-22,-48,16
-22,-53,18
-24,-60,22
-24,-68,24
-21,-71,24
-24,-77,24
-30,-87,26
-25,-81,23
-16,-68,18
-15,-68,19
-19,-69,16
-19,-73,15
-22,-72,11
-22,-67,10
-22,-62,11
-23,-59,11
-23,-57,9
-23,-55,8
-23,-50,8
-23,-47,8
-26,-43,8
-26,-43,7
-27,-41,7
-29,-42,8
-31,-42,8
-34,-46,9
-34,-49,10
-33,-58,12
-32,-64,13
-29,-70,15
-27,-79,17
-25,-94,13
-22,-83,13
-27,-66,23
-28,-66,23
-22,-65,14
-18,-64,13
-18,-58,16
-18,-52,14
-19,-51,13
-19,-51,13
-20,-50,12
-20,-53,14
-19,-55,15
-19,-53,15
-19,-53,15
-11,-49,23
-13,-50,25
-22,-49,23
-32,-51,17
-41,-56,5
-40,-59,2
-39,-74,6
-40,-83,11
-34,-84,8
-29,-77,7
-28,-71,12
-26,-67,9
-26,-66,6
-26,-63,-4
-12,-58,5
-18,-56,14
-29,-52,7
-34,-51,3
-38,-51,3
-37,-54,5
-37,-53,5
-34,-50,6
-28,-49,8
-34,-45,4
-32,-44,4
-30,-45,4
-29,-46,7
-31,-49,8
-29,-56,12
-30,-62,13
-23,-77,21
-19,-78,24
-12,-92,29
-11,-89,27
-19,-63,24
-23,-61,24
-21,-55,24
-18,-55,23
-14,-56,21
-15,-55,19
-17,-52,16
-18,-50,14
-21,-52,12
-21,-53,11
-21,-53,11
-23,-55,13
-19,-53,15
-21,-49,15
-18,-50,15
-17,-48,15
-18,-49,16
-19,-55,19
-20,-58,20
-21,-67,21
-22,-71,23
-28,-88,25
-31,-92,29
-25,-78,23
-20,-69,21
-21,-60,20
-22,-58,19
-23,-56,15
-26,-56,15
-30,-59,15
-31,-60,14
-29,-61,10
-31,-62,9
-32,-61,8
-31,-56,8
-31,-53,8
-29,-49,8
-28,-47,8
-26,-44,8
-25,-44,9
-25,-48,11
-25,-52,13
-23,-58,16
-23,-62,18
-21,-75,24
-21,-80,27
-12,-89,24
-10,-72,23
-12,-54,27
-24,-56,24
-22,-59,22
-17,-57,15
-15,-56,17
-16,-54,18
-19,-52,17
-24,-57,13
-28,-57,10
-31,-59,9
-32,-58,10
-30,-54,12
-28,-52,13
-25,-49,13
-24,-47,13
-25,-49,16
-25,-54,18
-24,-63,22
-22,-65,22
-24,-72,24
-37,-91,31
-34,-89,29
-18,-74,19
-17,-66,19
-25,-58,16
-31,-59,13
-40,-68,9
-34,-69,10
-26,-66,9
-26,-64,9
-31,-65,7
-31,-64,6
-29,-59,4
-28,-55,4
-28,-49,4
-27,-46,5
-26,-43,6
-24,-44,6
-27,-45,7
-24,-46,11
-22,-49,11
-24,-59,16
-25,-66,21
-20,-78,23
-16,-87,25
-7,-80,31
-11,-73,30
-20,-67,28
-21,-64,26
-16,-62,26
-13,-60,23
-13,-53,23
-14,-52,20
-21,-50,16
-24,-51,15
-26,-55,14
-28,-57,15
-26,-56,17
-25,-53,17
-25,-53,17
-21,-51,17
-21,-50,17
-19,-53,18
-19,-55,18
-20,-59,18
-21,-57,18
-25,-60,19
-32,-73,22
-32,-96,29
-27,-85,22
-14,-71,15
-17,-65,17
-26,-66,16
-30,-69,13
-31,-69,13
-28,-64,12
-27,-60,9
-30,-56,10
-29,-55,10
-33,-50,9
-28,-49,8
-31,-43,3
-30,-42,4
-30,-41,2
-27,-41,2
-27,-44,3
-29,-48,5
-28,-58,9
-26,-62,11
-25,-73,17
-21,-78,23
-13,-101,29
-6,-82,30
-13,-69,30
-23,-58,25
-27,-57,26
-13,-59,25
-9,-59,26
-11,-56,22
-14,-54,19
-19,-50,18
-19,-50,15
-24,-49,12
-26,-52,12
-28,-56,13
-24,-57,14
-22,-53,15
-20,-51,15
-20,-46,14
-19,-47,15
-19,-48,16
-20,-54,18
-20,-57,19
-23,-62,19
-26,-69,21
-36,-98,29
-32,-96,29
-23,-75,21
-20,-73,22
-18,-74,21
-18,-75,20
-19,-75,16
-21,-71,14
-24,-62,9
-26,-60,8
-26,-51,8
-27,-47,7
-29,-43,6
-33,-43,5
-34,-43,6
-33,-44,7
-31,-42,8
-30,-39,10
-29,-39,10
-30,-39,10
-30,-39,11
-30,-42,14
-30,-45,14
-30,-59,20
-29,-68,22
-28,-86,26
-27,-103,27
-25,-92,28
-31,-78,30
-40,-63,23
-34,-63,19
-23,-63,19
-21,-63,14
-20,-59,12
-22,-49,7
-23,-47,5
-24,-49,6
-24,-52,8
-19,-56,10
-19,-54,11
-19,-51,15
-20,-48,16
-20,-42,19
-19,-41,20
-19,-41,20
-20,-44,21
-17,-57,27
-29,-66,27
-50,-91,16
-60,-99,19
-49,-81,16
-20,-69,24
-26,-63,24
-28,-61,12
-27,-61,9
-21,-56,9
-22,-52,9
-27,-51,6
-28,-53,6
-31,-57,4
-30,-58,4
-28,-56,4
-27,-57,5
-25,-53,7
-25,-50,7
-24,-47,8
-24,-47,9
-25,-50,11
-24,-57,14
-24,-61,15
-23,-68,21
-22,-73,22
-16,-84,22
-13,-89,20
-18,-67,22
-23,-63,23
-30,-58,21
-25,-59,20
-16,-60,19
-13,-61,20
-14,-57,19
-16,-55,17
-20,-51,12
-22,-48,11
-23,-47,11
-23,-53,12
-22,-53,12
-21,-52,13
-21,-51,14
-21,-46,14
-20,-45,14
-20,-47,16
-21,-51,18
-24,-62,21
-24,-68,22
-26,-89,24
-31,-99,28
-23,-87,24
-18,-78,21
-20,-69,21
-22,-69,18
-23,-64,12
-23,-59,10
-26,-52,6
-30,-51,5
-31,-52,5
-33,-57,5
-34,-58,5
-32,-55,5
-32,-52,5
-32,-49,5
-32,-48,5
-29,-47,7
-28,-47,8
-27,-52,10
-26,-54,12
-23,-60,17
-24,-65,19
-23,-84,24
-20,-88,23
-13,-67,27
-16,-58,29
-17,-58,28
-15,-61,26
-14,-61,24
-12,-55,22
-13,-51,21
-16,-48,18
-18,-49,16
-23,-53,14
-25,-55,13
-27,-56,14
-28,-57,15
-26,-58,16
-25,-56,15
-21,-53,17
-21,-52,18
-22,-56,18
-23,-60,21
-22,-60,21
-24,-65,22
-27,-78,22
-29,-93,25
-23,-84,20
-17,-68,18
-20,-62,19
-26,-59,15
-28,-63,13
-25,-65,10
-23,-66,11
-22,-60,8
-23,-57,7
-25,-51,4
-26,-48,3
-30,-47,4
-31,-51,3
-28,-49,3
-28,-52,5
-27,-52,5
-25,-49,6
-26,-48,7
-26,-54,9
-25,-56,10
-27,-66,14
-27,-71,18
-26,-74,21
-26,-79,23
-23,-89,26
-20,-80,26
-23,-60,28
-27,-57,27
-19,-56,20
-16,-58,16
-16,-56,15
-16,-53,15
-20,-51,12
-23,-51,9
-25,-52,8
-26,-54,10
-25,-54,12
-22,-52,15
-21,-50,15
-19,-47,16
-18,-45,16
-14,-45,22
-19,-46,20
-25,-55,20
-28,-60,18
-27,-69,15
-26,-71,15
-37,-92,17
-38,-93,17
-28,-76,12
-24,-73,11
-23,-72,8
-21,-72,5
-21,-70,4
-22,-63,5
-25,-60,5
-30,-61,6
-36,-61,5
-36,-64,7
-32,-60,9
-27,-48,15
-29,-42,15
-35,-35,13
-38,-32,13
-43,-27,15
-43,-25,17
-45,-24,19
-46,-25,20
-45,-27,21
-44,-34,24
-42,-37,24
-38,-47,25
-35,-48,24
-31,-54,26
-30,-69,27
-20,-73,24
-19,-70,23
-23,-70,27
-28,-71,22
-30,-75,9
-25,-77,10
-19,-65,16
-20,-59,14
-25,-53,7
-28,-52,5
-30,-52,4
-27,-50,8
-26,-51,11
-24,-51,13
-23,-50,14
-21,-49,18
-20,-49,20
-18,-48,22
-19,-49,24
-22,-55,28
-23,-57,28
-22,-59,27
-21,-60,27
-24,-66,26
-29,-76,27
-32,-91,31
-28,-81,27
-20,-68,22
-24,-71,23
-23,-77,21
-21,-72,18
-21,-67,17
-27,-58,14
-32,-53,10
-39,-49,8
-38,-48,8
-35,-41,9
-34,-38,9
-38,-32,9
-41,-31,9
-41,-29,11
-39,-29,12
-36,-31,15
-34,-32,17
-30,-41,20
-30,-46,23
-31,-66,32
-21,-82,28
-16,-91,26
-12,-71,34
-15,-67,35
-26,-67,26
-27,-68,22
-20,-69,19
-18,-68,19
-19,-60,18
-23,-56,15
-32,-53,8
-34,-54,6
-36,-59,7
-33,-58,8
-28,-51,12
-27,-49,12
-27,-46,13
-25,-44,14
-23,-44,18
-25,-55,22
-26,-65,24
-22,-73,26
-21,-75,27
-29,-89,31
-28,-90,30
-19,-76,23
-18,-68,24
-25,-63,20
-27,-62,17
-31,-58,13
-31,-56,13
-30,-53,11
-31,-52,10
-31,-53,9
-32,-53,8
-32,-52,7
-30,-51,7
-30,-49,6
-29,-47,6
-29,-46,7
-28,-45,7
-27,-47,9
-25,-57,13
-23,-61,15
-23,-69,25
-23,-73,29
-16,-83,27
-12,-87,27
-10,-62,29
-14,-54,29
-24,-52,26
-26,-56,25
-19,-58,22
-14,-53,23
-16,-52,22
-21,-54,22
-24,-56,20
-26,-59,18
-26,-59,18
-26,-58,20
-26,-56,20
-26,-54,19
-24,-53,20
-21,-50,20
-20,-49,20
-22,-51,20
-22,-54,22
-21,-61,22
-21,-66,23
-21,-71,25
-27,-81,26
-27,-83,28
-19,-67,21
-19,-65,22
-24,-65,18
-26,-64,17
-27,-64,16
-27,-61,15
-27,-55,11
-28,-54,10
-30,-54,10
-31,-55,10
-29,-52,9
-28,-50,8
-28,-45,8
-28,-43,8
-26,-41,9
-25,-40,10
-25,-44,11
-25,-48,13
-23,-56,17
-23,-65,24
-22,-71,26
-19,-92,27
-16,-97,27
-16,-69,28
-20,-63,28
-28,-57,24
-27,-60,22
-17,-65,22
-14,-64,24
-17,-56,18
-20,-53,17
-26,-50,12
-28,-50,11
-28,-54,12
-24,-54,14
-24,-54,15
-22,-53,15
-22,-51,16
-21,-49,17
-21,-50,18
-20,-52,20
-20,-54,20
-23,-62,24
-23,-67,24
-30,-92,27
-29,-97,28
-19,-74,20
-18,-64,20
-23,-57,18
-24,-56,15
-29,-55,11
-31,-58,10
-31,-60,9
-28,-60,8
-28,-61,8
-30,-60,7
-29,-58,6
-28,-53,5
-28,-52,5
-26,-48,6
-25,-46,6
-23,-44,8
-23,-45,8
-24,-51,10
-24,-55,12
-22,-60,17
-21,-66,23
-21,-73,26
-21,-85,27
-18,-91,26
-16,-74,26
-23,-56,26
-30,-56,21
-27,-57,19
-18,-59,21
-16,-57,22
-20,-53,18
-22,-52,16
-25,-51,13
-26,-54,13
-25,-58,15
-23,-56,15
-23,-52,16
-24,-50,17
-25,-50,19
-25,-52,20
-27,-53,21
-33,-55,23
-37,-54,22
-37,-55,22
-34,-54,20
-43,-66,20
-47,-72,21
-40,-68,19
-37,-64,19
-39,-58,16
-37,-58,16
-34,-55,15
-34,-54,14
-36,-52,13
-37,-50,13
-38,-46,13
-40,-45,12
-42,-45,11
-42,-44,11
-40,-40,13
-40,-37,13
-40,-34,16
-41,-32,17
-40,-31,18
-38,-31,20
-37,-32,20
-38,-35,20
-38,-37,20
-33,-50,20
-31,-57,21
-27,-69,24
-27,-80,25
-23,-99,20
-20,-84,19
-27,-63,23
-32,-63,20
-33,-64,12
-25,-65,12
-20,-64,15
-21,-53,10
-23,-49,8
-25,-44,5
-25,-43,5
-25,-48,8
-24,-52,10
-24,-53,12
-25,-52,15
-24,-52,19
-23,-50,20
-19,-48,24
-15,-50,33
-28,-56,26
-25,-59,27
-30,-67,24
-30,-72,25
-39,-91,30
-37,-91,24
-25,-80,22
-17,-65,22
-18,-60,19
-22,-56,13
-26,-55,10
-33,-58,6
-31,-57,5
-29,-54,7
-30,-53,7
-32,-51,7
-33,-50,6
-31,-48,7
-31,-46,8
-29,-43,10
-29,-42,11
-28,-40,13
-26,-40,13
-26,-46,16
-26,-52,17
-25,-58,21
-24,-69,24
-22,-74,25
-21,-84,28
-20,-97,28
-15,-73,26
-16,-63,27
-22,-56,24
-22,-55,21
-18,-57,18
-16,-55,18
-16,-53,16
-18,-50,15
-24,-50,11
-26,-52,10
-27,-55,10
-27,-55,10
-27,-55,12
-26,-52,13
-24,-51,14
-23,-51,15
-21,-50,16
-21,-54,19
-23,-59,20
-23,-66,22
-23,-68,22
-26,-71,23
-32,-81,25
-29,-79,26
-24,-72,22
-19,-64,22
-20,-65,22
-19,-67,19
-21,-66,17
-27,-61,14
-32,-56,9
-32,-55,8
-32,-56,9
-32,-57,8
-32,-55,7
-32,-54,6
-32,-52,5
-31,-51,5
-28,-48,6
-28,-47,6
-29,-50,8
-28,-54,10
-21,-60,13
-20,-62,16
-22,-68,23
-23,-80,24
-16,-72,25
-12,-60,29
-18,-55,32
-17,-60,31
-16,-64,29
-12,-64,26
-12,-60,26
-15,-55,23
-18,-55,21
-24,-54,16
-26,-55,15
-26,-56,15
-26,-55,15
-24,-54,16
-24,-54,16
-23,-50,15
-23,-48,15
-23,-48,16
-23,-50,17
-25,-58,20
-26,-62,22
-23,-67,23
-28,-88,27
-29,-92,29
-18,-72,22
-18,-66,23
-23,-67,21
-21,-70,19
-22,-72,17
-22,-68,16
-26,-60,13
-28,-56,12
-30,-53,10
-31,-53,10
-32,-52,11
-31,-50,10
-29,-46,10
-29,-45,10
-30,-44,10
-27,-43,10
-27,-43,10
-26,-47,12
-25,-49,13
-22,-58,16
-22,-60,17
-21,-63,20
-22,-76,22
-19,-82,21
-17,-74,21
-21,-69,26
-25,-67,26
-25,-71,22
-22,-73,20
-16,-65,22
-18,-59,21
-22,-52,16
-24,-52,12
-26,-52,12
-25,-52,13
-24,-51,14
-23,-52,15
-23,-52,15
-22,-51,16
-21,-50,16
-21,-51,18
-21,-54,18
-22,-60,20
-22,-61,21
-22,-62,21
-26,-69,21
-29,-86,24
-25,-79,22
-20,-69,20
-22,-68,20
-23,-71,17
-22,-72,15
-23,-73,13
-24,-68,11
-24,-64,10
-25,-56,8
-26,-51,8
-29,-46,7
-30,-45,8
-32,-42,8
-32,-41,8
-32,-41,9
-32,-41,9
-32,-40,9
-33,-40,9
-33,-41,12
-33,-42,12
-33,-47,16
-31,-58,19
-30,-65,21
-24,-76,24
-22,-77,24
-24,-94,26
-26,-100,25
-22,-71,20
-25,-62,22
-32,-54,15
-30,-57,12
-18,-61,14
-16,-60,14
-18,-53,11
-19,-49,9
-22,-47,8
-23,-49,7
-23,-50,9
-22,-52,12
-21,-51,13
-22,-51,14
-21,-50,16
-19,-46,18
-18,-45,19
-19,-49,21
-20,-54,22
-24,-67,23
-25,-72,23
-29,-91,28
-32,-99,30
-22,-80,23
-18,-69,22
-23,-63,21
-24,-63,19
-28,-65,15
-26,-64,14
-27,-57,13
-27,-54,11
-29,-51,10
-31,-49,9
-32,-48,9
-32,-47,8
-31,-47,7
-31,-47,8
-30,-47,8
-28,-47,9
-27,-47,9
-26,-50,11
-25,-55,13
-22,-66,16
-22,-67,18
-24,-79,23
-23,-85,23
-15,-70,23
-14,-66,26
-18,-62,27
-17,-63,23
-16,-63,22
-15,-56,20
-16,-53,18
-21,-49,15
-24,-50,14
-28,-51,11
-28,-52,11
-27,-57,14
-26,-56,14
-26,-55,15
-25,-53,15
-22,-48,15
-22,-49,16
-23,-58,20
-24,-63,21
-24,-76,24
-30,-97,27
-27,-94,26
-19,-68,20
-19,-58,19
-24,-61,17
-25,-60,15
-29,-63,12
-29,-63,11
-28,-61,9
-29,-61,10
-30,-59,8
-31,-57,7
-30,-52,5
-30,-49,4
-30,-44,4
-29,-41,4
-28,-40,5
