x,y,z
-25,-56,29
-30,-54,26
-31,-47,24
-31,-45,24
-27,-45,27
-26,-44,28
-28,-43,28
-29,-45,28
-27,-46,30
-26,-47,31
-26,-47,31
-27,-48,31
-29,-48,30
-30,-48,29
-28,-49,28
-28,-50,28
-29,-54,27
-34,-70,28
-36,-77,30
-30,-63,27
-30,-57,23
-29,-55,21
-28,-53,21
-29,-50,19
-31,-51,18
-34,-60,17
-32,-62,18
-26,-59,16
-25,-56,15
-27,-53,14
-28,-50,13
-30,-48,12
-31,-50,13
-31,-54,15
-31,-51,18
-33,-52,18
-34,-53,19
-34,-52,19
-35,-55,22
-35,-54,23
-37,-56,26
-36,-58,28
-35,-71,29
-34,-72,30
-28,-48,29
-30,-40,26
-33,-41,22
-33,-46,22
-25,-56,27
-23,-57,29
-29,-51,25
-30,-48,23
-31,-46,23
-29,-46,25
-28,-48,27
-27,-48,27
-27,-46,27
-29,-45,26
-29,-45,26
-27,-45,27
-27,-46,27
-27,-46,27
-27,-47,27
-29,-51,28
-29,-54,28
-29,-58,28
-36,-74,29
-36,-72,30
-34,-67,29
-31,-56,24
-29,-47,22
-30,-47,20
-33,-54,19
-33,-61,19
-29,-62,20
-28,-59,19
-30,-55,15
-31,-53,15
-32,-48,14
-33,-49,14
-33,-52,13
-32,-52,15
-34,-51,16
-33,-50,16
-33,-51,16
-33,-51,17
-33,-52,19
-34,-55,20
-34,-58,26
-31,-59,31
-28,-63,32
-25,-65,35
-26,-63,36
-30,-49,33
-32,-46,31
-27,-43,28
-23,-46,26
-20,-52,26
-23,-56,27
-26,-60,28
-26,-58,28
-23,-49,26
-23,-47,26
-26,-42,30
-26,-38,33
-25,-39,33
-25,-43,33
-23,-43,34
-21,-46,33
-21,-47,33
-22,-48,32
-24,-48,31
-25,-46,30
-25,-47,29
-27,-53,30
-29,-59,30
-36,-75,34
-35,-69,33
-34,-57,26
-32,-51,24
-30,-44,22
-31,-45,22
-36,-55,20
-35,-64,20
-32,-62,20
-29,-53,17
-30,-51,16
-33,-49,15
-33,-47,15
-34,-50,16
-34,-53,17
-32,-53,21
-31,-54,22
-32,-57,23
-32,-56,24
-31,-55,24
-31,-55,24
-30,-56,25
-29,-59,27
-30,-67,29
-27,-60,30
-27,-47,25
-31,-46,24
-30,-50,26
-21,-53,28
-20,-53,27
-26,-58,28
-28,-59,28
-27,-51,27
-26,-46,26
-24,-40,27
-25,-41,27
-28,-44,29
-28,-45,31
-28,-45,32
-28,-44,32
-28,-46,34
-29,-47,33
-29,-50,33
-30,-48,31
-31,-47,31
-31,-47,29
-31,-51,28
-35,-69,30
-36,-75,33
-34,-61,29
-33,-55,24
-33,-52,19
-33,-54,18
-32,-64,20
-29,-65,22
-23,-59,21
-23,-55,18
-26,-51,15
-27,-51,14
-27,-48,16
-28,-49,17
-29,-51,18
-31,-51,21
-31,-52,23
-32,-47,25
-34,-45,26
-34,-39,29
-36,-43,28
-35,-49,29
-33,-51,30
-33,-58,30
-33,-63,30
-33,-72,28
-33,-68,27
-32,-53,24
-33,-51,22
-32,-51,22
-26,-50,23
-20,-51,26
-26,-52,28
-28,-52,27
-29,-48,27
-27,-47,29
-23,-45,30
-23,-43,29
-26,-43,28
-27,-45,29
-27,-46,29
-26,-46,29
-26,-46,29
-26,-45,29
-27,-46,28
-29,-48,29
-28,-51,30
-29,-52,29
-31,-57,30
-36,-71,32
-39,-74,32
-36,-65,28
-33,-60,25
-28,-52,22
-26,-52,21
-29,-58,19
-30,-63,20
-29,-63,18
-28,-60,16
-27,-57,14
-27,-56,13
-27,-53,12
-27,-52,11
-28,-51,12
-30,-52,13
-29,-54,17
-30,-54,18
-36,-53,21
-35,-49,23
-34,-46,26
-36,-43,30
-37,-43,31
-37,-52,30
-37,-60,31
-33,-65,34
-31,-59,33
-31,-45,29
-33,-46,26
-33,-51,23
-28,-53,23
-24,-58,27
-27,-57,27
-28,-50,22
-26,-46,21
-28,-45,22
-27,-45,22
-26,-45,23
-29,-47,27
-29,-46,27
-28,-44,26
-28,-45,27
-26,-47,29
-26,-46,29
-28,-48,29
-29,-49,28
-32,-53,29
-30,-54,32
-37,-55,31
-40,-60,30
-41,-72,30
-39,-70,29
-31,-59,24
-31,-56,21
-29,-54,18
-29,-55,16
-31,-58,16
-30,-63,16
-29,-61,16
-26,-55,13
-27,-53,12
-28,-49,10
-29,-48,10
-34,-51,11
-34,-53,13
-31,-51,18
-30,-49,19
-33,-47,21
-35,-47,21
-37,-48,22
-38,-48,24
-37,-49,26
-35,-49,28
-33,-51,29
-34,-68,29
-34,-74,30
-33,-68,31
-31,-54,29
-35,-42,23
-35,-44,23
-24,-49,23
-21,-52,24
-25,-56,27
-29,-54,25
-30,-46,24
-30,-43,24
-27,-45,26
-25,-44,27
-23,-44,28
-25,-45,29
-27,-44,29
-26,-45,30
-25,-46,30
-25,-44,30
-26,-45,29
-28,-47,29
-28,-48,29
-28,-53,29
-28,-56,30
-37,-73,31
-39,-78,33
-33,-64,30
-33,-59,27
-30,-51,23
-29,-48,22
-29,-49,20
-31,-53,18
-35,-64,17
-34,-65,16
-29,-60,12
-28,-55,11
-29,-54,11
-31,-49,9
-32,-48,9
-34,-51,11
-33,-51,14
-33,-53,17
-33,-53,18
-32,-52,21
-32,-51,23
-33,-51,25
-34,-51,25
-35,-54,28
-33,-55,31
-32,-64,31
-31,-67,32
-31,-58,30
-33,-45,24
-35,-45,23
-30,-49,23
-26,-50,24
-26,-54,26
-29,-55,26
-31,-52,24
-30,-49,25
-28,-46,25
-27,-46,25
-26,-45,26
-27,-45,26
-28,-47,27
-28,-47,27
-27,-47,27
-25,-46,28
-25,-46,27
-28,-49,28
-28,-50,28
-27,-51,27
-27,-52,27
-29,-56,27
-32,-64,28
-35,-73,31
-33,-66,29
-32,-51,21
-33,-50,19
-34,-53,18
-33,-56,18
-34,-64,17
-33,-65,16
-29,-57,13
-28,-55,12
-30,-51,12
-31,-50,12
-34,-51,11
-33,-52,13
-32,-53,13
-33,-54,14
-32,-53,15
-32,-54,17
-32,-54,17
-32,-54,20
-32,-54,22
-33,-55,25
-32,-55,26
-32,-61,27
-30,-64,28
-27,-60,30
-28,-54,27
-32,-46,24
-32,-47,23
-25,-49,25
-22,-49,26
-26,-51,26
-31,-54,25
-30,-52,25
-25,-48,25
-25,-47,24
-27,-47,24
-27,-49,25
-27,-52,26
-26,-51,27
-25,-51,27
-25,-50,28
-23,-47,28
-23,-46,28
-24,-47,29
-26,-48,29
-26,-50,29
-26,-52,29
-26,-53,29
-28,-58,29
-31,-66,30
-32,-74,32
-28,-67,29
-29,-56,22
-29,-52,21
-30,-49,18
-31,-50,16
-34,-60,15
-34,-64,15
-28,-61,15
-26,-57,13
-27,-51,12
-28,-49,13
-32,-47,12
-33,-49,13
-33,-51,16
-33,-51,18
-34,-51,19
-37,-52,20
-38,-50,21
-38,-49,24
-38,-49,24
-38,-50,25
-37,-51,26
-35,-54,28
-34,-54,29
-33,-63,30
-31,-66,31
-31,-63,28
-32,-59,25
-32,-48,23
-32,-47,20
-25,-53,23
-20,-56,24
-22,-56,25
-27,-53,23
-27,-49,21
-28,-44,21
-28,-46,22
-24,-46,25
-25,-45,25
-29,-45,26
-29,-45,27
-28,-46,28
-27,-47,29
-26,-47,30
-26,-47,30
-28,-46,29
-30,-48,29
-30,-52,30
-30,-53,30
-30,-55,29
-34,-61,29
-39,-68,29
-39,-65,29
-36,-57,25
-33,-54,20
-30,-57,20
-26,-60,20
-27,-62,19
-30,-63,18
-31,-61,16
-29,-57,13
-28,-57,13
-31,-55,9
-33,-53,9
-25,-48,16
-22,-48,19
-24,-49,19
-28,-50,18
-28,-48,23
-29,-50,24
-29,-49,25
-30,-50,26
-30,-50,26
-32,-56,27
-33,-62,29
-33,-75,30
-33,-78,31
-28,-59,29
-29,-48,25
-35,-47,22
-33,-50,22
-23,-55,26
-22,-57,29
-29,-54,26
-30,-50,23
-28,-44,23
-26,-44,26
-24,-44,26
-24,-45,27
-26,-47,29
-25,-46,30
-25,-46,29
-24,-44,29
-24,-42,28
-27,-46,28
-28,-49,29
-26,-49,29
-26,-50,28
-30,-59,28
-31,-64,29
-37,-80,32
-35,-73,32
-32,-54,23
-33,-51,21
-33,-50,21
-29,-52,19
-29,-55,19
-31,-64,18
-30,-64,17
-28,-61,14
-28,-59,12
-29,-54,12
-34,-52,11
-35,-53,12
-32,-52,14
-29,-50,19
-29,-50,20
-32,-48,19
-32,-48,20
-32,-47,23
-31,-48,24
-32,-50,24
-32,-53,27
-32,-58,29
-32,-65,30
-32,-69,31
-29,-60,30
-31,-53,28
-32,-47,27
-31,-47,27
-24,-50,27
-23,-52,29
-28,-56,31
-30,-54,29
-28,-47,28
-25,-46,29
-23,-43,28
-24,-43,27
-27,-45,29
-26,-44,30
-26,-44,30
-26,-47,31
-24,-46,33
-22,-44,32
-24,-45,32
-28,-48,34
-28,-48,35
-28,-49,33
-28,-49,32
-26,-49,31
-27,-50,30
-33,-61,31
-37,-68,32
-32,-62,30
-29,-55,26
-29,-56,23
-30,-58,22
-29,-57,20
-30,-57,19
-32,-60,17
-31,-62,15
-28,-60,15
-26,-53,14
-27,-51,14
-30,-48,13
-31,-48,13
-30,-50,16
-31,-50,18
-33,-52,20
-34,-52,20
-35,-50,22
-35,-50,23
-36,-51,24
-36,-51,25
-35,-54,28
-35,-61,30
-35,-66,31
-34,-68,34
-33,-61,34
-35,-46,28
-36,-41,26
-34,-41,24
-29,-42,25
-27,-46,26
-33,-50,24
-34,-51,23
-32,-49,23
-28,-47,24
-28,-47,24
-28,-45,25
-28,-44,26
-29,-45,27
-28,-46,29
-25,-46,30
-25,-47,30
-25,-47,30
-24,-48,30
-25,-47,29
-26,-51,29
-26,-52,29
-27,-58,27
-30,-69,29
-30,-70,33
-29,-62,27
-34,-58,21
-32,-55,22
-31,-51,19
-31,-52,18
-32,-59,16
-31,-62,17
-30,-62,15
-30,-57,13
-31,-56,12
-34,-58,12
-33,-56,12
-30,-50,12
-31,-50,13
-32,-49,14
-31,-47,14
-32,-53,15
-33,-56,18
-32,-56,21
-32,-56,23
-32,-54,27
-31,-59,28
-32,-67,28
-28,-65,32
-29,-51,30
-32,-47,27
-30,-47,28
-20,-45,28
-21,-46,28
-28,-53,27
-28,-56,28
-25,-54,29
-23,-52,28
-22,-49,26
-23,-48,27
-23,-46,28
-23,-46,28
-23,-47,29
-23,-47,29
-22,-47,30
-22,-47,31
-22,-46,31
-23,-46,30
-25,-46,30
-26,-48,29
-27,-50,29
-28,-54,29
-29,-58,30
-33,-74,31
-35,-76,31
-33,-64,24
-34,-58,21
-34,-51,18
-34,-48,16
-33,-49,15
-33,-53,14
-35,-65,15
-30,-63,16
-27,-60,14
-27,-56,12
-30,-50,12
-37,-52,12
-37,-50,12
-33,-50,16
-31,-51,18
-33,-52,19
-34,-52,19
-33,-53,20
-34,-54,20
-33,-55,23
-32,-55,25
-32,-58,28
-31,-61,27
-29,-64,29
-27,-59,30
-31,-46,28
-31,-43,26
-29,-46,25
-26,-48,27
-26,-53,28
-30,-56,27
-29,-54,27
-25,-49,28
-23,-46,28
-24,-47,28
-25,-45,28
-26,-41,29
-27,-40,30
-27,-38,30
-28,-41,30
-27,-46,33
-26,-45,33
-28,-48,31
-29,-51,31
-30,-52,31
-31,-53,30
-33,-60,30
-36,-70,31
-35,-67,29
-32,-56,26
-34,-54,24
-34,-51,22
-33,-50,21
-32,-56,21
-32,-62,21
-30,-62,20
-28,-58,19
-27,-49,17
-28,-46,16
-31,-47,15
-31,-48,14
-31,-54,17
-29,-55,18
-27,-57,19
-25,-55,19
-26,-53,19
-30,-55,21
-30,-57,23
-30,-64,25
-33,-77,27
-25,-70,33
-26,-59,34
-26,-43,31
-26,-42,30
-21,-46,30
-20,-49,32
-28,-54,34
-28,-52,32
-26,-48,31
-25,-46,30
-25,-45,27
-26,-45,27
-27,-48,30
-28,-41,30
-30,-39,28
-29,-42,30
-28,-43,31
-25,-45,33
-25,-46,33
-27,-48,33
-30,-50,33
-28,-53,34
-28,-54,34
-30,-54,31
-33,-59,30
-37,-66,32
-35,-60,31
-31,-55,28
-29,-55,27
-25,-59,23
-27,-62,23
-28,-63,23
-27,-56,19
-28,-54,17
-29,-51,14
-30,-50,14
-28,-47,15
-28,-48,16
-29,-51,19
-29,-52,20
-32,-51,23
-32,-49,24
-37,-48,23
-38,-48,24
-36,-48,27
-35,-49,28
-34,-52,30
-32,-56,32
-34,-73,32
-30,-70,33
-30,-57,31
-29,-43,26
-31,-43,25
-26,-49,27
-23,-52,29
-27,-51,27
-29,-47,24
-29,-42,23
-30,-43,24
-29,-45,26
-28,-45,26
-28,-45,30
-29,-45,31
-32,-45,31
-31,-45,32
-26,-43,33
-27,-44,32
-30,-46,32
-32,-48,31
-31,-48,31
-29,-50,31
-28,-53,30
-35,-65,29
-38,-70,29
-34,-63,30
-31,-54,26
-31,-54,21
-29,-58,20
-27,-62,20
-28,-65,20
-29,-64,18
-27,-59,16
-26,-51,14
-27,-51,13
-28,-49,14
-29,-48,15
-30,-49,16
-29,-52,19
-31,-53,19
-34,-51,23
-35,-49,24
-38,-47,24
-38,-48,26
-36,-49,27
-36,-51,27
-35,-54,28
-35,-57,29
-35,-61,29
-35,-62,28
-37,-58,25
-36,-53,23
-34,-49,22
-33,-47,22
-28,-46,22
-28,-54,26
-30,-55,27
-28,-48,25
-28,-46,25
-28,-46,27
-27,-45,28
-26,-45,29
-27,-45,29
-28,-45,30
-28,-45,31
-26,-44,33
-25,-43,33
-27,-43,32
-28,-43,31
-31,-44,29
-31,-46,28
-31,-50,26
-34,-58,25
-36,-67,27
-40,-79,29
-38,-70,27
-32,-56,21
-32,-52,19
-31,-49,17
-32,-53,16
-35,-62,16
-34,-63,16
-27,-58,15
-25,-56,14
-27,-54,14
-28,-51,15
-30,-47,15
-32,-49,15
-33,-51,17
-34,-52,19
-35,-51,20
-37,-50,20
-38,-48,20
-38,-48,22
-37,-48,24
-36,-49,26
-36,-52,26
-36,-65,29
-32,-66,31
-28,-59,32
-30,-52,28
-38,-50,24
-37,-49,24
-25,-46,25
-23,-45,26
-29,-51,26
-32,-52,25
-30,-47,26
-26,-46,27
-26,-46,28
-26,-45,29
-27,-45,29
-27,-46,31
-26,-45,32
-26,-45,33
-25,-45,33
-25,-44,32
-25,-44,32
-28,-46,32
-29,-46,32
-30,-47,31
-30,-48,31
-29,-51,31
-30,-54,31
-33,-64,30
-34,-67,32
-31,-61,29
-33,-56,24
-33,-56,23
-31,-56,22
-31,-55,22
-34,-56,19
-35,-59,18
-32,-62,15
-29,-59,15
-28,-53,16
-28,-52,16
-29,-50,14
-30,-49,14
-31,-50,16
-31,-50,17
-34,-48,14
-32,-50,14
-32,-54,21
-32,-52,23
-31,-50,24
-35,-68,27
-34,-72,29
-25,-65,30
-28,-57,29
-33,-42,32
-35,-40,30
-36,-47,25
-31,-51,26
-24,-51,32
-28,-49,30
-31,-46,27
-31,-44,26
-30,-47,24
-29,-49,25
-27,-50,25
-28,-48,24
-28,-48,25
-25,-49,26
-23,-48,26
-22,-48,27
-24,-50,27
-24,-51,29
-23,-50,28
-25,-50,29
-24,-51,30
-24,-50,29
-24,-50,29
-28,-60,30
-32,-69,31
-31,-69,32
-27,-53,24
-28,-49,21
-30,-50,19
-34,-54,19
-38,-60,17
-38,-63,17
-33,-61,17
-31,-56,16
-32,-52,14
-33,-51,15
-32,-50,15
-31,-51,15
-30,-55,17
-29,-54,17
-30,-54,18
-30,-55,18
-29,-58,21
-28,-57,22
-29,-54,26
-29,-59,28
-29,-69,30
-26,-62,33
-26,-50,32
-31,-37,27
-31,-39,26
-22,-50,25
-19,-54,28
-24,-58,31
-28,-56,30
-30,-51,29
-28,-49,30
-24,-46,30
-23,-45,30
-23,-41,30
-25,-40,30
-27,-41,30
-27,-41,31
-28,-45,32
-29,-46,32
-29,-46,31
-28,-48,30
-28,-49,29
-29,-54,28
-31,-58,28
-36,-71,32
-37,-70,32
-34,-60,25
-34,-58,23
-32,-56,23
-31,-53,21
-30,-50,19
-32,-52,18
-33,-62,17
-31,-65,17
-25,-59,17
-25,-55,16
-30,-50,14
-32,-46,14
-34,-47,14
-35,-49,15
-35,-51,17
-34,-53,20
-34,-54,19
-35,-52,21
-33,-49,21
-37,-52,23
-35,-53,26
-33,-64,27
-34,-73,28
-23,-61,34
-24,-56,33
-31,-48,28
-30,-45,28
-21,-41,29
-24,-47,29
-26,-52,30
-25,-54,31
-24,-51,31
-23,-45,28
-24,-45,27
-24,-45,29
-24,-43,30
-24,-44,29
-25,-45,29
-25,-44,31
-24,-42,31
-26,-43,31
-28,-44,31
-27,-45,32
-28,-46,31
-31,-52,31
-30,-55,31
-31,-65,31
-36,-79,34
-34,-71,32
-33,-57,26
-33,-52,25
-33,-50,24
-31,-50,23
-29,-54,21
-30,-59,20
-31,-68,18
-29,-67,17
-25,-60,15
-25,-56,14
-29,-51,12
-31,-50,11
-30,-47,11
-28,-48,12
-28,-54,17
-26,-55,19
-27,-57,19
-28,-57,22
-28,-56,24
-31,-58,26
-34,-67,27
-29,-68,33
-25,-58,33
-28,-46,30
-30,-42,29
-29,-44,28
-27,-46,27
-26,-51,31
-29,-55,32
-30,-55,33
-27,-51,33
-22,-46,30
-24,-45,28
-25,-44,29
-25,-45,31
-25,-45,31
-24,-45,31
-23,-45,32
-22,-44,33
-22,-42,32
-25,-42,31
-26,-43,31
-27,-45,31
-28,-48,31
-28,-50,30
-29,-55,30
-32,-65,31
-36,-72,32
-35,-68,31
-33,-62,29
-33,-54,25
-33,-52,24
-32,-50,20
-34,-55,19
-35,-60,18
-31,-63,16
-28,-63,15
-18,-60,18
-22,-54,14
-33,-49,10
-36,-50,10
-36,-51,9
-36,-50,10
-34,-50,14
-34,-50,15
-34,-53,18
-35,-52,19
-31,-53,29
-26,-54,34
-26,-51,23
-41,-57,26
-45,-65,27
-47,-69,29
-40,-57,29
-33,-42,25
-30,-43,23
-30,-51,21
-30,-53,22
-31,-51,24
-33,-47,25
-35,-44,21
-34,-45,21
-30,-43,23
-29,-42,24
-28,-42,27
-29,-42,27
-31,-41,27
-30,-42,28
-29,-41,29
-30,-45,28
-30,-49,29
-30,-54,28
-31,-58,28
-34,-72,31
-31,-66,31
-36,-61,22
-36,-61,22
-34,-55,22
-32,-50,21
-36,-51,14
-37,-56,14
-33,-61,16
-32,-60,16
-34,-56,14
-34,-54,13
-35,-50,12
-36,-51,12
-36,-53,14
-35,-52,14
-37,-53,14
-36,-53,16
-36,-53,16
-36,-53,19
-37,-55,21
-34,-54,23
-36,-59,23
-31,-54,29
-29,-49,28
-32,-46,26
-32,-46,25
-31,-48,26
-29,-48,27
-27,-49,27
-32,-56,29
-31,-54,30
-30,-45,28
-29,-43,27
-28,-43,27
-28,-43,27
-30,-47,28
-28,-47,30
-29,-47,29
-30,-47,29
-29,-44,29
-29,-44,29
-30,-47,29
-30,-49,29
-29,-50,29
-29,-50,29
-31,-57,28
-38,-77,30
-38,-77,31
-34,-59,23
-33,-52,19
-31,-48,16
-32,-50,15
-34,-57,14
-35,-61,14
-32,-62,15
-29,-59,15
-31,-53,11
-31,-50,11
-32,-49,11
-33,-51,12
-34,-51,13
-34,-52,13
-35,-56,16
-34,-54,18
-36,-50,19
-38,-46,20
-38,-44,22
-37,-45,23
-37,-46,22
-36,-50,27
-36,-52,29
-36,-64,30
-34,-64,31
-33,-61,30
-35,-57,28
-33,-47,27
-31,-45,28
-29,-43,29
-28,-44,29
-30,-53,29
-31,-55,30
-30,-49,30
-29,-43,28
-29,-42,28
-28,-41,29
-28,-40,30
-30,-39,31
-30,-40,31
-30,-43,33
-29,-42,34
-30,-38,33
-32,-37,30
-33,-41,30
-33,-42,30
-34,-45,29
-36,-48,29
-37,-60,30
-40,-70,30
-39,-66,31
-37,-50,26
-37,-47,24
-34,-48,24
-34,-50,24
-35,-59,24
-34,-63,25
-30,-59,24
-29,-55,23
-30,-48,19
-32,-46,17
-33,-45,17
-33,-45,17
-34,-48,18
-35,-51,19
-33,-52,23
-32,-52,23
-34,-53,25
-33,-51,28
-37,-53,28
-36,-54,30
-35,-56,31
-32,-63,34
-31,-58,35
-31,-48,31
-30,-46,32
-29,-48,35
-28,-49,36
-26,-50,38
-28,-50,38
-30,-43,35
-29,-39,34
-28,-37,31
-28,-35,30
-30,-36,30
-32,-37,30
-33,-35,30
-34,-34,30
-34,-34,33
-34,-38,35
-35,-38,35
-37,-35,35
-35,-34,35
-38,-34,34
-39,-38,35
-36,-45,36
-40,-57,36
-45,-65,34
-42,-55,31
-40,-49,26
-39,-49,25
-38,-59,24
-38,-64,26
-36,-53,30
-33,-47,32
-39,-47,29
-37,-46,27
-35,-45,27
-37,-46,25
-39,-45,24
-40,-45,25
-39,-47,25
-48,-38,25
-49,-41,26
-46,-38,33
-48,-36,30
-64,-43,19
-35,-46,17
-68,-40,-10
-62,-40,-2
-33,-44,24
-43,-50,19
-62,-36,14
-64,-29,13
-53,-20,17
-56,-34,13
-57,-37,14
-57,-38,13
-58,-36,14
-56,-32,15
-54,-31,13
-47,-35,12
-46,-36,10
-49,-32,8
-49,-31,9
-48,-32,10
-47,-33,10
-49,-35,13
-46,-35,17
-43,-32,13
-44,-35,13
-45,-38,13
-54,-41,17
-53,-41,23
-53,-41,26
-54,-49,28
-53,-60,26
-51,-57,22
-44,-47,25
-43,-43,26
-42,-36,23
-41,-39,25
-40,-49,24
-34,-54,25
-34,-60,21
-33,-53,22
-33,-46,22
-33,-47,19
-32,-48,15
-28,-50,22
-27,-53,21
-31,-56,15
-29,-59,20
-31,-58,22
-31,-56,19
-35,-58,28
-31,-59,31
-40,-69,27
-40,-78,40
-33,-55,29
-42,-37,28
-36,-33,30
-32,-35,26
-26,-50,30
-30,-54,33
-33,-45,32
-32,-41,31
-25,-38,27
-34,-40,20
-35,-40,20
-31,-44,25
-33,-44,26
-34,-39,26
-36,-41,26
-38,-45,28
-36,-43,30
-38,-41,28
-40,-43,27
-38,-48,29
-35,-51,32
-36,-54,30
-39,-66,29
-36,-75,28
-32,-62,25
-29,-52,20
-25,-48,19
-25,-52,21
-26,-57,20
-27,-60,19
-22,-62,21
-19,-58,22
-24,-52,20
-25,-51,18
-25,-55,19
-24,-54,19
-23,-55,20
-23,-56,20
-25,-59,19
-25,-58,19
-30,-59,20
-31,-58,20
-30,-56,19
-32,-56,21
-34,-57,20
-32,-61,24
-30,-64,25
-32,-67,27
-31,-57,26
-35,-46,23
-33,-46,24
-23,-49,26
-23,-54,27
-28,-56,30
-25,-50,29
-24,-43,28
-25,-43,26
-27,-47,26
-27,-46,26
-27,-46,28
-28,-46,30
-29,-46,30
-27,-46,29
-27,-44,30
-29,-44,28
-29,-45,28
-29,-52,30
-26,-51,30
-30,-60,28
-33,-70,30
-29,-68,30
-29,-62,27
-30,-54,23
-30,-52,22
-26,-50,20
-26,-51,18
-28,-61,17
-28,-66,18
-23,-63,18
-22,-59,16
-27,-54,14
-30,-51,12
-31,-51,12
-31,-55,14
-31,-55,15
-32,-54,16
-32,-53,17
-36,-53,18
-37,-54,19
-35,-56,21
-34,-55,23
-34,-55,25
-34,-57,26
-35,-61,26
-34,-62,27
-31,-52,28
-33,-46,25
-35,-40,22
-32,-47,23
-30,-49,25
-30,-52,27
-34,-52,27
-35,-49,25
-33,-46,25
-31,-44,26
-30,-44,27
-31,-44,27
-32,-45,27
-31,-47,28
-30,-47,29
-29,-45,30
-29,-43,29
-30,-44,29
-30,-45,29
-29,-49,30
-29,-50,29
-30,-55,28
-35,-73,31
-34,-70,32
-33,-57,24
-34,-54,22
-32,-53,22
-30,-50,21
-32,-54,19
-33,-58,18
-31,-63,17
-29,-62,16
-29,-55,15
-30,-52,14
-32,-49,13
-33,-48,12
-34,-51,13
-34,-54,14
-35,-56,16
-34,-52,17
-33,-51,18
-35,-51,19
-35,-52,20
-35,-51,23
-35,-50,25
-37,-52,27
-36,-54,28
-35,-66,31
-31,-67,36
-24,-61,37
-27,-54,34
-27,-47,34
-25,-44,32
-24,-40,28
-23,-42,28
-28,-48,31
-30,-50,31
-30,-47,29
-28,-45,29
-26,-46,30
-25,-44,29
-28,-44,29
-28,-45,31
-27,-44,31
-26,-44,32
-26,-43,32
-25,-43,32
-25,-43,32
-27,-46,31
-27,-47,32
-27,-51,32
-27,-52,32
-29,-60,33
-32,-67,33
-31,-63,32
-31,-54,25
-32,-54,24
-32,-53,22
-31,-52,20
-32,-54,18
-34,-58,17
-34,-63,17
-32,-61,17
-31,-54,16
-31,-52,17
-32,-50,16
-34,-49,15
-36,-51,16
-35,-52,18
-34,-53,20
-34,-52,20
-35,-51,20
-35,-49,21
-36,-50,22
-35,-51,25
-35,-53,26
-33,-58,28
-31,-62,29
-27,-57,30
-28,-54,29
-31,-47,26
-31,-46,25
-26,-50,27
-23,-50,28
-25,-49,28
-29,-51,28
-31,-53,29
-24,-48,30
-23,-46,30
-23,-46,30
-25,-44,30
-26,-45,31
-26,-45,31
-26,-44,32
-26,-45,31
-26,-44,31
-27,-45,31
-26,-43,28
-28,-46,27
-30,-52,28
-30,-53,28
-29,-64,30
-31,-72,31
-31,-67,29
-30,-61,26
-33,-52,23
-34,-51,21
-32,-52,19
-28,-55,19
-29,-58,18
-32,-66,16
-31,-66,16
-27,-59,15
-27,-55,14
-30,-54,13
-32,-54,13
-30,-50,14
-30,-50,15
-29,-50,17
-30,-49,18
-32,-51,19
-34,-54,19
-33,-56,22
-31,-56,23
-32,-55,26
-32,-55,27
-32,-68,29
-28,-72,31
-26,-63,33
-26,-40,28
-31,-35,26
-32,-45,24
-27,-50,24
-18,-57,29
-20,-56,32
-27,-51,25
-28,-48,24
-28,-44,26
-27,-44,26
-24,-45,29
-23,-45,30
-26,-46,31
-27,-47,32
-25,-45,34
-24,-42,33
-26,-43,32
-26,-44,33
-26,-44,32
-26,-49,31
-27,-53,31
-30,-63,31
-32,-72,33
-34,-73,32
-32,-63,28
-31,-49,21
-32,-48,20
-32,-49,19
-32,-51,18
-33,-61,17
-33,-66,17
-29,-64,16
-26,-57,14
-27,-55,14
-31,-50,12
-33,-50,12
-34,-52,13
-31,-52,14
-32,-54,17
-33,-54,19
-32,-50,21
-34,-49,19
-38,-49,22
-37,-49,24
-37,-48,25
-38,-50,25
-35,-52,29
-34,-53,30
-33,-61,31
-31,-61,31
-31,-57,29
-32,-45,23
-34,-44,21
-33,-52,22
-29,-54,23
-23,-52,27
-24,-52,28
-30,-50,26
-30,-47,26
-29,-44,28
-28,-44,29
-27,-46,32
-28,-45,32
-31,-45,31
-29,-45,33
-29,-45,33
-29,-45,33
-27,-41,32
-28,-41,30
-29,-45,30
-31,-51,30
-31,-54,30
-36,-75,31
-35,-76,33
-31,-56,25
-32,-51,22
-34,-50,20
-34,-50,19
-33,-53,19
-35,-59,18
-34,-63,19
-33,-60,19
-34,-52,17
-35,-50,17
-36,-47,16
-37,-46,16
-37,-52,18
-34,-52,20
-34,-51,21
-33,-49,23
-33,-46,23
-35,-44,23
-35,-44,24
-34,-43,27
-33,-46,29
-37,-60,31
-36,-64,34
-28,-56,38
-28,-54,38
-29,-51,37
-29,-49,34
-24,-45,33
-19,-45,33
-24,-47,32
-26,-47,30
-30,-44,28
-29,-44,29
-27,-44,29
-26,-44,30
-26,-43,31
-30,-42,32
-31,-42,32
-31,-44,35
-30,-42,35
-29,-44,34
-29,-45,35
-29,-46,35
-30,-46,34
-31,-47,33
-30,-49,32
-28,-54,32
-28,-62,33
-31,-71,34
-30,-58,28
-32,-55,26
-33,-51,23
-33,-49,22
-34,-52,19
-35,-55,18
-36,-62,17
-35,-62,17
-31,-57,16
-32,-55,14
-34,-52,14
-34,-50,14
-35,-49,13
-35,-50,13
