x,y,z
0.6603307723999023,2.4063844680786133,0.2374947816133499
1.00177001953125,2.519695281982422,1.2786258459091189
1.7673745155334473,1.258991241455078,2.244751453399658
1.2294526100158691,-0.1265749931335449,2.9341983795166016
0.3519711494445801,0.0204048156738281,2.601154327392578
-1.5530142784118652,-0.1988368034362793,3.223261833190918
-1.904226303100586,-0.838071346282959,2.4284908771514893
-1.6767182350158691,-0.6995277404785156,1.1682984828948977
-1.7906227111816406,-0.9221572875976562,0.4915410280227661
-0.5774264335632324,-0.6159963607788086,0.4744088649749756
-0.1612887382507324,0.7915167808532715,0.9187480211257936
-0.3259491920471191,2.2437520027160645,0.9882211685180664
-1.1343584060668943,2.0561861991882324,1.0150806903839111
-1.7604007720947266,1.163807392120361,1.6177862882614136
-1.5368986129760742,0.6784138679504395,0.9546421766281128
-1.2087531089782717,0.1717462539672851,-0.2374714612960815
-0.4186844825744629,-0.3681926727294922,-0.5534820556640625
-0.5047330856323242,-0.7145814895629883,-0.4461873769760132
-0.7816920280456543,-0.8166637420654297,-0.2320848703384399
-0.9597368240356444,-0.5812239646911621,0.0548881292343139
-1.2946314811706543,-0.2173414230346679,0.1953532695770263
-0.8038630485534668,-0.2821774482727051,0.1342929601669311
-0.5301690101623535,-0.4141979217529297,-0.2701901197433471
-0.1909098625183105,-0.2279338836669922,-0.4499354362487793
-0.1826543807983398,-0.0350894927978515,-0.4847387075424194
-0.361541748046875,0.0778636932373046,-0.8233721256256104
-0.5933022499084473,0.4123334884643554,-1.1137239933013916
-0.8531770706176758,0.7870683670043945,-1.190307855606079
-1.0421075820922852,1.0820765495300293,-1.0562095642089844
-1.1670451164245603,1.109372615814209,-0.7142806649208069
-1.0020837783813477,1.2365331649780271,-0.2767286896705627
-0.5811052322387695,0.930633544921875,-0.6057593822479248
-0.2541017532348633,0.3646974563598633,-1.0290513038635254
-0.3689956665039062,0.082284927368164,-0.9559903144836426
-0.2181448936462402,-0.1466503143310547,-0.9201852679252625
-0.4739918708801269,-0.4631328582763672,-0.8811845779418945
-0.961923599243164,-0.3573894500732422,-0.3274743556976318
-0.0196051597595214,-0.2263102531433105,-0.2598419785499573
1.5660300254821775,-0.2559127807617187,-0.5777080059051514
2.743152618408203,0.2494049072265625,0.5211309790611267
4.705478191375732,1.0461688041687012,2.2617673873901367
4.362740993499756,0.8490476608276367,1.6763453483581543
2.116628170013428,-0.055582046508789,0.4260778427124023
-0.4333038330078125,-0.864041805267334,-0.2693510055541992
0.3497576713562011,-0.3550534248352051,0.4178582429885864
0.6526856422424316,-0.5246691703796387,1.208989143371582
1.1890459060668943,-0.91762113571167,0.7473859786987305
1.1243023872375488,-1.009514331817627,0.1076331138610839
1.56553316116333,-0.7466769218444824,-0.0045737028121948
0.9416332244873048,-0.6298637390136719,-0.1729739904403686
0.2721681594848633,-1.2772488594055176,-0.2798749804496765
0.1311192512512207,-2.0825796127319336,-0.5360782742500305
0.2698631286621094,-2.299038887023926,-0.7048054337501526
0.5211367607116699,-1.7804174423217771,-0.5863116383552551
0.961235523223877,-1.421511173248291,-0.4220837950706482
1.2401747703552246,-1.05635404586792,-0.5525956153869629
0.9552664756774902,-0.5959973335266113,-0.9626837968826294
0.811131477355957,0.3878498077392578,-0.9275433421134948
-0.6071548461914062,0.7765073776245117,-1.0344265699386597
-0.3756275177001953,0.7091031074523926,-1.183331847190857
-0.5494685173034668,0.5534515380859375,-0.8586341142654419
-0.0603265762329101,0.2886333465576172,-0.4539268314838409
-0.0730671882629394,0.243685245513916,-0.0895870923995971
-0.4827103614807129,0.0676636695861816,-0.1081955134868621
-0.2427172660827636,-0.2686748504638672,-0.4194089770317077
-0.7773561477661133,-0.4485211372375488,-0.481953352689743
0.0967879295349121,-0.2923684120178222,-0.697853684425354
-0.1331143379211425,-0.029304027557373,-1.1295324563980105
0.0656991004943847,0.0642652511596679,-1.2486414909362793
-0.409064769744873,0.1895790100097656,-1.0905451774597168
0.1343908309936523,0.4450941085815429,-0.9977331161499025
-0.3605895042419433,0.4165463447570801,-0.9155661463737488
-0.2572250366210937,0.1574940681457519,-0.7986730933189392
0.1465096473693847,-0.1457405090332031,-0.9778215885162354
0.0685963630676269,-0.1203870773315429,-1.1584423780441284
-0.3259243965148926,0.2920985221862793,-1.0968501567840576
-0.1667652130126953,0.902784824371338,-1.0550154447555542
-0.3277139663696289,1.8783292770385744,-0.5779855251312256
0.2941293716430664,2.68493127822876,1.3040852546691897
1.2756152153015137,2.5405712127685547,3.153411388397217
1.2419719696044922,0.7500143051147461,3.190117835998535
-0.2240352630615234,-1.8909921646118164,2.655655860900879
-0.7800426483154297,-2.5179901123046875,2.62386155128479
-1.2442240715026855,-1.5210957527160645,2.413177013397217
-1.7221646308898926,-0.7381319999694824,1.4467401504516602
-1.7492423057556152,-0.1593232154846191,1.1413532495498655
-1.4896125793457031,1.6903648376464844,2.477524995803833
-0.1132378578186035,3.65024471282959,3.177145481109619
-0.1660299301147461,2.820314407348633,1.256992220878601
-0.7337231636047363,1.3496437072753906,0.5832513570785522
-1.0144000053405762,0.4987993240356445,0.4695143699645996
-1.0417499542236328,-0.0897598266601562,-0.0489325523376464
-0.5008053779602051,-0.3586230278015136,-0.6847593784332275
-1.2227039337158203,-0.5559430122375488,-0.5720738172531128
-1.6093382835388184,-0.4540810585021972,0.2347656488418579
-1.6003727912902832,-0.3880486488342285,0.4291629791259765
-0.3853192329406738,-0.568880558013916,0.1111782789230346
-0.3037619590759277,-0.8058028221130371,0.2545984983444214
0.0661897659301757,-0.964381217956543,0.3527110815048218
-0.3113937377929687,-1.0263404846191406,-0.1791688203811645
-0.4917531013488769,-0.6663079261779785,-0.7940369844436646
-0.3205823898315429,1.1158595085144043,-0.9955224990844728
-1.197523593902588,1.5051445960998535,-0.9593179225921632
-1.8718490600585935,1.1165385246276855,-1.0372660160064695
-0.944847583770752,0.241002082824707,-1.0921303033828735
-0.6550469398498535,-0.24992036819458,-0.9243447780609132
-0.9644389152526855,-0.1796255111694336,-0.6448547840118408
-1.1917667388916016,-0.2659740447998047,-0.8253284096717834
-0.6720952987670898,-0.377840518951416,-1.4015768766403198
-0.3211526870727539,-0.194000244140625,-1.759523868560791
-0.4438667297363281,0.1194863319396972,-1.509263277053833
-0.5114884376525879,0.7416658401489258,-0.8578116297721863
0.7382254600524902,2.117898941040039,0.2831425070762634
3.551516532897949,3.6291794776916495,2.5804243087768555
4.990692615509033,2.9794273376464844,2.6575517654418945
3.714990615844727,0.6858692169189453,-0.4502844214439392
0.6450366973876953,-0.8827314376831055,-0.877233624458313
-0.4292240142822265,-1.436154842376709,-0.6701551675796509
0.2038445472717285,-0.7851195335388184,0.5376281142234802
1.03157377243042,-0.3495526313781738,2.040299415588379
1.169503688812256,-1.2591838836669922,1.8729908466339111
0.5440635681152344,-1.5763511657714844,0.4107305407524109
-0.0318617820739746,-1.5058965682983398,-0.0010020732879638
-0.0733165740966796,-1.347397804260254,0.0649745464324951
0.220959186553955,-1.372657299041748,-0.0466101169586181
0.506782054901123,-1.301255702972412,-0.408855140209198
0.7243881225585938,-1.0469107627868652,-0.8005841374397278
1.331946849822998,-1.0084052085876465,-1.029892086982727
0.8967819213867188,-1.054013729095459,-0.8997803926467896
0.4772267341613769,-1.177046298980713,-0.8967754244804382
0.9861912727355956,-1.2918624877929688,-0.7587758898735046
1.0288233757019043,-1.0794873237609863,-0.3908894062042236
1.557981014251709,-0.3974852561950683,-0.253091037273407
0.9826211929321288,0.2982807159423828,-0.6306234002113342
0.1148872375488281,0.2538142204284668,-0.9572951793670654
0.0882439613342285,0.2257137298583984,-1.314697504043579
-0.3790931701660156,0.3804965019226074,-0.9700766801834106
-0.6778292655944824,0.4456348419189453,-0.2886466681957245
-0.1544384956359863,0.2829670906066894,-0.1599146276712417
-0.3463726043701172,0.1110343933105468,-0.305668443441391
-0.1322307586669922,0.0209455490112304,-0.7847269773483276
-0.473116397857666,-0.0318341255187988,-1.1301636695861816
-0.8661580085754395,-0.1961956024169922,-1.0760536193847656
-0.3179211616516113,-0.4557414054870605,-0.7562718391418457
-0.0799703598022461,-0.3013291358947754,-0.6768152117729187
0.2113881111145019,0.0349502563476562,-1.1411709785461426
-0.2350916862487793,0.2761931419372558,-1.3187203407287598
-0.3300328254699707,0.3996686935424804,-0.9738314151763916
-0.5929470062255859,0.2903518676757812,-0.8463320136070251
-0.6204519271850586,0.1335644721984863,-0.9943755865097046
-0.1679210662841797,0.2229838371276855,-1.000715732574463
0.1214818954467773,0.7365932464599609,-0.7094265818595886
0.2128176689147949,1.596965789794922,-0.0833696722984314
0.9729137420654296,2.143005847930908,1.1836180686950684
1.010848045349121,1.72304105758667,2.1471338272094727
1.4216604232788086,0.4942412376403808,2.820743560791016
0.3090262413024902,-0.6772336959838867,2.8371598720550537
-0.4948029518127441,-0.9259305000305176,2.612255334854126
-1.4952888488769531,-0.3386712074279785,2.1492440700531006
-1.3956027030944824,0.0615496635437011,2.188081741333008
-1.061225414276123,0.7255878448486328,2.454488039016724
-0.5726017951965332,1.9565181732177732,2.51319432258606
0.2219824790954589,2.381375312805176,1.712141752243042
-0.5112447738647461,1.4259881973266602,1.1410307884216309
-0.7508983612060547,0.3488259315490722,1.121942400932312
-0.2818522453308105,-0.2867012023925781,0.7175401449203491
-0.3379154205322265,-0.6586461067199707,0.1557555198669433
-0.5254359245300293,-0.9476890563964844,-0.0948544740676879
-1.1742000579833984,-1.08339262008667,0.1606248617172241
-1.3495473861694336,-0.7094879150390625,0.2817646265029907
-1.1411447525024414,-0.3448872566223144,0.1713645458221435
-0.9700918197631836,-0.4950718879699707,0.2761369943618774
-0.2093496322631836,-0.7168054580688477,-0.0260632038116455
-0.1540498733520507,-1.119293212890625,-0.4109121561050415
-0.406351089477539,-0.7597575187683105,-0.8259741067886353
-1.0161142349243164,-0.0744900703430175,-1.1798406839370728
-1.7963995933532717,0.3539338111877441,-1.1436386108398438
-1.853163242340088,0.5213885307312012,-0.9523102045059204
-1.5251531600952148,1.0955548286437988,-0.4798914194107055
-1.213428020477295,1.026989459991455,-0.4121524095535278
-0.7247262001037598,0.2032380104064941,-0.9399672746658324
-0.6831188201904297,-0.4706344604492187,-1.275054693222046
-0.7280683517456055,-0.6303234100341797,-1.292846441268921
-0.3164138793945312,-0.1827173233032226,-0.8848833441734314
-0.036109447479248,0.5322408676147461,-0.7677856683731079
0.1238379478454589,1.3012056350708008,-0.9512292742729188
0.9826068878173828,2.693755626678467,0.0138461589813232
3.348329544067383,4.143189907073975,2.4128642082214355
5.027862071990967,2.7206335067749023,3.5558903217315674
3.1373958587646484,0.4041099548339844,1.6238887310028076
-0.555485725402832,-1.4261369705200195,-0.0999730825424194
-1.8078107833862305,-2.7701401710510254,-1.1871436834335327
-0.6806130409240723,-1.9296131134033203,-2.3247263431549072
-0.6933302879333496,0.4302635192871094,0.7776694893836975
1.453404426574707,-0.2151646614074707,3.343647003173828
2.588873863220215,-1.3516364097595217,1.017988681793213
1.5771994590759275,-0.9464473724365234,-0.0062818527221679
0.788273811340332,-1.2498283386230469,0.5974795818328857
0.6563968658447266,-1.262594223022461,-0.0847880840301513
0.7835783958435059,-0.9113922119140624,-1.0065016746520996
1.410646915435791,-0.8014707565307617,-0.8991692066192627
2.145646572113037,-1.1536097526550293,-0.5755425691604614
1.526637077331543,-1.3057489395141602,-1.0712449550628662
0.6014156341552734,-1.081268310546875,-1.2579280138015747
-0.4442453384399414,-0.7287535667419434,-0.5673766732215881
-0.7833423614501953,-0.5840821266174316,-0.3384870886802673
-0.4864358901977539,-0.5529618263244629,-0.3025199770927429
0.6443004608154297,-0.3876104354858398,-0.4935112595558166
0.8449201583862305,-0.181884765625,-0.7924525737762451
0.0210018157958984,-0.0535483360290527,-0.82789146900177
-0.0150337219238281,0.4349174499511719,-0.4162757992744446
-0.20731782913208,0.7589850425720215,-0.077916145324707
-0.0393176078796386,0.522918701171875,-0.7397525906562805
-0.7193503379821777,0.1361064910888672,-0.955228626728058
-0.5674872398376465,-0.0450191497802734,-1.0323243141174316
-0.6615028381347656,-0.130286693572998,-1.660697102546692
-0.201941967010498,-0.110809326171875,-0.7718743681907654
-0.3035650253295898,0.0317587852478027,-0.7941587567329407
0.1066060066223144,0.0966906547546386,-0.8987547159194946
0.4827384948730469,0.0176129341125488,-0.852253258228302
-0.0801692008972168,-0.3220968246459961,-0.9451434016227722
0.1788029670715332,-0.4760365486145019,-1.3301725387573242
-0.2263970375061035,-0.2286696434020996,-1.602389216423035
0.4858903884887695,0.5485682487487793,-1.238574743270874
0.7998518943786621,1.863931655883789,-0.3448478579521179
1.4895234107971191,2.873723030090332,1.002134919166565
1.0662126541137695,2.2273950576782227,2.026925563812256
0.4677677154541015,0.7113299369812012,2.550995111465454
-0.503058910369873,-0.2802062034606933,2.4624900817871094
-0.956667423248291,-0.7967085838317871,2.8379786014556885
-1.6816997528076172,-0.8754286766052246,2.57614803314209
-1.8600711822509768,-0.7667942047119141,2.054703950881958
-1.4310555458068848,-0.2977995872497558,1.7244234085083008
-0.7244906425476074,1.322019100189209,2.0686659812927246
-0.6426668167114258,2.743344783782959,1.7866305112838743
-0.8020520210266113,2.4509663581848145,0.4709051847457886
-0.5307149887084961,1.4216547012329102,0.840610146522522
0.0945930480957031,0.5559549331665039,0.7566418647766113
0.0190157890319824,-0.2855706214904785,0.2492308616638183
-0.1587758064270019,-0.6553406715393066,-0.3673804998397827
-1.0923047065734863,-0.7300839424133301,-0.3618724346160888
-1.839583396911621,-0.727226734161377,0.0644761323928833
-1.645437717437744,-1.0575127601623535,-0.162161111831665
-0.659787654876709,-1.3814167976379397,-0.3155980110168457
0.2746930122375488,-1.1463088989257812,0.1199560165405273
-0.1938943862915039,-0.7548084259033203,0.0605612993240356
-0.2837634086608886,-0.2687397003173828,-0.5568733215332031
-1.026839256286621,0.2944135665893554,-0.8404108285903931
-1.0611786842346191,0.9976720809936525,-0.969851016998291
-1.7501907348632812,1.5311565399169922,-0.8146892786026001
-1.9821014404296875,1.2480692863464355,-0.7302131056785583
-1.7460551261901855,0.6363897323608398,-0.8703607320785522
-1.7469730377197266,-0.2093729972839355,-0.9765700697898864
-1.2483935356140137,-0.8389754295349121,-1.0220794677734375
-0.7026023864746094,-0.8053889274597168,-1.0991902351379397
-0.8725185394287109,-0.239969253540039,-1.0650181770324707
-0.3596043586730957,0.3335561752319336,-0.7571516633033752
-0.2987594604492187,0.5627107620239258,-0.5200822949409485
-0.3447661399841308,0.7989330291748047,-0.259724497795105
-0.0413374900817871,1.231691837310791,-0.3541343808174133
1.059711456298828,1.958498477935791,-0.0243893265724182
2.963325500488281,2.6290321350097656,1.2643582820892334
4.119926929473877,1.8694190979003904,2.4146807193756104
2.843059539794922,0.4543085098266601,1.1799898147583008
0.4032883644104004,-0.5279111862182617,-1.1846705675125122
-1.168818473815918,-1.1809682846069336,-1.419647216796875
-0.7434182167053223,-0.320134162902832,-0.9339457154273988
1.573139190673828,0.7771701812744141,2.0813283920288086
3.2481136322021484,-1.0589628219604492,3.3604178428649902
2.161187171936035,-2.207326889038086,0.9420255422592164
0.1199502944946289,-2.339505195617676,-0.2302488088607788
0.648247241973877,-2.1846489906311035,0.0130226612091064
0.9223465919494628,-1.549637794494629,-0.5219174027442932
1.6187267303466797,-0.7871618270874023,-0.5341936945915222
2.318605899810791,-0.769320011138916,-0.8482959270477295
1.5305256843566897,-0.916900634765625,-0.8766509294509888
0.1603674888610839,-1.0747661590576172,-0.955638349056244
-0.2469649314880371,-1.0735111236572266,-0.7522623538970947
-0.6405429840087891,-0.9997076988220216,-0.648492157459259
-0.3844447135925293,-1.1006550788879397,-0.4399008750915527
0.6869692802429199,-0.9736442565917968,-0.2664355635643005
1.1752433776855469,-0.4942202568054199,-0.3436499834060669
0.7270693778991699,-0.0489940643310546,-0.2157086730003357
-0.1817188262939453,0.4347105026245117,-0.5152827501296997
-0.758420467376709,0.8180079460144043,-0.875335693359375
-1.0955562591552734,0.8763241767883301,-0.7935241460800171
-0.4862112998962402,0.6179084777832031,-0.5897904634475708
-0.3074369430541992,0.2024183273315429,-0.4253306984901428
0.4001989364624023,-0.1496119499206543,-0.8885788917541504
