x,y,z
-42,69,24
-47,88,28
-46,82,23
-42,76,19
-36,62,17
-35,58,14
-32,59,8
-29,61,7
-27,61,4
-24,52,1
-23,47,-1
-24,43,-4
-26,44,-3
-24,46,-2
-23,47,-2
-25,50,2
-25,50,4
-31,55,7
-32,61,10
-34,67,18
-33,66,22
-30,63,26
-27,73,28
-26,77,31
-29,70,29
-32,61,22
-35,55,14
-31,55,13
-24,59,16
-24,61,17
-21,52,14
-20,47,13
-21,44,14
-21,44,14
-23,44,17
-23,45,18
-26,46,20
-28,47,22
-28,46,23
-29,48,24
-32,60,27
-33,65,28
-33,62,27
-39,64,18
-47,82,19
-46,79,20
-39,68,14
-30,60,14
-32,61,14
-33,64,13
-31,65,13
-29,61,10
-28,56,8
-29,51,7
-30,50,7
-29,49,6
-27,48,5
-25,48,7
-24,48,7
-23,51,7
-24,54,8
-26,61,10
-27,63,14
-27,61,17
-23,70,13
-26,86,13
-27,70,15
-30,62,12
-29,52,12
-30,58,12
-27,62,13
-26,64,15
-26,56,17
-27,51,15
-30,44,16
-32,45,18
-31,48,19
-30,50,20
-30,51,21
-32,51,23
-35,49,25
-37,55,25
-37,58,24
-36,58,24
-36,57,22
-36,55,17
-37,53,15
-42,73,13
-46,87,17
-39,70,11
-34,64,9
-28,53,6
-30,55,6
-32,63,7
-31,66,6
-26,63,4
-25,58,2
-26,52,1
-27,51,1
-29,51,3
-28,50,5
-29,50,6
-35,48,7
-37,46,8
-40,46,8
-41,45,8
-42,49,9
-41,50,10
-40,54,12
-39,55,12
-35,66,8
-38,81,10
-35,66,11
-35,57,8
-34,51,7
-36,54,5
-34,58,5
-30,63,7
-32,61,7
-34,51,6
-31,46,7
-31,46,11
-32,47,12
-36,49,11
-40,51,12
-42,51,17
-42,50,17
-41,51,19
-40,54,21
-37,63,24
-34,63,22
-31,65,17
-33,72,12
-38,90,9
-36,77,4
-33,67,-1
-28,55,-5
-29,54,-7
-27,57,-8
-28,60,-7
-28,55,-9
-27,51,-10
-27,47,-10
-29,48,-9
-28,52,-10
-28,53,-9
-33,56,-3
-35,57,0
-37,57,2
-39,58,2
-41,66,5
-40,68,7
-35,68,12
-32,60,15
-32,57,17
-30,60,14
-32,70,14
-30,65,18
-29,56,15
-29,42,14
-30,42,12
-31,53,7
-27,58,8
-25,66,8
-28,65,8
-32,55,4
-32,52,2
-32,51,1
-32,52,1
-27,51,9
-27,52,15
-29,51,15
-32,50,19
-32,50,20
-32,56,23
-32,61,24
-31,65,26
-30,64,26
-29,62,22
-30,61,19
-39,76,14
-41,85,14
-33,77,9
-29,69,5
-26,57,1
-28,58,0
-32,67,-2
-31,70,-2
-29,66,-2
-26,56,-2
-24,53,-2
-24,51,-1
-24,52,0
-24,53,4
-23,53,5
-24,50,8
-25,49,9
-29,51,10
-30,55,11
-32,61,14
-30,61,16
-30,60,20
-28,62,20
-24,83,17
-22,88,19
-21,72,17
-24,64,16
-33,52,14
-28,50,11
-21,53,13
-21,63,16
-22,62,16
-23,53,14
-22,50,13
-24,48,15
-23,47,17
-22,49,21
-23,49,23
-27,51,25
-28,50,26
-30,47,27
-32,51,27
-33,62,27
-30,63,28
-29,61,27
-30,56,24
-36,69,19
-38,88,22
-30,75,19
-26,64,14
-27,64,14
-32,64,6
-31,65,6
-26,65,4
-26,65,3
-27,59,2
-26,56,1
-25,51,4
-26,50,6
-26,46,6
-25,46,7
-29,46,11
-32,47,12
-34,48,12
-38,53,11
-39,56,12
-43,62,12
-43,63,11
-41,56,8
-36,57,6
-34,70,4
-32,66,5
-34,56,5
-31,55,6
-31,55,4
-30,55,5
-29,61,9
-30,63,12
-29,59,13
-25,54,13
-25,49,12
-29,48,11
-29,47,11
-31,47,15
-32,47,15
-35,46,19
-35,48,20
-34,58,22
-34,64,23
-31,68,24
-29,66,23
-35,80,18
-43,94,19
-35,74,14
-32,68,10
-28,62,8
-31,61,5
-35,63,2
-33,65,1
-28,60,-1
-26,52,-4
-26,49,-5
-28,46,-7
-28,46,-7
-30,47,-7
-30,47,-7
-29,49,-6
-30,52,-3
-34,65,3
-28,66,3
-26,72,12
-21,70,15
-24,72,16
-31,84,19
-28,62,13
-33,51,13
-37,43,20
-36,54,13
-31,58,11
-28,63,17
-30,57,16
-34,47,14
-35,46,14
-31,45,12
-30,45,11
-33,48,14
-35,49,14
-39,48,16
-39,46,17
-41,49,19
-42,52,22
-40,56,23
-39,58,22
-38,58,20
-36,56,18
-37,61,14
-40,71,13
-42,80,11
-36,70,3
-31,66,2
-31,62,3
-29,59,1
-28,59,-5
-29,60,-7
-28,59,-8
-26,56,-8
-23,50,-7
-24,50,-7
-28,51,-11
-31,52,-11
-35,56,-7
-37,58,-4
-36,60,1
-35,61,4
-33,63,7
-34,67,10
-34,68,12
-30,72,12
-28,78,13
-22,67,17
-23,61,17
-21,55,16
-19,53,15
-17,58,13
-17,61,14
-21,65,16
-25,62,13
-31,51,10
-31,47,9
-34,46,10
-35,47,12
-35,51,15
-36,52,16
-37,53,19
-36,48,21
-37,47,21
-40,53,23
-42,57,23
-37,59,22
-36,57,20
-37,71,13
-41,91,14
-37,81,11
-35,72,6
-32,61,1
-37,63,1
-34,66,0
-29,67,0
-24,60,1
-23,55,-1
-25,50,-2
-26,51,-2
-26,52,1
-23,49,2
-24,48,3
-26,48,6
-28,49,8
-32,51,10
-34,53,11
-34,57,14
-35,56,16
-36,58,20
-35,61,19
-36,78,20
-35,71,22
-34,65,18
-37,64,18
-37,56,14
-34,51,12
-31,54,13
-37,61,15
-37,57,16
-31,45,15
-29,43,15
-28,43,15
-29,43,16
-32,46,18
-33,47,19
-35,47,23
-35,45,24
-33,46,26
-33,51,28
-36,55,29
-42,54,27
-43,47,24
-43,46,19
-50,72,16
-52,68,14
-48,66,10
-41,66,9
-38,64,8
-35,62,4
-34,62,2
-32,62,0
-31,59,-1
-27,52,-3
-27,51,-2
-28,48,-2
-29,46,0
-31,44,6
-29,44,8
-29,43,11
-30,44,14
-33,47,17
-32,50,17
-35,63,20
-36,60,19
-36,61,20
-31,85,18
-32,93,22
-29,77,20
-30,70,17
-31,61,10
-35,58,6
-33,56,5
-34,57,5
-30,49,4
-27,44,5
-25,39,6
-25,40,7
-26,44,10
-27,45,11
-32,47,15
-33,49,17
-36,50,23
-33,52,26
-32,55,27
-33,64,27
-34,64,26
-35,57,21
-35,54,18
-41,72,11
-47,86,13
-44,69,6
-41,63,4
-36,57,6
-40,59,5
-39,64,4
-35,66,3
-29,66,3
-25,62,3
-24,54,4
-26,51,5
-27,50,5
-27,50,6
-27,50,7
-29,51,8
-31,50,8
-30,49,7
-30,51,6
-32,60,8
-32,59,10
-35,51,10
-36,50,11
-34,70,9
-34,79,10
-29,69,12
-29,64,12
-32,58,11
-37,59,7
-38,63,7
-33,62,14
-32,54,12
-34,43,10
-35,42,11
-35,42,12
-35,44,13
-36,47,15
-37,48,16
-37,47,17
-36,46,17
-40,55,18
-40,61,19
-38,59,18
-36,58,15
-42,79,13
-44,89,17
-37,75,10
-31,67,7
-32,62,6
-31,58,3
-30,58,2
-29,61,1
-27,60,0
-25,53,-1
-25,50,-2
-29,47,-1
-30,46,0
-29,48,3
-28,51,5
-29,53,7
-32,52,8
-35,59,10
-34,61,10
-33,63,11
-34,59,16
-33,57,15
-34,77,11
-37,89,15
-31,63,17
-31,56,15
-33,47,14
-36,50,11
-31,55,14
-27,57,17
-30,50,14
-33,46,12
-35,44,13
-34,46,14
-33,47,15
-35,48,16
-38,48,17
-38,48,19
-37,46,19
-37,45,19
-38,47,19
-40,54,19
-40,56,18
-39,53,15
-38,53,13
-39,70,10
-42,80,11
-38,71,8
-36,71,7
-34,63,4
-34,61,2
-32,64,-1
-30,66,-2
-26,65,-1
-25,60,-2
-25,51,-3
-26,50,-4
-28,51,-4
-28,55,0
-27,55,1
-28,55,4
-31,55,4
-36,56,6
-37,57,7
-38,62,9
-38,63,11
-37,62,15
-34,64,16
-31,77,14
-30,75,15
-31,57,14
-31,53,14
-31,53,12
-28,54,11
-21,61,12
-21,62,12
-25,58,9
-27,51,9
-27,48,10
-25,46,10
-26,47,13
-27,48,15
-28,48,15
-30,51,18
-32,52,19
-30,52,22
-30,52,23
-32,59,24
-31,63,24
-30,63,21
-32,57,17
-35,60,14
-41,72,14
-41,84,14
-30,73,8
-28,69,8
-31,66,5
-31,66,2
-28,67,0
-27,66,-1
-23,59,-3
-22,55,-4
-23,50,-3
-24,48,-3
-22,46,-4
-21,47,-5
-20,49,-1
-22,49,5
-23,47,7
-24,49,6
-27,58,9
-29,65,12
-33,71,18
-31,75,15
-36,91,14
-35,83,18
-34,72,18
-30,62,17
-26,63,12
-18,61,9
-16,60,9
-24,59,6
-27,55,5
-27,47,4
-28,46,6
-25,50,12
-24,51,13
-20,49,15
-20,48,17
-26,48,21
-25,48,22
-27,53,22
-27,62,23
-28,64,24
-28,61,22
-27,57,20
-29,53,16
-33,60,13
-49,88,17
-47,77,16
-35,56,4
-29,52,4
-38,65,5
-40,72,4
-31,72,5
-25,65,3
-23,53,1
-25,52,1
-30,52,4
-28,52,3
-27,52,4
-28,52,8
-27,51,8
-29,49,10
-30,51,10
-31,58,12
-32,60,15
-29,53,16
-26,53,14
-30,76,14
-30,79,17
-31,69,14
-31,64,13
-31,57,12
-33,56,9
-30,60,10
-30,62,12
-30,55,10
-30,46,8
-31,44,9
-32,44,10
-32,46,11
-32,50,17
-32,50,18
-33,48,19
-34,47,20
-35,48,20
-36,53,20
-36,61,21
-35,61,20
-36,56,14
-37,55,11
-43,76,13
-41,84,15
-32,81,11
-30,80,12
-32,72,10
-30,59,4
-30,59,3
-29,63,1
-29,64,0
-25,57,-2
-23,53,-2
-23,48,-2
-24,47,-2
-28,48,-1
-30,49,1
-29,50,1
-32,49,0
-40,50,2
-41,51,3
-37,54,5
-37,57,6
-39,61,10
-37,64,10
-36,73,9
-36,73,14
-34,61,13
-33,53,10
-33,52,10
-30,50,11
-27,52,12
-27,61,14
-30,60,14
-35,50,10
-36,46,10
-36,45,12
-36,46,12
-36,49,15
-37,50,17
-38,49,18
-38,46,17
-38,46,17
-38,54,15
-38,59,17
-37,56,15
-36,53,13
-36,68,6
-42,88,8
-38,73,5
-34,67,1
-30,61,0
-33,62,-2
-32,64,-3
-29,64,-2
-24,60,-1
-24,57,-2
-26,53,-4
-26,52,-4
-27,53,-4
-27,56,-1
-26,57,1
-30,58,4
-32,57,4
-36,57,4
-36,58,4
-37,64,6
-36,65,7
-37,62,10
-36,63,9
-35,79,9
-34,74,12
-29,54,13
-26,46,15
-28,44,13
-29,48,11
-24,60,13
-24,65,14
-27,60,14
-29,50,11
-30,48,12
-30,49,15
-30,48,15
-32,49,18
-32,48,19
-35,48,22
-36,46,22
-38,47,20
-39,51,20
-40,60,21
-40,60,20
-39,56,17
-38,53,15
-40,61,11
-44,75,12
-45,78,12
-39,72,9
-30,68,6
-31,69,4
-30,70,4
-26,70,3
-24,66,3
-23,53,1
-24,48,1
-26,45,1
-26,45,2
-24,44,6
-23,44,6
-29,45,8
-33,44,9
-39,47,5
-39,50,5
-40,59,7
-41,63,9
-44,60,11
-44,59,14
-40,62,13
-32,83,10
-28,82,14
-27,63,14
-28,56,13
-30,52,8
-28,54,7
-22,60,11
-24,63,11
-29,59,10
-28,54,9
-28,46,10
-30,47,11
-29,47,13
-29,47,15
-31,45,17
-35,44,20
-35,44,20
-37,49,19
-38,57,20
-38,69,22
-36,66,21
-36,58,15
-39,69,12
-44,83,15
-37,78,12
-31,72,9
-31,65,8
-33,61,5
-31,62,5
-29,64,4
-26,61,5
-22,53,5
-22,50,6
-23,46,5
-27,46,4
-27,45,6
-26,46,9
-24,46,10
-25,49,11
-26,52,10
-28,63,11
-29,67,13
-32,64,17
-30,62,15
-30,83,12
-34,88,16
-34,72,17
-33,66,16
-29,62,13
-25,61,13
-23,60,16
-23,55,15
-22,50,14
-22,44,13
-23,44,13
-23,44,14
-23,46,15
-23,47,18
-25,47,18
-30,47,21
-30,47,22
-30,53,24
-32,58,25
-35,67,27
-33,66,26
-28,58,23
-32,59,19
-48,86,24
-43,82,22
-29,71,14
-30,57,15
-34,58,13
-33,64,8
-29,68,6
-22,67,5
-20,60,3
-22,49,-1
-24,47,0
-29,48,2
-26,46,2
-24,44,2
-27,45,4
-30,47,9
-30,49,9
-34,58,10
-35,62,13
-36,65,17
-35,64,20
-34,59,24
-28,70,15
-34,83,15
-33,67,19
-34,61,15
-34,52,14
-35,53,9
-32,59,7
-30,63,9
-29,55,10
-29,49,8
-29,41,7
-32,43,8
-30,45,13
-30,45,14
-30,46,19
-33,47,21
-35,47,24
-35,47,23
-36,56,23
-39,68,25
-38,66,24
-35,56,19
-39,64,15
-45,88,19
-38,81,15
-29,70,8
-29,64,8
-32,61,3
-31,61,2
-30,62,-1
-28,60,-1
-27,54,-3
-26,51,-5
-26,49,-5
-26,50,-4
-27,53,-1
-26,54,0
-26,53,1
-30,52,3
-31,53,3
-31,56,4
-33,60,6
-36,61,11
-36,63,13
-35,80,12
-36,85,16
-33,59,16
-36,54,15
-36,52,13
-34,54,10
-23,61,13
-22,62,14
-26,58,10
-27,54,10
-29,49,11
-26,49,12
-28,50,11
-31,51,16
-30,51,18
-32,47,18
-31,46,19
-32,48,18
-33,52,18
-37,64,17
-38,68,17
-35,63,14
-33,61,11
-38,74,10
-38,73,9
-35,74,2
-34,72,2
-34,58,-1
-34,55,-3
-33,60,-2
-28,67,-2
-26,66,-1
-25,55,-2
-25,52,-2
-26,50,-1
-25,49,-2
-27,50,-3
-29,52,-3
-29,54,-2
-27,54,-1
-30,62,-1
-31,67,0
-28,72,2
-27,70,5
-30,72,9
-32,86,8
-25,74,11
-21,55,17
-22,51,19
-26,60,15
-23,63,15
-23,63,18
-25,60,17
-24,50,13
-24,47,13
-24,48,12
-23,49,10
-23,49,11
-24,49,13
-20,47,17
-21,47,21
-21,47,21
-22,51,18
-37,66,18
-38,66,21
-37,60,20
-34,62,16
-41,81,14
-40,90,18
-35,81,12
-28,63,7
-30,60,5
-34,62,3
-33,64,3
-28,63,1
-24,59,1
-25,52,-1
-25,49,-1
-25,48,-1
-25,49,-1
-23,50,3
-25,52,8
-21,51,6
-22,55,8
-24,58,9
-26,68,11
-27,68,13
-29,56,13
-28,55,11
-29,84,10
-30,84,14
-29,69,15
-28,63,15
-32,59,13
-36,62,12
-32,63,17
-30,62,18
-23,54,18
-21,49,19
-19,46,19
-23,49,17
-24,50,16
-22,50,20
-20,51,22
-22,52,25
-23,54,24
-25,56,23
-27,57,23
-28,63,23
-27,63,23
-24,61,20
-25,59,18
-34,75,16
-39,85,18
-31,70,11
-30,66,7
-36,66,11
-39,65,10
-33,64,7
-26,66,7
-25,65,7
-22,57,5
-21,53,4
-24,50,6
-24,49,6
-24,48,5
-25,48,6
-24,49,8
-24,48,8
-26,51,9
-28,56,11
-29,66,14
-28,65,15
-23,62,13
-26,73,12
-31,81,18
-32,71,17
-30,60,16
-24,60,12
-25,61,10
-26,63,14
-29,59,13
-31,49,10
-31,43,10
-31,42,12
-30,43,14
-31,48,16
-32,48,17
-33,50,20
-35,52,22
-33,54,23
-32,55,23
-33,60,25
-34,62,25
-34,61,22
-34,60,18
-38,69,16
-44,88,18
-37,76,15
-30,69,6
-28,64,6
-33,56,2
-33,56,1
-31,62,-1
-29,63,-2
-23,58,-4
-23,55,-4
-25,53,-3
-27,53,-4
-25,54,-6
-24,55,-7
-22,56,-7
-28,55,0
-29,55,0
-35,57,0
-37,61,2
-36,67,5
-35,66,7
-39,63,14
-39,64,15
-36,76,16
-32,71,17
-27,50,20
-28,45,20
-34,45,16
-35,48,13
-32,58,14
-30,63,15
-33,59,15
-33,54,12
-31,48,9
-31,48,9
-30,47,8
-32,46,9
-34,46,10
-36,46,13
-36,46,14
-33,47,17
-33,51,18
-36,63,21
-37,68,22
-35,62,19
-35,56,17
-36,58,11
-39,71,11
-36,81,15
-31,75,12
-27,57,4
-29,55,2
-36,62,0
-35,67,-3
-33,65,-3
-30,56,-3
-29,52,-3
-28,48,-2
-27,48,-1
-24,50,3
-23,50,2
-24,51,2
-26,52,1
-27,62,2
-28,66,2
-28,72,8
-28,69,11
-28,70,11
-30,83,12
-32,76,19
-28,57,20
-27,52,21
-31,60,17
-28,63,18
-22,61,22
-23,56,22
-21,47,17
-23,46,17
-24,46,14
-24,47,13
-26,48,14
-26,48,15
-28,48,17
-29,47,17
-29,45,19
-30,45,19
-33,52,21
-35,57,22
-36,58,23
-37,53,22
-38,53,21
-46,77,21
-50,90,26
-45,71,20
-44,70,18
-42,60,16
-41,59,14
-36,59,9
-34,60,6
-30,63,3
-27,62,2
-22,56,0
-21,55,-1
-23,51,-2
-24,49,-2
-24,46,-2
-23,47,0
-26,47,6
-30,49,10
-34,49,13
-39,52,16
-38,54,17
-39,53,20
-40,53,22
-43,56,26
-43,58,25
-37,61,20
-34,70,15
-40,86,17
-40,72,16
-37,50,10
-36,48,7
-37,55,0
-36,61,1
-28,63,7
-26,57,7
-28,48,5
-31,44,8
-29,44,11
-29,46,12
-28,46,13
-31,48,16
-33,47,18
-35,47,18
-35,48,17
-42,110,-29
-116,-54,79
-74,116,49
13,10,51
-29,127,-28
51,25,-36
-64,102,0
10,81,-21
-16,64,-21
-47,52,0
-50,51,10
-41,48,-12
-22,61,4
-20,61,15
-13,60,17
-11,62,20
-18,61,15
-38,60,1
-36,56,2
-27,55,5
-23,57,8
-22,60,7
-20,60,4
-13,61,1
-13,66,-1
-22,67,-1
-34,66,2
-30,66,13
-18,64,20
-11,62,23
-7,64,26
-13,66,26
-19,60,21
-18,56,18
-19,52,17
-20,52,17
-22,54,15
-23,55,14
-24,54,14
-23,53,14
-26,53,14
-27,53,16
-23,52,21
-26,56,21
-27,67,19
-28,68,19
-28,65,18
-34,70,13
-39,80,14
-34,70,12
-34,70,9
-32,70,8
-32,69,7
-28,72,5
-25,73,4
-24,69,1
-24,63,0
-23,52,-1
-24,49,0
-26,45,1
-27,47,1
-22,47,2
-21,47,1
-21,51,3
-22,55,3
-23,60,4
-24,62,8
-24,68,7
-26,83,10
-28,79,14
-31,71,16
-26,67,16
-22,66,14
-24,65,14
-27,61,16
-28,57,15
-28,48,13
-28,45,13
-29,47,13
-28,49,13
-29,53,13
-31,53,14
-31,51,15
-29,47,17
-29,49,19
-32,57,20
-34,60,20
-34,61,20
-34,58,19
-35,59,17
-39,67,15
-42,90,18
-37,86,15
-30,76,7
-30,72,6
-30,63,2
-29,61,-1
-28,62,-4
-31,65,-9
-30,61,-10
-27,52,-10
-27,49,-11
-31,47,-13
-33,47,-13
-32,49,-12
-32,51,-10
-32,53,-6
-33,55,-3
-35,61,-1
-35,66,2
-30,67,10
-27,69,9
-25,72,14
-26,66,18
-30,68,20
-26,63,19
-18,52,16
-23,56,15
-26,62,16
-28,62,13
-26,57,10
-26,49,8
-28,49,8
-29,51,8
-27,51,9
-24,52,12
-27,53,14
-27,52,18
-25,52,20
-23,58,23
-23,62,24
-22,67,23
-22,67,23
-24,60,20
-26,57,19
-35,70,17
-39,84,18
-35,77,14
-29,64,9
-32,59,7
-35,59,1
-34,61,-1
-34,69,-2
-32,67,-3
-27,57,-7
-26,54,-8
-26,52,-8
-27,53,-8
-28,55,-6
-30,55,-4
-30,54,-3
-32,53,-4
-34,53,-2
-36,55,0
-37,64,6
-36,62,8
-35,58,11
-26,61,12
-25,71,12
-27,70,17
-27,63,15
-26,57,13
-25,56,13
-26,57,10
-24,59,10
-26,65,10
-29,63,9
-29,54,6
-29,49,8
-30,50,10
-30,50,11
-30,48,14
-32,48,15
-36,51,18
-35,52,21
-33,52,23
-33,60,24
-35,65,23
-34,65,22
-33,62,20
-37,75,16
-39,86,18
-28,75,12
-27,73,8
-32,66,5
-33,63,2
-30,62,-1
-29,63,-1
-28,63,-3
-25,61,-3
-23,53,-4
-23,49,-1
-22,48,0
-25,49,-1
-26,51,1
-27,52,3
-29,51,4
-31,51,4
-34,52,4
-35,57,6
-34,57,7
-33,54,8
-34,56,7
-38,79,8
-38,85,12
-30,66,13
-28,63,14
-28,59,14
-28,59,10
-23,61,10
-28,64,10
-29,63,10
-24,53,9
-23,49,9
-26,48,9
-28,48,9
-29,50,10
-29,51,10
-31,54,13
-31,52,14
-30,50,17
-30,50,18
-30,57,18
-32,62,16
-34,64,19
-35,61,18
-35,53,16
-43,64,12
-49,77,15
-44,73,11
-43,71,7
-40,61,3
-42,58,0
-39,62,-2
-35,65,-2
-28,72,-1
-25,70,-1
-19,59,-2
-18,56,-2
-23,52,-2
-22,50,-1
-22,50,1
-22,50,2
-24,51,4
-25,49,5
-28,47,9
-30,52,10
-32,59,12
-35,61,18
-33,57,18
-28,71,15
-31,85,16
-30,74,17
-33,70,14
-34,64,15
-35,59,11
-29,53,5
-29,56,7
-36,56,11
-36,51,10
-32,41,8
-32,42,9
-34,47,11
-34,50,13
-35,51,14
-35,52,16
-36,53,18
-32,48,20
-30,47,21
-30,49,22
-31,53,21
-33,62,20
-34,67,20
-32,69,19
-32,69,17
-34,76,13
-35,83,13
-26,71,8
-24,65,4
-25,59,1
-27,59,-1
-27,60,-5
-25,64,-9
-24,64,-12
-27,57,-15
-27,53,-15
-31,50,-15
-31,52,-15
-30,53,-14
-32,55,-12
-32,59,-9
-33,62,-6
-36,63,0
-37,63,1
-33,65,3
-31,67,4
-27,68,8
-26,67,10
-27,71,10
-24,60,13
-24,58,14
-20,58,15
-17,62,13
-16,67,13
-17,68,13
-22,63,11
-24,58,8
-25,53,6
-26,52,7
-23,50,9
-22,49,10
-24,49,14
-26,50,15
-28,49,15
-30,49,15
-35,55,17
-37,60,17
-35,66,18
-29,61,15
-31,64,13
-42,85,13
-44,89,12
-36,74,6
-33,64,4
-33,56,2
-33,55,1
-31,60,0
-29,63,0
-24,60,0
-23,58,-1
-24,52,-4
-26,51,-4
-29,52,-1
-27,53,1
-25,54,-1
-29,56,0
-29,57,1
-28,63,3
-27,63,3
-29,58,5
-29,56,7
-31,69,8
-34,80,10
-30,72,14
-28,64,15
-26,54,18
-29,54,17
-28,57,14
-26,59,15
-29,61,17
-31,56,16
-32,44,15
-31,41,15
-30,44,16
-30,47,16
-31,47,18
-33,45,18
-35,44,18
-38,45,20
-39,49,21
-39,54,24
-39,55,25
-39,54,23
-40,58,20
-43,80,19
-42,76,16
-38,75,7
-39,76,7
-39,61,3
-37,57,0
-34,59,-1
-31,64,-2
-27,62,0
-22,54,1
-21,52,2
-23,48,1
-26,47,1
-29,48,4
-28,49,5
-27,51,9
-27,52,10
-29,54,12
-32,56,12
-34,61,12
-35,61,13
-38,57,12
-38,55,10
-35,60,7
-39,73,8
-35,76,10
-32,60,9
-33,54,10
-33,56,11
-30,54,11
-22,55,15
-23,55,16
-28,59,12
-27,58,13
-22,56,15
-23,54,16
-24,50,15
-23,50,17
-23,50,17
-25,51,16
-27,51,16
-28,50,17
-30,49,19
-31,50,19
-32,55,20
-32,59,21
-32,61,21
-30,58,17
-30,56,16
-40,74,14
-45,86,17
-37,75,11
-33,71,8
-34,68,6
-35,64,5
-32,61,3
-32,61,3
-30,64,4
-28,62,4
-22,56,3
-22,49,2
-23,47,2
-24,48,2
-25,50,4
-24,52,4
-24,53,5
-23,56,5
-24,59,5
-22,63,7
-22,66,7
-26,86,8
-26,84,9
-28,72,10
-26,66,11
-21,58,11
-21,58,11
-21,60,13
-22,60,14
-22,53,12
-22,50,13
-24,49,13
-26,50,14
-28,52,15
-30,55,17
-30,55,19
-31,52,19
-31,52,20
-33,56,21
-32,58,22
-32,62,21
-32,62,20
-33,63,17
-35,71,17
-36,77,16
-32,70,13
-31,66,9
-34,65,9
-31,57,6
-28,54,4
-26,55,2
-28,59,1
-27,58,0
-28,53,-2
-31,51,-1
-35,48,1
-36,50,2
-34,52,4
-33,52,5
-35,51,5
-34,51,4
-33,55,5
-32,57,5
-30,61,6
-30,60,7
-28,59,7
-29,68,6
-31,81,9
-29,65,8
-27,52,8
-37,61,7
-35,64,7
-28,65,11
-27,58,12
-32,48,9
-33,48,10
-32,51,13
-31,52,13
-30,55,14
-30,54,15
-29,52,13
-27,51,12
-27,51,12
-28,54,11
-30,61,12
-29,62,12
-28,59,10
-35,77,7
-40,92,8
-36,78,4
-36,71,1
-35,60,1
-34,57,-1
-29,60,-2
-28,61,-3
-28,65,-6
-29,64,-8
-28,57,-13
-30,53,-15
-35,49,-13
-35,50,-14
-34,56,-13
-32,57,-11
-32,57,-6
-31,57,-3
-32,60,0
-37,58,4
-36,56,3
-36,53,6
-37,55,7
-35,68,9
-33,67,11
-33,59,14
-33,60,15
-32,63,16
-31,60,15
-23,50,11
-25,51,12
-32,56,11
-36,59,11
-37,55,12
-35,52,12
-33,49,11
-33,51,12
-32,51,10
-32,49,10
-33,50,11
-33,47,11
-32,45,12
-29,46,13
-29,51,15
-30,63,20
-29,65,22
-28,68,22
-28,65,22
-33,61,18
-36,67,16
-45,82,17
-43,78,14
-38,62,7
-35,53,5
-36,53,2
-35,64,1
-34,68,1
-27,66,0
-26,60,-1
-26,53,-4
-28,51,-4
-35,53,-5
-36,54,-5
-30,55,0
-26,55,3
-24,53,5
-26,53,5
-31,61,11
-30,63,13
-25,60,17
-20,60,16
-20,80,14
-28,72,24
-29,65,20
-28,53,18
-27,55,19
-27,58,13
-25,61,13
-28,61,13
-29,57,10
-30,49,7
-31,47,6
-35,48,6
-35,49,7
-35,49,11
-35,48,12
-38,46,17
-39,45,19
-40,51,22
-41,55,22
-40,63,22
-39,61,21
-38,60,19
-42,74,13
-47,83,14
-43,75,10
-38,69,8
-30,57,5
-29,56,3
-30,61,2
-30,64,2
-27,64,3
-24,59,2
-23,51,1
-25,49,2
-28,49,3
-27,49,4
-26,51,5
-26,52,6
-25,50,7
-26,47,9
-27,49,9
-31,59,12
-33,64,13
-30,59,13
-27,55,12
-30,85,7
-33,99,9
-31,73,5
-32,61,4
-37,49,6
-43,56,5
-34,62,10
-30,62,13
-24,53,13
-26,49,12
-29,46,12
-29,50,14
-28,52,15
-24,51,16
-24,51,16
-25,50,17
-26,51,17
-28,55,19
-30,59,19
-33,66,18
-33,69,19
-30,61,15
-33,66,13
-41,79,14
-37,73,11
-34,73,7
-35,70,8
-34,57,5
-30,52,3
-29,56,2
-29,67,3
-26,68,3
-21,58,-2
-21,54,-3
-25,51,-2
-28,51,0
-28,49,1
-29,50,2
-31,54,6
-32,54,6
-33,53,5
-33,52,6
-33,56,9
-35,59,11
-34,59,14
-32,59,13
-31,78,13
-33,76,16
-34,55,14
-33,50,12
-36,51,10
-32,54,8
-29,56,10
-30,59,12
-34,58,11
-37,51,10
-36,49,9
-33,50,11
-33,50,12
-33,50,13
-34,51,13
-35,50,13
-34,50,14
-33,52,15
-32,54,16
-32,56,15
-31,60,16
-33,58,16
-33,58,13
-33,63,12
-39,90,13
-37,86,13
-32,63,4
-29,53,3
-34,56,1
-36,59,0
-34,65,-1
-28,66,0
-27,62,-4
-28,61,-5
-29,57,-7
-28,56,-7
-27,53,-7
-26,53,-8
-26,54,-7
-28,57,-4
-28,57,-2
-33,55,-1
-32,57,-1
-32,62,1
-33,63,4
-31,62,9
-31,61,10
-31,70,10
-31,71,12
-30,61,13
-31,59,14
-32,57,15
-32,54,13
-30,57,14
-30,60,16
-33,64,15
-32,62,16
-29,53,15
-27,47,15
-28,47,14
-26,45,14
-26,46,14
-30,47,13
-31,47,13
-30,47,13
-30,47,13
-32,53,13
-33,58,14
-33,64,15
-32,62,14
-32,55,11
-34,60,10
-42,82,15
-41,79,16
-31,65,12
-28,55,9
-30,57,8
-30,60,7
-31,62,6
-31,55,2
-31,53,0
-32,53,0
-31,53,0
-30,53,2
-28,53,2
-27,53,3
-27,54,5
