x,y,z
-38,-81,14
-45,-84,20
-14,-75,-7
-20,-55,-31
-71,-45,-50
-77,-22,-2
-53,-46,-6
-22,-72,-24
-13,-68,-28
-24,-62,-23
-24,-59,-23
-23,-54,-22
-27,-52,-23
-49,-50,-21
-41,-47,-34
-17,-41,-35
2,-44,-29
15,-56,-5
11,-52,-2
-8,-63,-8
-28,-73,4
-59,-78,22
-68,-72,40
-54,-77,34
-7,-97,3
13,-105,-1
0,-78,-2
-8,-69,2
-18,-62,2
-23,-58,0
-29,-59,-3
-27,-67,-2
-23,-75,-8
-21,-75,-11
-16,-72,-17
-15,-69,-17
-13,-63,-15
-13,-62,-15
-13,-63,-16
-15,-59,-13
-16,-60,-13
-15,-67,-15
-17,-71,-13
-23,-70,1
-26,-74,8
-22,-84,13
-11,-89,8
22,-80,-6
20,-69,-2
-13,-66,41
-17,-61,48
0,-53,28
10,-57,19
16,-63,12
9,-68,15
-7,-71,19
-13,-70,16
-22,-68,12
-22,-66,11
-22,-65,7
-21,-62,5
-18,-59,5
-17,-60,5
-19,-61,8
-22,-62,11
-22,-59,11
-21,-59,10
-22,-63,8
-23,-70,7
-23,-75,5
-25,-89,4
-25,-82,5
-22,-61,6
-21,-55,5
-18,-56,1
-17,-67,-2
-15,-73,-4
-11,-75,-8
-11,-75,-8
-13,-67,-6
-14,-63,-6
-15,-58,-6
-16,-56,-6
-15,-55,-6
-14,-55,-5
-13,-55,-2
-13,-57,-2
-13,-61,-2
-13,-64,-1
-13,-69,-1
-12,-72,-1
-8,-78,-4
-9,-81,-5
-11,-78,-2
-12,-68,6
-11,-63,7
-13,-57,6
-14,-59,6
-17,-68,7
-19,-69,9
-18,-65,9
-17,-64,8
-14,-61,4
-13,-61,3
-13,-59,2
-13,-57,2
-13,-55,2
-14,-54,3
-14,-56,5
-16,-56,7
-13,-57,5
-13,-59,4
-17,-69,6
-21,-84,4
-22,-88,4
-23,-76,5
-23,-69,6
-20,-57,6
-19,-56,4
-19,-63,1
-18,-68,-2
-15,-71,-5
-15,-69,-6
-13,-65,-6
-12,-63,-7
-13,-60,-7
-14,-58,-7
-15,-56,-7
-15,-56,-7
-14,-57,-6
-13,-60,-7
-14,-67,-6
-13,-72,-6
-11,-75,-5
-7,-78,-4
-6,-79,-4
-7,-74,2
-9,-69,7
-9,-58,11
-8,-55,12
-10,-58,11
-10,-62,9
-11,-70,9
-12,-69,8
-12,-61,6
-13,-60,5
-13,-61,3
-13,-61,2
-13,-58,3
-11,-55,3
-12,-55,4
-14,-55,5
-16,-56,5
-18,-60,6
-19,-64,6
-21,-73,7
-22,-78,7
-23,-83,7
-23,-83,7
-22,-71,8
-22,-63,9
-20,-55,6
-19,-58,3
-19,-67,-1
-20,-73,-3
-18,-73,-7
-16,-71,-8
-13,-67,-8
-14,-63,-7
-14,-61,-7
-13,-58,-8
-13,-58,-7
-12,-58,-6
-12,-59,-6
-13,-63,-7
-14,-64,-6
-11,-69,-6
-9,-73,-4
-7,-80,-1
-5,-82,-3
-7,-75,2
-9,-68,6
-10,-55,10
-10,-55,9
-11,-62,8
-12,-69,5
-13,-68,5
-15,-61,7
-14,-61,6
-16,-60,5
-16,-60,5
-15,-58,3
-15,-58,4
-17,-59,6
-17,-59,6
-18,-61,8
-18,-61,8
-20,-63,9
-20,-66,8
-24,-79,10
-23,-80,9
-24,-83,9
-23,-73,8
-22,-61,6
-20,-58,4
-20,-60,1
-19,-67,-3
-18,-73,-4
-17,-72,-7
-17,-72,-7
-15,-67,-7
-13,-64,-8
-13,-61,-8
-12,-59,-7
-12,-56,-7
-11,-55,-5
-11,-58,-5
-11,-61,-5
-13,-63,-1
-12,-65,-1
-10,-67,1
-11,-71,2
-11,-79,4
-11,-75,8
-12,-70,10
-11,-60,11
-12,-56,12
-16,-59,11
-17,-64,10
-18,-74,8
-18,-73,7
-16,-66,5
-16,-63,4
-16,-61,4
-16,-60,3
-16,-59,3
-16,-57,4
-19,-55,8
-20,-56,8
-24,-59,11
-23,-65,9
-23,-69,8
-20,-76,6
-19,-76,5
-22,-77,5
-22,-71,5
-22,-59,4
-22,-56,4
-22,-55,0
-22,-58,-2
-22,-70,-9
-21,-75,-12
-16,-76,-16
-14,-73,-16
-13,-68,-14
-13,-64,-14
-15,-59,-13
-15,-59,-12
-16,-61,-12
-16,-63,-13
-16,-64,-14
-18,-63,-13
-17,-65,-12
-15,-67,-7
-12,-69,-5
-8,-77,-3
-6,-81,-1
-5,-68,10
-4,-63,14
-7,-53,19
-8,-52,19
-10,-62,18
-11,-69,16
-14,-76,15
-15,-73,12
-16,-68,8
-16,-66,7
-15,-61,3
-15,-60,2
-16,-60,2
-18,-57,3
-19,-54,4
-20,-56,6
-22,-59,9
-21,-63,8
-21,-66,7
-22,-74,8
-24,-80,9
-27,-81,12
-28,-76,12
-23,-63,9
-22,-62,7
-20,-64,2
-20,-64,0
-22,-65,-4
-25,-74,-9
-25,-77,-13
-19,-76,-19
-16,-72,-20
-13,-70,-19
-13,-71,-18
-13,-65,-18
-14,-65,-18
-15,-64,-20
-15,-66,-19
-14,-64,-17
-14,-62,-14
-14,-64,-6
-14,-67,0
-12,-69,9
-7,-70,10
1,-73,7
-1,-74,11
-5,-71,20
-6,-64,14
-8,-62,15
-10,-66,12
-12,-71,9
-19,-81,9
-23,-83,11
-21,-75,7
-18,-69,4
-15,-63,4
-15,-62,3
-17,-60,3
-18,-59,4
-22,-55,6
-24,-55,7
-28,-56,11
-27,-55,12
-23,-59,9
-19,-71,7
-19,-75,6
-20,-78,3
-22,-82,4
-23,-69,4
-22,-63,4
-19,-54,2
-20,-57,1
-20,-67,-4
-20,-74,-8
-19,-77,-11
-18,-74,-11
-16,-67,-12
-15,-66,-13
-15,-63,-12
-15,-62,-13
-12,-59,-12
-11,-58,-12
-11,-57,-10
-14,-59,-5
-18,-53,1
-23,-52,7
-22,-60,7
-19,-70,6
-15,-73,4
-3,-79,1
2,-79,1
4,-71,2
1,-70,3
-10,-64,5
-14,-63,3
-20,-63,1
-21,-64,1
-22,-68,3
-23,-67,5
-16,-60,6
-14,-59,6
-13,-59,5
-15,-58,3
-17,-57,5
-21,-54,8
-23,-54,10
-23,-56,15
-22,-55,13
-17,-56,9
-14,-56,7
-15,-62,3
-17,-67,0
-21,-88,-6
-26,-102,-7
-34,-98,11
-28,-82,21
1,-42,32
-3,-37,31
-23,-48,23
-20,-65,23
-13,-68,20
-18,-70,20
-16,-66,18
-17,-61,17
-16,-57,16
-16,-52,14
-16,-51,10
-17,-55,12
-13,-55,13
-16,-59,12
-16,-60,14
-15,-62,19
-15,-66,22
-17,-72,29
-16,-72,29
-14,-69,29
-13,-57,34
-12,-51,37
-13,-47,42
-16,-48,44
-18,-55,45
-11,-56,42
-12,-56,38
-13,-54,35
-14,-50,30
-15,-50,28
-18,-50,30
-19,-50,30
-21,-47,27
-23,-48,27
-22,-49,29
-23,-48,29
-22,-48,28
-22,-50,27
-22,-54,25
-24,-68,24
-27,-77,25
-26,-73,24
-24,-63,24
-24,-47,25
-24,-48,25
-23,-56,24
-21,-63,24
-19,-71,25
-17,-70,25
-15,-64,25
-14,-61,24
-14,-54,23
-13,-52,22
-12,-50,22
-12,-50,23
-12,-53,22
-13,-55,21
-13,-56,21
-15,-60,23
-15,-62,25
-16,-71,29
-17,-76,29
-16,-69,31
-15,-62,31
-16,-49,31
-17,-46,33
-17,-49,36
-19,-54,38
-17,-56,37
-15,-55,35
-15,-52,31
-14,-50,31
-15,-50,30
-16,-51,31
-18,-51,32
-19,-51,32
-20,-48,34
-20,-51,35
-21,-52,34
-23,-54,31
-26,-55,31
-30,-59,29
-32,-61,30
-25,-64,22
-19,-62,12
-24,-57,0
-29,-60,-6
-39,-62,-18
-33,-63,-26
-27,-79,-24
-24,-84,-20
-16,-83,-11
-6,-79,-9
-7,-78,-6
-13,-81,-11
-16,-81,-12
-17,-77,-14
-16,-76,-14
-14,-75,-14
-14,-72,-13
-13,-66,-4
-15,-60,0
-18,-55,10
-17,-56,12
-7,-65,8
1,-66,5
5,-57,7
0,-57,12
-9,-59,14
-11,-63,13
-16,-77,8
-26,-91,14
-29,-89,15
-24,-81,8
-24,-79,10
-18,-71,10
-15,-68,7
-16,-67,8
-19,-66,8
-27,-61,10
-30,-60,12
-30,-62,12
-27,-64,12
-20,-64,7
-18,-65,6
-16,-69,4
-17,-71,3
-19,-78,0
-21,-76,1
-24,-70,0
-23,-66,-2
-21,-63,-6
-20,-67,-11
-20,-72,-13
-21,-78,-16
-20,-78,-18
-16,-72,-19
-15,-70,-18
-15,-57,-16
-14,-57,-16
-14,-61,-16
-15,-62,-17
-15,-66,-16
-16,-65,-15
-17,-65,-13
-18,-62,-8
-24,-62,4
-26,-69,9
-19,-76,12
1,-78,8
8,-80,10
12,-76,20
9,-71,25
-3,-68,27
-4,-69,21
-7,-68,7
-10,-68,2
-15,-66,1
-17,-64,0
-20,-62,0
-22,-61,0
-24,-61,-1
-24,-60,0
-25,-58,3
-25,-58,5
-26,-62,7
-28,-63,10
-27,-60,9
-25,-61,8
-24,-63,7
-25,-65,5
-25,-67,3
-27,-77,0
-29,-71,2
-27,-64,0
-26,-62,0
-23,-60,-1
-22,-60,-2
-18,-67,-6
-17,-70,-6
-14,-69,-8
-13,-66,-8
-15,-62,-6
-13,-60,-7
-14,-59,-9
-14,-57,-9
-15,-57,-9
-17,-57,-7
-19,-59,-6
-22,-56,0
-22,-57,2
-21,-65,4
-20,-68,5
-16,-67,7
-14,-67,8
-15,-73,6
-14,-78,4
-14,-81,4
-14,-79,5
-15,-68,6
-15,-62,6
-16,-54,4
-17,-54,2
-18,-58,-1
-17,-68,-1
-16,-69,0
-15,-62,4
-15,-58,6
-12,-52,7
-12,-52,7
-17,-54,7
-18,-54,7
-19,-54,9
-19,-53,9
-18,-56,9
-17,-57,10
-17,-60,8
-19,-61,8
-22,-66,8
-25,-69,7
-28,-77,5
-29,-83,4
-30,-85,4
-26,-68,6
-24,-60,7
-20,-53,3
-20,-55,0
-20,-62,-5
-21,-66,-7
-21,-74,-8
-20,-74,-9
-16,-70,-11
-15,-68,-11
-15,-65,-10
-16,-66,-9
-15,-65,-8
-13,-62,-7
-12,-62,-6
-13,-57,-2
-15,-49,8
-12,-53,7
-10,-56,6
-11,-62,8
-11,-66,8
-10,-81,2
-12,-87,0
-20,-85,3
-24,-79,7
-22,-68,4
-21,-62,3
-20,-60,3
-19,-61,2
-16,-66,0
-16,-67,1
-17,-62,4
-16,-58,3
-17,-55,4
-18,-53,7
-18,-52,9
-19,-52,10
-20,-54,10
-22,-62,13
-21,-62,11
-18,-62,7
-17,-60,7
-18,-66,6
-20,-69,5
-22,-84,3
-23,-89,3
-23,-73,3
-22,-63,4
-20,-54,2
-18,-55,0
-14,-63,-5
-12,-69,-6
-10,-74,-10
-10,-68,-9
-11,-64,-8
-14,-57,-5
-16,-53,-5
-18,-51,-5
-18,-52,-6
-18,-56,-6
-18,-59,-6
-20,-61,-2
-21,-61,1
-18,-65,0
-15,-70,0
-11,-81,-1
-10,-85,-1
-12,-85,5
-14,-73,9
-15,-58,12
-15,-56,11
-12,-62,9
-11,-65,6
-12,-66,6
-14,-59,7
-16,-54,9
-19,-51,9
-20,-53,6
-19,-52,2
-18,-52,2
-18,-50,3
-20,-49,4
-29,-58,8
-33,-57,10
-35,-66,8
-35,-68,8
-31,-70,11
-29,-70,11
-30,-76,11
-31,-69,9
-29,-63,7
-23,-60,4
-22,-63,2
-19,-70,-3
-17,-70,-5
-13,-67,-7
-13,-64,-7
-15,-60,-6
-16,-58,-6
-17,-57,-6
-18,-58,-6
-18,-62,-8
-17,-64,-9
-16,-62,-8
-17,-63,-6
-17,-64,-2
-16,-65,-3
-13,-67,-1
-10,-70,1
-9,-73,1
-11,-70,7
-14,-63,14
-14,-55,17
-12,-55,15
-17,-63,17
-20,-70,18
-19,-74,15
-17,-71,12
-16,-65,6
-15,-64,5
-12,-60,1
-13,-58,0
-15,-58,2
-16,-56,1
-19,-54,3
-22,-53,7
-23,-55,9
-24,-58,10
-24,-63,11
-25,-71,11
-25,-75,8
-27,-91,3
-31,-90,4
-23,-62,4
-18,-54,5
-15,-53,1
-15,-56,-1
-19,-67,-7
-22,-71,-7
-23,-68,-6
-20,-66,-8
-16,-67,-11
-14,-67,-11
-15,-63,-13
-15,-62,-12
-13,-61,-11
-11,-63,-13
-11,-62,-13
-14,-65,-11
-15,-67,-9
-17,-70,-5
-17,-74,-2
-11,-85,1
-6,-91,-1
2,-81,14
8,-72,21
9,-51,22
3,-49,22
-11,-51,17
-16,-53,15
-19,-63,10
-20,-66,8
-24,-69,5
-25,-70,6
-25,-69,5
-23,-67,4
-19,-61,2
-13,-57,4
-14,-59,4
-20,-58,6
-22,-56,7
-25,-54,9
-25,-56,11
-22,-59,10
-20,-60,9
-20,-63,8
-20,-66,8
-22,-75,4
-24,-86,1
-22,-86,1
-13,-73,1
-11,-66,2
-13,-65,4
-14,-63,3
-16,-56,-5
-17,-55,-7
-20,-62,-12
-21,-73,-10
-23,-73,-8
-20,-65,-9
-13,-58,-11
-13,-56,-10
-16,-55,-9
-15,-56,-9
-13,-58,-11
-13,-60,-11
-16,-66,-7
-19,-67,-1
-20,-74,8
-3,-91,4
2,-97,-1
-4,-84,18
-8,-72,27
-20,-43,34
-19,-38,34
-17,-53,25
-13,-60,18
-9,-72,7
-12,-75,5
-18,-69,3
-20,-66,3
-21,-60,4
-20,-59,5
-20,-55,7
-20,-54,8
-20,-54,8
-21,-56,8
-22,-58,8
-22,-56,9
-21,-58,8
-21,-67,7
-22,-73,6
-22,-82,4
-24,-87,4
-23,-69,7
-23,-60,8
-22,-51,6
-22,-54,3
-22,-62,-3
-21,-68,-6
-19,-73,-6
-16,-71,-7
-13,-67,-8
-13,-65,-8
-14,-61,-8
-14,-60,-7
-15,-59,-8
-15,-62,-7
-15,-64,-7
-16,-66,-4
-17,-69,-1
-16,-72,3
-13,-73,4
-7,-78,6
-5,-81,6
-6,-74,17
-7,-65,21
-8,-54,21
-9,-53,20
-10,-61,17
-10,-67,14
-10,-70,8
-11,-69,6
-16,-64,7
-20,-61,9
-20,-60,8
-20,-57,8
-19,-58,8
-18,-59,8
-18,-59,8
-19,-57,11
-19,-54,12
-19,-54,11
-20,-55,11
-21,-58,11
-22,-63,9
-25,-77,9
-27,-84,11
-22,-83,12
-17,-71,15
-17,-64,16
-17,-58,10
-17,-58,5
-19,-67,-1
-22,-73,0
-19,-70,0
-15,-68,-2
-12,-66,-1
-13,-66,-1
-14,-64,-2
-14,-62,1
-9,-61,-1
-8,-59,-2
-9,-58,1
-11,-58,1
-30,-67,-4
-42,-74,-3
-61,-76,-3
-71,-80,-6
-92,-70,1
-105,-54,5
-99,-54,4
-99,-50,5
-101,-49,-1
-84,-40,-6
-68,-32,-8
-41,-15,1
-33,-7,4
-28,1,11
-25,5,11
-23,9,22
-20,6,28
-9,9,20
-10,12,19
-8,19,26
5,37,33
-23,49,14
-26,62,11
-23,73,9
-19,71,9
-22,73,12
-15,71,9
-21,68,7
-17,67,0
-18,62,-2
2,57,-7
9,54,-3
6,57,12
5,59,15
13,63,17
16,60,18
23,56,18
27,54,18
26,52,25
22,51,26
22,59,19
16,64,16
16,68,16
14,70,20
15,72,27
22,73,28
27,71,28
26,64,25
20,61,29
17,62,26
13,60,22
7,50,26
9,45,29
18,48,23
27,45,14
48,39,1
54,33,3
46,30,14
48,28,16
46,27,20
45,28,18
45,28,17
49,23,13
45,17,17
43,17,19
43,16,17
43,16,16
40,17,15
24,12,14
7,4,13
-45,-14,23
-82,-12,36
-105,8,46
-103,19,38
-104,25,34
-111,8,40
-108,3,43
-99,-3,36
-83,-3,35
-67,-6,29
-66,-8,29
-57,-10,26
-59,-11,24
-64,-14,24
-66,-15,25
-66,-20,26
-59,-22,24
-47,-26,27
-42,-29,26
-31,-37,27
-27,-39,25
-20,-43,22
-19,-44,24
-24,-43,37
-21,-44,31
-24,-52,26
-24,-58,21
-20,-61,18
-20,-72,13
-23,-73,9
-29,-80,1
-33,-83,1
-38,-79,3
-39,-73,3
-39,-67,7
-36,-65,9
-30,-61,17
-27,-58,18
-25,-57,21
-26,-54,20
-28,-60,20
-30,-66,19
-29,-70,18
-27,-71,16
-28,-82,13
-26,-76,7
-25,-68,5
-22,-60,2
-22,-60,0
-24,-65,-4
-25,-69,-5
-27,-78,-12
-25,-76,-14
-20,-69,-15
-19,-68,-14
-20,-63,-15
-19,-59,-15
-20,-57,-14
-22,-61,-15
-20,-67,-16
-18,-71,-17
-17,-73,-10
-13,-72,-5
-16,-69,3
-19,-70,11
-21,-73,16
-24,-68,32
-19,-59,38
5,-49,29
10,-54,28
12,-67,30
6,-72,28
-12,-76,22
-18,-71,18
-28,-69,15
-29,-67,12
-26,-63,7
-23,-61,6
-18,-58,6
-16,-56,5
-20,-55,7
-22,-55,10
-24,-57,11
-26,-61,14
-26,-66,14
-25,-70,15
-25,-72,14
-24,-83,12
-24,-81,12
-21,-60,11
-21,-52,11
-21,-51,6
-21,-57,3
-23,-63,-1
-23,-69,-3
-23,-73,-6
-21,-70,-7
-16,-67,-8
-16,-63,-9
-16,-62,-9
-16,-60,-7
-16,-60,-7
-16,-63,-7
-15,-64,-7
-15,-62,-5
-15,-63,-3
-17,-66,4
-18,-65,7
-15,-68,12
-14,-70,12
-9,-83,11
-10,-84,19
-10,-57,23
-12,-49,21
-20,-58,21
-22,-66,19
-26,-73,9
-23,-67,4
-22,-66,3
-20,-61,-2
-19,-55,-4
-19,-46,-2
-20,-47,-1
-22,-51,1
-21,-54,0
-20,-63,0
-21,-63,3
-22,-59,9
-23,-59,11
-30,-66,16
-33,-73,15
-36,-82,12
-35,-86,11
-31,-80,9
-26,-66,9
-18,-51,7
-21,-57,1
-23,-60,-1
-26,-73,-4
-23,-82,-2
-20,-72,-7
-17,-69,-8
-15,-66,-9
-16,-65,-9
-16,-61,-8
-16,-59,-8
-14,-58,-7
-13,-59,-7
-13,-60,-4
-15,-53,-1
-15,-53,6
-18,-63,9
-14,-69,9
-10,-77,6
-8,-83,8
-9,-75,20
-8,-68,19
-9,-61,11
-11,-63,11
-18,-68,10
-20,-72,9
-23,-70,10
-22,-68,9
-20,-64,8
-18,-61,7
-16,-58,6
-16,-56,7
-17,-54,9
-19,-55,10
-21,-55,12
-21,-55,14
-20,-56,14
-23,-59,14
-23,-64,14
-25,-72,14
-25,-74,12
-25,-82,8
-26,-85,9
-22,-64,8
-21,-56,8
-22,-54,5
-22,-61,3
-22,-72,-1
-19,-78,-4
-20,-73,-7
-18,-70,-7
-17,-64,-7
-16,-62,-7
-16,-58,-6
-16,-56,-7
-13,-55,-7
-15,-62,-6
-15,-65,-5
-13,-68,-2
-11,-69,0
-7,-83,1
-7,-85,2
-4,-85,4
-6,-78,10
-6,-62,18
-9,-55,17
-11,-54,17
-10,-58,17
-12,-63,13
-13,-69,14
-19,-67,9
-21,-66,9
-25,-63,7
-22,-56,3
-19,-50,2
-16,-49,3
-17,-51,2
-22,-60,4
-21,-66,4
-23,-63,8
-22,-60,9
-23,-63,11
-25,-73,10
-28,-93,7
-29,-92,6
-27,-76,8
-25,-67,10
-22,-50,8
-22,-48,6
-22,-58,0
-22,-65,-3
-22,-90,-9
-31,-84,-13
-36,-84,-12
-42,-86,-9
-47,-90,-2
-50,-80,21
-40,-67,18
-21,-44,20
-24,-30,25
-27,-20,32
-21,-16,28
-13,-10,29
-12,-11,34
-17,-13,41
-21,-14,45
-24,-16,60
-25,-15,62
-21,-7,61
-18,-4,57
-17,-3,54
-18,-2,55
-21,-1,55
-23,1,56
-23,1,55
-24,1,55
-23,2,55
-21,6,53
-22,6,54
-22,7,55
-22,7,55
-23,6,57
-24,6,58
-25,5,58
-27,4,59
-32,0,61
-35,-2,62
-41,-5,67
-41,-6,67
-40,-5,64
-33,-2,54
-31,-2,50
-33,-7,46
-35,-11,46
-37,-14,45
-35,-13,44
-32,-9,41
-32,-8,42
-39,-6,47
-42,2,43
-80,1,50
-81,4,46
-85,7,34
-83,6,38
-49,11,36
-39,9,36
-33,12,36
-19,6,30
-21,7,35
-41,-2,49
-34,-7,46
-50,-15,50
-43,-7,49
-17,4,43
-16,7,42
-23,8,44
-30,7,53
-34,1,48
-45,-3,49
-43,0,52
-35,8,55
-32,9,59
-31,9,55
-36,8,46
-50,2,48
-55,1,50
-45,6,55
-42,7,56
-42,6,52
-47,5,51
-55,5,49
-63,2,52
-66,-5,49
-59,-6,42
-47,-1,33
-46,1,31
-51,0,27
-53,-1,23
-64,-9,22
-69,-9,21
-69,-13,16
-68,-7,11
-61,-10,6
-63,-6,-1
-65,-1,-4
-58,1,-11
-53,2,-15
-49,3,-21
-45,3,-20
-34,0,-18
-29,-3,-15
-22,-11,-6
-20,-17,-5
-26,-33,-12
-40,-45,-30
-56,-71,-42
-85,-88,-54
-127,-70,-66
-127,-43,-61
-103,-29,-47
-93,-28,-47
-94,-30,-50
-82,-32,-64
-74,-29,-67
-40,-27,-31
-12,-32,-13
71,-50,68
116,-47,54
66,-10,20
25,-9,20
-124,-13,-128
-127,-24,-128
-127,69,-88
-102,45,-72
-63,25,-50
-47,26,-39
-27,43,-26
-32,39,-13
-13,25,-2
-7,8,-5
-4,2,-21
-17,-20,-79
-38,-36,-112
-55,-48,-128
-47,-28,-101
-55,8,-58
-52,6,-35
-28,17,-25
-18,17,-29
-15,6,-21
-18,6,-12
-14,1,-5
-13,-6,-10
-23,-26,-25
-39,-36,-20
-38,-66,-26
-39,-78,-27
-58,-109,-14
-37,-127,-36
-38,-124,-40
-66,-77,-24
-67,-44,-23
-58,-52,-14
-49,-72,-15
-27,-60,-12
-24,-52,-13
-23,-46,-16
-23,-45,-15
-22,-45,-15
-21,-47,-17
-22,-46,-15
-25,-45,-13
-33,-46,-10
-35,-48,-8
-39,-52,-5
-39,-58,-5
-40,-64,-6
-45,-73,-10
-46,-74,-11
-42,-68,-12
-38,-57,-11
-37,-42,-10
-36,-42,-11
-31,-55,-17
-30,-64,-21
-31,-72,-27
-29,-71,-28
-28,-65,-26
-27,-61,-25
-27,-55,-16
-24,-52,-15
-17,-48,-19
-33,-46,-16
-34,-50,-14
-32,-51,-14
-36,-51,-13
-39,-49,-9
-37,-50,-7
-38,-55,-3
-35,-56,-5
-37,-57,-4
-40,-57,7
-35,-61,-16
-55,-78,-20
-51,-68,-35
-57,-34,-38
-59,-40,-17
-43,-54,-34
24,-75,3
-40,-68,-5
-64,-25,-31
-7,-23,-48
45,-16,-62
65,-115,-3
28,-119,-26
-35,-94,17
-32,-76,23
-5,-76,26
-5,-72,30
-16,-73,43
-20,-72,45
-16,-67,38
-20,-70,28
-34,-96,11
-38,-103,7
-34,-78,5
-29,-66,6
-21,-58,3
-17,-63,-2
-18,-80,-3
-12,-87,-9
-17,-83,-9
-18,-77,-8
-16,-74,-8
-14,-67,-9
-13,-64,-9
-15,-64,-8
-15,-62,-6
-11,-59,-4
-12,-63,-1
-13,-57,5
-12,-54,9
-11,-63,18
-8,-69,23
-6,-73,22
-2,-77,22
-3,-73,23
-5,-68,21
-8,-61,20
-10,-60,20
-7,-65,15
-18,-69,14
-22,-76,17
-26,-75,15
-27,-71,13
-27,-62,11
-27,-60,10
-22,-60,9
-21,-60,9
-19,-58,9
-20,-57,9
-26,-60,12
-27,-63,13
-21,-64,17
-20,-63,17
-17,-62,17
-17,-70,16
-17,-75,15
-19,-87,11
-19,-86,9
-22,-69,7
-21,-63,7
-20,-56,3
-20,-58,1
-18,-69,-3
-17,-69,-6
-17,-66,-10
-16,-67,-11
-16,-67,-11
-18,-65,-10
-19,-59,-9
-19,-57,-10
-18,-55,-10
-17,-55,-12
-18,-55,-12
-20,-59,-9
-22,-65,-5
-28,-77,7
-26,-83,10
-8,-95,4
5,-97,1
26,-72,8
24,-56,19
0,-48,31
-8,-50,33
-10,-58,27
-14,-64,27
-18,-64,26
-18,-64,20
-20,-59,7
-21,-60,5
-23,-67,3
-22,-64,3
-20,-60,3
-18,-59,9
-17,-59,9
-19,-56,12
-20,-55,13
-23,-58,17
-23,-54,17
-24,-59,19
-24,-61,19
-20,-70,15
-19,-77,13
-16,-84,6
-15,-87,5
-15,-71,5
-14,-65,4
-17,-58,3
-17,-55,1
-16,-62,-1
-16,-73,-5
-16,-78,-9
-14,-67,-10
-15,-63,-7
-18,-70,-11
-15,-84,-13
-13,-62,-9
-10,-49,-8
-8,-50,-7
-9,-53,-6
-14,-42,-4
-23,-46,1
-30,-66,11
-24,-72,8
-13,-85,6
-8,-84,6
-9,-73,22
-10,-63,26
-11,-52,24
-15,-55,26
-15,-59,26
-12,-64,21
-12,-61,17
-13,-59,10
-13,-61,9
-18,-63,10
-21,-62,10
-22,-57,11
-23,-55,14
-22,-59,15
-21,-63,15
-22,-62,15
-23,-64,16
-25,-68,16
-25,-73,14
-26,-83,11
-26,-71,12
-24,-63,11
-21,-54,7
-20,-52,5
-18,-62,0
-19,-70,-2
-18,-82,-7
-17,-79,-8
-15,-74,-9
-14,-70,-10
-14,-68,-11
-15,-67,-11
-16,-64,-9
-17,-64,-9
-16,-63,-4
-16,-59,-1
-18,-56,7
-18,-59,12
-15,-60,12
-10,-65,16
-6,-66,18
1,-66,18
2,-71,16
-2,-81,19
-6,-77,21
-12,-62,20
-13,-56,17
-12,-57,10
-15,-63,8
-18,-67,7
-18,-71,7
-19,-69,5
-20,-65,5
-19,-61,6
-18,-59,6
-18,-56,7
-18,-57,10
-17,-54,11
-19,-51,13
-20,-53,13
-22,-69,16
-23,-73,18
-23,-66,16
-22,-70,15
-22,-78,13
-21,-82,14
-22,-70,14
-21,-61,13
-21,-55,10
-20,-58,7
-18,-71,1
-18,-75,1
-15,-68,-2
-15,-65,-2
-15,-62,-2
-15,-61,-1
-14,-63,-2
-11,-67,-2
-12,-69,-1
-15,-73,0
-16,-73,1
-13,-68,3
-12,-66,4
-8,-62,10
-6,-58,12
-3,-59,10
-5,-65,9
-11,-70,15
-13,-65,18
-15,-54,24
-10,-52,21
-3,-72,15
-8,-84,14
-18,-73,11
-23,-66,9
-23,-63,7
-21,-63,6
-20,-61,6
-16,-54,6
-17,-53,9
-15,-50,18
-12,-49,16
-23,-60,18
-31,-61,20
-36,-64,20
-37,-66,17
-31,-65,11
-27,-70,8
-25,-85,6
-22,-77,7
-22,-62,8
-26,-62,7
-25,-61,5
-23,-70,1
-19,-74,-2
-14,-78,-4
-14,-77,-2
-13,-67,-2
-12,-63,-1
-13,-61,1
-13,-58,2
-12,-56,2
-12,-55,3
-14,-57,8
-14,-58,11
-12,-56,12
-11,-62,14
-12,-66,16
-12,-61,19
-12,-64,18
-13,-81,12
-17,-90,18
-14,-61,13
-13,-62,11
-21,-63,14
-23,-59,11
-23,-64,9
-23,-67,9
-17,-66,10
-17,-61,10
-17,-56,12
-16,-53,12
-18,-54,15
-18,-53,16
-20,-52,17
-21,-52,19
-20,-53,17
-21,-55,19
-22,-56,19
-22,-59,18
-23,-60,17
-26,-70,13
-29,-84,12
-30,-80,11
-26,-66,10
-26,-65,13
-25,-62,12
-23,-57,7
-23,-61,3
-22,-75,-2
-21,-80,-4
-18,-72,-7
-13,-68,-7
-11,-67,-7
-11,-66,-5
-13,-62,-2
-12,-59,-1
-13,-59,2
-12,-59,6
-13,-61,7
-12,-67,11
-10,-68,13
-7,-67,14
-7,-70,14
-8,-80,15
-11,-84,19
-11,-63,19
-12,-57,18
-15,-55,14
-16,-61,12
-20,-66,8
-20,-70,7
-18,-64,5
-16,-61,4
-17,-61,5
-18,-57,6
-19,-56,7
-20,-54,10
-19,-54,10
-20,-56,13
-20,-55,13
-23,-59,16
-24,-61,17
-27,-65,17
-28,-68,17
-30,-77,15
