x,y,z
-12,88,4
-12,82,6
-10,59,10
-11,53,9
-11,55,8
-12,58,7
-12,66,7
-10,62,9
-9,60,11
-8,57,15
-8,57,15
-10,60,16
-11,62,16
-9,62,15
-8,60,14
-6,58,11
-7,65,11
-8,72,13
-9,71,11
-10,73,8
-10,71,7
-13,80,2
-16,89,3
-19,73,10
-21,66,6
-20,65,4
-18,69,-1
-18,73,-3
-12,66,-2
-10,62,-1
-9,61,1
-9,62,2
-12,63,2
-15,63,0
-17,57,-1
-17,55,-1
-15,52,0
-15,53,1
-16,64,2
-15,69,2
-12,75,1
-11,76,1
-10,89,1
-10,80,9
-8,65,12
-9,53,9
-8,56,8
-9,61,4
-10,67,4
-12,64,10
-12,58,13
-10,54,14
-10,56,14
-11,63,14
-12,67,14
-11,69,15
-10,65,16
-7,55,15
-6,55,13
-9,68,11
-11,68,10
-14,75,8
-14,78,6
-15,82,3
-17,88,4
-18,77,5
-18,63,4
-17,65,2
-15,72,-3
-16,75,-7
-15,76,-10
-14,68,-7
-11,58,-1
-11,56,1
-15,59,-1
-16,61,-3
-16,60,-5
-15,59,-5
-14,61,-4
-15,62,0
-15,65,-1
-14,66,-1
-14,70,0
-11,73,1
-11,78,2
-10,83,7
-8,69,11
-6,42,12
-7,45,9
-13,56,6
-15,65,6
-18,75,10
-16,68,12
-12,61,14
-10,61,15
-8,65,15
-10,67,15
-11,67,15
-10,62,15
-9,59,15
-10,63,10
-10,70,10
-12,74,7
-12,77,4
-13,82,-2
-13,90,-4
-11,76,2
-13,64,2
-23,55,0
-25,55,-3
-25,59,-8
-25,65,-11
-25,70,-16
-23,65,-16
-18,59,-11
-19,57,-10
-21,57,-9
-22,57,-6
-24,57,-5
-25,62,-3
-23,62,-2
-19,66,1
-18,69,2
-13,74,2
-9,78,0
-7,82,-2
-6,84,-3
-9,82,2
-12,70,7
-10,40,14
-9,39,14
-8,48,11
-10,54,9
-11,68,4
-9,69,5
-8,66,8
-7,63,13
-7,61,15
-8,60,17
-8,58,16
-9,56,13
-9,56,12
-9,57,9
-10,60,8
-11,71,10
-11,71,12
-13,75,9
-14,87,4
-14,94,4
-15,90,5
-16,66,5
-17,62,4
-15,63,3
-16,64,-2
-18,67,-5
-18,67,-5
-16,65,-4
-14,63,-1
-14,63,0
-15,64,0
-17,63,-1
-19,61,-2
-19,59,-2
-18,56,1
-17,56,2
-16,63,1
-15,64,0
-13,74,1
-11,78,3
-11,78,4
-11,85,6
-9,76,7
-7,52,10
-7,48,10
-12,54,3
-13,57,3
-16,69,6
-15,68,8
-11,58,12
-10,56,13
-9,59,14
-10,60,13
-11,65,13
-12,66,13
-9,62,13
-7,58,13
-9,64,12
-13,66,11
-14,69,9
-15,75,6
-14,79,5
-15,91,1
-15,90,3
-15,65,6
-16,57,5
-19,63,2
-20,64,-1
-25,72,-12
-25,72,-13
-20,63,-5
-16,62,0
-15,61,2
-16,61,1
-19,60,-1
-20,60,-2
-21,56,0
-18,55,1
-17,55,2
-18,63,0
-20,67,-1
-10,72,1
-4,75,4
-3,78,9
-4,83,10
-4,81,9
-5,69,8
-7,52,6
-10,53,4
-14,58,3
-15,62,3
-17,65,5
-15,61,6
-11,57,8
-9,61,11
-10,64,11
-12,68,11
-13,69,11
-12,64,12
-11,61,12
-11,64,12
-12,71,13
-12,71,12
-14,72,10
-13,70,10
-13,76,8
-17,94,7
-18,89,9
-15,67,9
-15,67,6
-9,69,-1
-9,75,-6
-9,75,-5
-9,64,1
-11,62,2
-13,62,3
-14,63,1
-17,63,-4
-18,63,-5
-18,59,-5
-16,56,-3
-13,52,0
-13,57,0
-12,64,1
-11,64,2
-11,74,4
-9,74,5
-11,87,4
-10,88,7
-7,60,10
-10,53,8
-11,54,8
-13,62,9
-14,69,8
-12,67,9
-10,62,10
-8,59,11
-9,60,12
-11,64,13
-13,66,12
-13,67,11
-12,66,12
-10,58,12
-12,61,10
-14,71,13
-14,72,12
-14,80,7
-16,96,4
-15,90,5
-15,65,5
-15,67,3
-15,70,1
-18,72,-2
-24,72,-8
-21,67,-7
-18,61,-2
-20,60,-1
-23,60,-1
-25,59,-3
-27,58,-5
-27,58,-4
-25,57,-2
-24,56,-2
-22,61,1
-20,66,3
-17,68,3
-14,72,6
-12,72,8
-9,83,6
-6,77,8
0,51,14
-1,48,14
-9,53,10
-12,57,9
-17,64,7
-15,62,8
-10,59,10
-10,62,12
-10,69,16
-11,73,16
-13,77,16
-12,73,16
-9,63,19
-8,60,19
-8,64,16
-9,72,12
-9,71,11
-9,66,8
-8,63,7
-11,67,3
-14,76,2
-23,96,4
-26,90,5
-24,63,4
-23,63,2
-19,71,-6
-19,73,-14
-20,74,-21
-19,73,-19
-16,65,-11
-17,63,-9
-20,65,-7
-20,60,-6
-21,58,-5
-20,57,-4
-18,57,-3
-16,57,2
-15,60,2
-15,73,1
-14,78,2
-9,82,3
-8,87,3
-7,73,13
-4,58,19
-5,45,20
-7,49,15
-9,59,11
-11,65,9
-9,68,10
-7,65,18
-6,63,22
-7,60,23
-7,59,22
-6,62,19
-6,61,17
-7,60,13
-7,63,12
-7,67,11
-7,67,12
-8,68,12
-8,68,12
-10,66,10
-11,65,8
-13,73,4
-17,83,2
-23,91,7
-23,73,9
-24,63,4
-18,67,-1
-17,69,-6
-17,76,-7
-14,73,-3
-10,65,3
-11,63,4
-14,61,3
-15,60,2
-18,58,-1
-19,58,-1
-18,58,1
-16,59,2
-15,61,3
-14,65,3
-12,70,3
-11,74,3
-9,78,3
-9,86,3
-9,79,9
-7,47,12
-9,46,10
-12,52,8
-12,58,8
-13,72,8
-13,73,6
-11,71,9
-9,70,12
-8,64,18
-9,61,19
-11,59,16
-11,59,15
-9,58,14
-8,58,13
-9,64,11
-11,69,11
-12,70,12
-11,68,13
-11,69,12
-14,84,6
-17,95,5
-19,76,11
-19,64,9
-19,71,5
-17,73,3
-16,79,-6
-15,80,-7
-9,69,-2
-7,65,0
-9,64,2
-11,64,3
-14,65,2
-15,66,1
-15,61,-1
-15,60,-1
-15,60,0
-13,67,1
-12,63,2
-10,66,4
-9,68,4
-9,79,3
-10,79,6
-7,57,13
-7,50,12
-9,52,7
-9,55,8
-11,69,11
-12,73,11
-13,73,9
-8,72,13
-7,69,16
-6,66,18
-8,63,16
-10,62,15
-10,60,15
-10,56,15
-12,61,13
-15,75,15
-15,72,15
-12,72,14
-13,78,11
-13,97,8
-13,90,9
-14,66,6
-12,61,4
-11,68,2
-12,70,2
-15,72,-2
-16,74,-3
-15,69,-1
-13,66,0
-12,62,0
-13,63,-1
-15,64,-1
-17,63,-2
-18,61,-2
-16,58,-1
-15,58,0
-13,60,0
-13,62,1
-12,67,3
-11,71,3
-9,70,4
-9,74,4
-11,82,6
-10,73,8
-9,49,7
-11,48,7
-13,54,9
-17,69,11
-18,74,12
-16,75,11
-13,74,12
-5,70,19
-3,67,22
-4,63,22
-5,62,21
-6,57,19
-7,57,16
-12,67,10
-13,75,10
-11,71,9
-11,70,8
-11,66,3
-11,65,1
-17,79,-3
-28,86,0
-29,69,5
-30,65,2
-27,66,-5
-24,69,-17
-23,72,-21
-19,71,-15
-15,67,-9
-15,65,-6
-15,65,-4
-19,58,-4
-21,59,-6
-23,58,-7
-23,57,-6
-19,58,-3
-18,62,-3
-16,74,-3
-14,71,0
-13,73,4
-10,78,3
-9,78,5
-6,54,12
-5,45,12
-9,46,10
-11,53,10
-14,70,11
-14,78,13
-9,74,17
-6,68,19
-4,60,19
-4,60,19
-6,62,16
-8,64,15
-8,64,13
-8,63,13
-8,61,12
-9,61,11
-11,70,9
-13,65,9
-13,65,8
-14,63,4
-16,67,2
-23,93,1
-25,96,4
-25,63,4
-25,56,4
-20,64,2
-19,66,-2
-20,75,-9
-18,76,-8
-11,66,-1
-10,64,2
-12,65,1
-15,66,-1
-18,63,-2
-19,59,-2
-18,56,-1
-16,54,-1
-16,54,-1
-16,64,-1
-15,66,1
-13,72,1
-12,73,1
-11,73,3
-12,79,3
-13,82,5
-11,69,8
-8,48,9
-9,48,7
-13,57,6
-14,64,8
-14,73,10
-11,65,11
-9,63,12
-7,64,15
-8,66,16
-12,67,15
-12,65,15
-10,59,16
-10,56,15
-10,63,11
-11,70,12
-10,70,11
-11,71,10
-11,70,6
-12,77,3
-15,97,2
-17,88,6
-18,60,6
-19,59,4
-17,68,2
-18,68,-6
-18,73,-8
-14,65,-4
-13,61,-1
-14,58,1
-15,59,1
-18,61,-1
-19,61,-2
-20,58,-1
-19,57,0
-14,57,2
-14,58,2
-13,68,1
-12,67,1
-11,74,3
-11,76,4
-10,75,6
-11,80,6
-11,75,7
-8,52,6
-9,50,6
-11,52,8
-12,58,9
-15,67,11
-15,67,10
-12,66,8
-11,68,9
-8,68,14
-8,65,16
-9,62,15
-8,60,14
-8,56,13
-9,55,11
-12,66,10
-13,70,11
-13,71,11
-12,72,9
-12,78,6
-16,99,6
-16,86,8
-17,58,5
-17,60,6
-14,69,6
-15,71,1
-19,76,-7
-17,71,-6
-12,63,0
-12,61,2
-14,61,2
-15,62,1
-17,61,-1
-17,59,0
-15,57,1
-14,57,1
-13,60,1
-14,67,2
-13,65,3
-11,71,3
-11,71,3
-11,77,4
-12,82,5
-11,70,7
-10,57,7
-11,49,5
-12,53,7
-14,64,9
-15,72,10
-16,74,6
-14,72,6
-8,68,11
-6,66,14
-7,62,16
-9,60,14
-9,59,14
-10,57,12
-12,60,10
-13,70,13
-13,67,12
-13,68,11
-12,68,11
-12,79,6
-15,93,6
-20,90,9
-18,73,9
-16,61,6
-12,66,5
-11,71,-2
-12,75,-5
-12,74,-3
-12,68,-1
-14,63,0
-18,62,-1
-19,61,-2
-22,59,-6
-21,57,-6
-18,55,-2
-16,55,1
-15,56,1
-15,59,0
-15,62,2
-14,66,3
-11,70,6
-10,70,7
-9,80,8
-9,80,8
-8,67,11
-8,61,10
-11,59,10
-12,66,11
-13,71,11
-14,68,11
-13,64,10
-10,61,11
-10,63,12
-13,69,13
-13,70,14
-12,66,16
-10,61,17
-10,54,15
-10,59,13
-10,72,13
-10,70,12
-10,70,8
-11,73,5
-14,91,0
-16,98,2
-18,73,8
-20,62,5
-20,60,2
-22,65,-11
-24,72,-18
-18,67,-16
-15,61,-11
-15,55,-1
-15,57,1
-17,60,-1
-19,62,-3
-22,63,-5
-21,64,-5
-18,64,-3
-16,67,-2
-15,72,0
-13,75,1
-8,78,2
-4,75,3
-3,77,3
-5,74,5
-5,61,9
-7,35,10
-9,35,8
-14,52,7
-15,61,8
-15,76,11
-13,75,13
-6,71,18
-4,68,20
-3,65,22
-3,64,22
-6,64,20
-7,65,20
-6,65,19
-6,64,14
-6,64,11
-7,68,9
-8,69,10
-9,66,9
-10,62,7
-13,58,2
-15,65,-1
-20,89,-4
-23,91,-1
-25,68,3
-25,58,4
-21,62,1
-19,65,-2
-19,72,-12
-16,73,-11
-13,64,-4
-13,61,-2
-15,61,1
-17,61,0
-20,60,-1
-20,55,-1
-18,54,0
-16,58,3
-16,61,5
-15,69,5
-14,72,2
-11,79,0
-9,80,2
-7,85,4
-8,88,4
-7,63,11
-8,47,12
-10,45,9
-11,49,7
-12,60,7
-12,67,7
-11,68,8
-8,67,12
-7,66,15
-8,62,18
-8,60,19
-8,57,17
-7,55,16
-6,55,12
-6,57,10
-9,68,10
-9,71,12
-10,67,12
-11,68,11
-11,75,7
-13,87,6
-18,90,9
-17,77,9
-16,57,6
-14,66,5
-14,70,3
-15,72,-4
-15,72,-4
-12,63,-1
-11,62,0
-13,62,2
-14,62,1
-17,64,0
-17,62,-1
-16,56,-1
-15,55,0
-13,56,2
-13,58,2
-13,69,1
-12,72,1
-10,75,3
-10,75,4
-11,83,7
-10,70,10
-9,57,10
-9,48,7
-10,52,7
-10,60,10
-11,67,10
-13,72,10
-12,70,9
-9,65,12
-7,62,14
-8,58,17
-9,58,16
-9,58,14
-9,57,13
-10,57,9
-12,64,8
-14,69,12
-13,69,11
-12,67,10
-12,78,5
-14,91,6
-18,87,11
-16,71,11
-14,64,6
-11,66,5
-12,69,0
-13,72,-1
-10,72,1
-8,67,1
-8,63,2
-8,64,3
-11,64,3
-13,62,1
-18,60,-3
-19,59,-4
-17,57,-3
-15,61,-1
-15,64,-2
-14,70,0
-11,72,1
-8,73,3
-8,76,2
-10,78,7
-9,66,11
-8,46,8
-9,48,6
-12,55,7
-13,61,10
-14,74,14
-14,74,15
-8,70,16
-5,67,17
-1,62,20
-2,62,17
-5,63,14
-7,62,14
-8,59,13
-10,60,11
-12,67,11
-13,67,13
-13,68,11
-13,68,8
-13,72,5
-15,87,2
-17,86,4
-20,68,7
-21,64,6
-21,69,0
-21,68,-4
-20,76,-11
-17,74,-9
-11,63,0
-13,62,-1
-14,64,-2
-17,63,-3
-18,63,-3
-20,61,-4
-20,58,-2
-16,56,1
-15,57,1
-14,65,0
-13,65,-1
-10,71,1
-9,74,4
-9,88,6
-9,91,7
-8,64,12
-6,48,14
-8,45,9
-12,53,9
-14,62,8
-13,72,12
-12,70,14
-12,67,14
-10,67,16
-7,65,22
-7,63,22
-8,62,21
-6,61,20
-4,60,16
-4,63,12
-6,71,10
-7,66,10
-9,67,8
-9,64,9
-8,62,8
-9,61,6
-14,67,2
-23,89,0
-25,90,2
-23,61,4
-23,59,2
-17,66,-4
-17,72,-11
-16,74,-14
-16,72,-11
-14,64,-3
-14,60,0
-16,58,1
-18,57,0
-22,59,-4
-22,59,-4
-22,59,-2
-20,59,0
-17,62,2
-15,65,3
-13,72,0
-12,73,-2
-12,80,-1
-11,82,1
-9,83,3
-8,75,10
-2,60,17
10,36,15
8,40,7
-12,54,2
-18,62,6
-23,76,11
-19,76,14
-11,68,20
-6,63,20
-1,58,15
-1,58,16
-5,59,13
-10,60,11
-12,60,10
-13,57,11
-13,62,10
-12,69,13
-11,67,13
-11,69,11
-11,70,8
-14,89,3
-16,95,5
-16,64,6
-18,57,4
-17,63,3
-15,67,3
-16,70,0
-17,72,0
-13,69,1
-11,65,-1
-11,65,-1
-12,65,-1
-14,65,-1
-16,63,-1
-18,61,0
-17,59,0
-17,60,0
-15,64,1
-14,68,2
-11,67,1
-11,72,1
-10,70,5
-9,72,7
-11,82,7
-10,78,8
-6,51,11
-9,46,7
-12,51,8
-13,60,11
-14,68,11
-14,73,11
-13,73,12
-9,67,16
-8,64,17
-7,62,18
-7,62,16
-7,61,14
-7,62,11
-9,60,9
-10,61,8
-13,67,10
-15,67,12
-15,68,11
-14,67,10
-15,83,2
-17,98,1
-16,77,5
-17,55,3
-17,59,4
-14,71,6
-15,73,1
-18,74,-8
-17,68,-7
-14,60,-1
-14,60,0
-16,61,0
-18,62,-1
-19,62,0
-19,60,1
-15,57,4
-15,57,6
-12,61,4
-11,66,1
-9,71,1
-8,76,3
-9,79,3
-13,88,4
-13,79,8
-11,46,11
-11,43,8
-10,53,6
-9,57,6
-12,72,5
-14,73,6
-12,66,12
-9,65,14
-7,60,19
-7,58,19
-5,59,19
-6,59,16
-5,58,14
-9,56,8
-13,65,8
-14,70,11
-15,72,11
-15,72,11
-14,77,11
-15,94,9
-15,83,11
-17,60,7
-17,59,6
-16,68,7
-17,70,6
-16,77,2
-14,79,0
-8,69,0
-6,65,1
-5,63,2
-8,63,2
-11,64,1
-17,64,-1
-19,61,-1
-18,57,-1
-17,56,0
-13,61,1
-12,62,1
-10,68,1
-10,70,2
-11,77,4
-12,85,4
-11,74,8
-9,59,9
-9,46,10
-10,51,9
-10,60,12
-11,69,12
-13,73,9
-9,70,11
-7,67,13
-6,63,17
-7,61,17
-9,61,15
-10,62,14
-10,62,13
-10,60,13
-12,67,11
-14,69,13
-15,69,11
-15,70,9
-15,85,4
-16,98,5
-15,74,8
-14,63,6
-12,64,5
-10,68,5
-15,71,0
-19,76,-5
-18,71,-5
-13,63,-1
-13,62,0
-14,61,0
-15,61,-1
-16,58,-2
-17,56,-2
-17,57,-1
-16,60,0
-15,67,-1
-15,70,-2
-12,69,-1
-12,72,-1
-12,74,2
-12,79,4
-11,75,7
-7,48,8
-6,44,7
-11,54,6
-13,56,7
-15,69,11
-16,71,13
-14,70,14
-10,69,15
-7,68,17
-8,67,19
-9,66,19
-9,66,19
-8,63,18
-7,61,16
-8,63,10
-10,70,10
-11,69,9
-13,71,5
-13,69,3
-13,85,-1
-14,94,-1
-17,70,3
-20,55,3
-22,57,0
-20,60,-1
-24,68,-11
-24,72,-13
-21,67,-11
-19,64,-11
-18,64,-10
-19,61,-8
-21,60,-8
-23,61,-8
-25,57,-4
-25,57,-3
-23,60,-1
-21,70,-1
-19,73,-2
-15,75,0
-13,77,4
-4,72,14
-2,73,12
-4,70,7
-8,65,8
-11,48,11
-12,44,11
-17,51,10
-17,56,13
-15,68,15
-15,67,13
-8,65,14
-6,66,13
-6,68,12
-7,70,13
-10,68,15
-11,60,18
-10,57,18
-8,57,15
-8,59,13
-9,67,9
-9,68,10
-10,65,9
-10,64,8
-10,68,6
-12,78,4
-19,96,5
-21,87,6
-20,59,3
-21,58,2
-19,64,0
-20,67,-3
-21,77,-9
-13,71,-5
-8,67,-2
-6,63,1
-6,63,2
-10,62,1
-12,60,0
-17,58,-1
-18,57,-1
-18,57,0
-16,58,1
-15,66,2
-13,68,3
-10,73,2
-9,75,2
-9,87,3
-8,87,6
-6,61,11
-6,47,10
-9,48,7
-13,56,7
-14,64,8
-15,73,10
-14,70,12
-8,66,16
-7,64,18
-7,63,20
-7,63,18
-7,61,17
-7,61,16
-8,59,12
-9,59,10
-10,66,10
-11,66,11
-13,69,11
-13,70,10
-11,70,8
-15,87,4
-17,93,4
-17,73,7
-18,60,6
-17,64,6
-14,70,5
-13,70,-3
-14,73,-6
-12,68,-3
-10,62,-1
-11,59,2
-13,60,2
-16,62,0
-18,63,-2
-19,60,-1
-19,57,-1
-16,55,1
-14,56,2
-13,65,1
-12,69,2
-11,72,1
-11,74,3
-11,77,4
-12,85,6
-11,78,8
-9,53,9
-9,45,7
-11,51,9
-11,55,11
-14,70,12
-15,72,11
-11,69,10
-8,68,12
-5,64,18
-5,62,19
-7,59,17
-7,59,16
-7,58,15
-9,58,11
-9,63,10
-10,68,11
-10,68,11
-11,70,11
-10,69,10
-11,75,5
-14,86,3
-19,82,9
-19,67,9
-19,57,6
-18,64,5
-16,70,2
-16,73,-2
-13,76,-4
-10,69,-4
-5,61,-1
-4,62,2
-5,62,2
-10,64,3
-14,65,1
-17,62,-1
-17,63,-1
-16,60,-2
-16,64,-2
-12,66,1
-12,68,2
-10,72,4
-10,77,4
-11,84,5
-7,55,11
-6,45,11
-7,45,9
-10,52,10
-12,65,14
-13,69,14
-11,69,13
-8,69,14
-3,66,18
-3,64,19
-5,62,18
-6,61,18
-7,59,16
-8,56,14
-10,63,9
-11,68,11
-12,70,12
-14,71,11
-12,67,9
-11,67,6
-14,85,2
-17,90,6
-19,68,6
-20,60,5
-19,65,5
-16,71,0
-17,72,-6
-16,73,-9
-14,67,-7
-8,61,0
-9,61,1
-15,66,-2
-17,67,-3
-18,61,-2
-18,60,-2
-17,61,-3
-16,62,-3
-16,69,-3
-14,69,-3
-12,70,-1
-10,77,1
-9,80,2
-8,65,7
-7,51,9
-10,40,7
-11,45,6
-15,59,8
-15,67,9
-15,71,13
-12,68,15
-4,65,18
-2,66,18
-2,68,20
-4,69,21
-5,67,23
-6,64,23
-5,61,17
-4,61,14
-5,70,11
-7,68,10
-8,67,8
-9,62,4
-10,61,2
-15,73,0
-19,88,1
-27,76,5
-28,58,5
-27,57,2
-23,64,1
-22,69,-8
-22,73,-12
-18,71,-10
-13,69,-6
-7,67,-3
-8,65,-2
-12,62,0
-19,64,-2
-21,60,-3
-22,57,-2
-20,58,-3
-19,64,-5
-18,69,-4
-15,69,0
-14,72,3
-8,73,5
-5,78,3
-6,74,10
-4,60,14
-4,46,13
-9,49,11
-12,60,11
-13,67,12
-12,72,12
-11,70,13
-6,65,18
-5,60,19
-5,59,19
-8,60,15
-8,60,14
-8,57,12
-8,56,11
-10,67,9
-11,68,11
-11,68,10
-12,69,9
-10,66,8
-11,66,6
-15,82,2
-18,90,6
-18,67,17
-18,57,16
-25,65,9
-25,70,-4
-26,71,-10
-22,75,-13
-19,71,-11
-6,65,0
-5,63,3
-3,61,7
-4,60,7
-11,59,4
-14,57,3
-17,57,-1
-18,57,-2
-16,59,0
-14,63,1
-11,67,3
-10,73,2
-9,74,3
-11,78,3
-14,89,3
-14,63,6
-14,46,5
-15,53,4
-15,62,6
-10,77,11
-10,81,11
-7,61,14
-5,56,16
-5,53,15
-7,54,14
-11,60,11
-11,64,12
-8,66,13
-6,67,12
-5,66,11
-6,69,10
-10,65,11
-12,67,10
-15,71,6
-15,90,3
-16,90,4
-14,59,5
-15,54,4
-16,64,8
-16,66,7
-21,69,0
-22,72,-2
-17,65,-2
-15,61,-1
-15,58,2
-16,59,1
-18,58,1
-19,58,1
-21,59,1
-20,57,1
-16,61,1
-15,64,-1
-14,69,0
-12,75,0
-11,74,0
-11,79,2
-10,86,5
-10,72,9
-9,55,10
-9,46,8
-11,47,8
-10,57,10
-11,65,10
-13,70,9
-11,68,10
-7,65,13
-6,64,16
-5,61,17
-7,59,15
-8,58,15
-8,54,13
-9,56,10
-11,70,11
-11,69,11
-11,72,9
-11,72,8
-14,89,5
-15,95,7
-17,65,9
-18,57,6
-15,61,7
-13,66,8
-15,71,3
-16,74,0
-13,70,-1
-11,65,-1
-8,62,1
-10,63,1
-11,63,0
-15,65,0
-16,66,1
-15,65,2
-14,64,1
-13,66,0
-12,64,0
-11,65,2
-10,69,3
-9,70,4
-8,73,6
-11,79,6
-10,68,7
-7,50,9
-9,51,10
-10,56,11
-10,62,12
-11,69,12
-7,62,13
-5,61,13
-4,64,14
-5,65,15
-9,64,16
-9,62,17
-10,58,17
-9,55,16
-10,62,12
-11,65,14
-11,70,13
-10,69,12
-10,69,7
-11,77,4
-14,93,5
-16,87,9
-19,63,10
-17,62,8
-14,66,7
-12,72,-1
-11,74,-4
-11,67,-4
-11,65,-2
-9,63,1
-10,62,1
-11,68,3
-11,67,1
-12,58,-3
-13,57,-3
-16,59,-1
-16,60,1
-15,63,2
-15,61,1
-12,64,3
-12,70,6
-11,68,9
-12,74,8
-12,83,4
-10,81,7
-8,66,11
-10,49,13
-11,50,15
-13,60,13
-15,68,8
-14,74,4
-13,71,6
-9,64,14
-8,61,18
-11,58,19
-11,59,17
-10,62,15
-9,63,13
-7,62,11
-9,73,9
-8,75,10
-9,70,9
-10,69,7
-12,71,1
-13,78,-1
-17,73,2
-19,63,4
-23,54,2
-24,56,0
-22,64,-4
-22,67,-6
-22,71,-12
-15,72,-10
-12,65,-8
-11,61,-7
-12,60,-4
-14,59,-4
-16,61,-5
-19,59,-5
-18,60,-5
-17,66,-4
-16,69,-4
-13,78,-5
-10,79,-4
-5,86,-2
-3,85,-1
-3,76,4
-3,65,9
-4,38,12
-6,38,12
-8,55,11
-8,60,8
-7,73,7
-6,74,10
-1,68,19
0,61,22
0,59,22
0,58,21
-2,58,18
-4,60,14
-4,59,13
-5,56,11
-7,60,9
-8,69,12
-7,67,13
-9,68,10
-9,66,8
-9,66,3
-12,74,2
-18,90,2
-19,81,4
-19,58,5
-19,57,7
-15,67,6
-15,67,0
-14,70,-1
-11,70,-3
-9,68,-2
-8,66,-1
-9,66,-1
-8,72,4
-9,71,3
-12,66,2
-12,65,3
-12,62,1
-12,62,-1
-14,68,-1
-15,71,-2
-12,74,1
-11,74,2
-9,80,4
-10,67,7
-9,52,8
-9,42,7
-10,49,7
-8,57,8
-11,64,10
-10,69,13
-9,69,14
-8,68,19
-10,65,19
-12,60,20
-11,59,19
-12,60,16
-11,61,15
-11,60,13
-12,62,12
-14,68,13
-15,66,10
-14,65,10
-13,64,9
-15,68,7
-19,87,6
-20,89,7
-17,69,11
-16,63,12
-13,70,9
-11,74,4
-8,77,0
-5,79,0
-6,68,1
-7,66,3
-24,67,-5
-26,70,-10
-27,69,-13
-23,64,-11
-21,57,-9
-28,49,-10
-32,47,-12
-33,51,-11
-30,51,-11
-34,52,-12
-36,54,-12
-36,54,-12
-32,58,-14
-13,59,-12
6,56,-2
22,52,12
23,58,16
24,72,18
19,81,20
4,92,27
-8,91,26
-22,78,13
-23,69,8
-18,59,8
-10,57,12
-10,57,13
-6,58,16
-5,61,18
-7,67,17
-9,72,18
-11,67,15
-11,70,13
-10,69,11
-9,67,10
-10,63,5
-11,64,3
-17,84,4
-20,85,10
-19,65,17
-18,67,13
-13,70,2
-11,71,-7
-11,73,-6
-11,69,0
-10,65,1
-9,62,1
-9,63,0
-9,65,2
-10,65,3
-13,64,3
-14,63,2
-13,60,4
-11,62,5
-10,65,4
-9,63,5
-9,70,7
-8,69,8
-9,79,5
-10,77,10
-8,61,12
-7,47,12
-9,49,12
-8,58,13
-9,65,12
-13,68,8
-13,68,7
-10,68,13
-8,65,17
-9,61,18
-10,60,18
-9,59,16
-9,58,16
-11,60,11
-13,69,11
-13,69,14
-13,70,14
-10,68,13
-11,79,7
-11,90,7
-14,80,10
-15,67,10
-17,58,8
-17,60,6
-16,65,2
-17,70,1
-15,78,1
-13,75,1
-10,69,-1
-10,68,-2
-9,69,-2
-9,68,-2
-14,64,-2
-16,63,-1
-19,59,0
-18,57,-1
-17,61,-3
-14,67,1
-14,68,1
-11,69,3
-10,69,5
-10,79,4
-9,76,6
-5,43,15
-6,35,14
-13,49,12
-14,57,13
-16,79,14
-16,83,15
-11,76,21
-5,70,25
-1,62,28
-1,62,27
-5,65,19
-7,67,15
-9,66,14
-11,63,12
-11,64,11
-11,72,11
-11,71,11
-11,64,11
-12,62,8
-11,60,4
-12,63,2
-15,82,-1
-19,94,0
-23,65,4
-24,61,4
-23,66,1
-21,70,-1
-20,73,-10
-20,68,-13
-17,65,-11
-12,63,-7
-13,64,-5
-15,65,-5
-17,65,-4
-22,65,-5
-22,63,-4
-20,60,-4
-19,60,-4
-19,69,1
-18,70,4
-14,72,4
-13,77,4
-6,79,3
-1,82,4
2,62,18
4,48,22
-1,45,16
-10,56,10
-14,64,11
-11,74,19
-9,71,22
-3,65,25
1,61,27
4,59,23
4,59,20
-1,61,15
-3,62,14
-7,65,14
-8,61,15
-12,63,16
-13,66,17
-14,70,16
-13,69,15
-14,69,8
-14,88,5
-14,88,7
-14,66,8
-16,59,8
-19,60,9
-18,65,6
-21,70,-1
-23,75,-6
-20,78,-4
-17,71,-1
-14,68,1
-13,68,1
-14,62,3
-16,62,4
-19,62,3
-18,59,4
-15,59,7
-13,62,6
-10,70,1
-9,70,4
-9,71,6
-8,80,7
-9,78,10
-6,53,18
-6,44,17
-8,49,9
-9,54,9
-12,70,10
-11,80,13
-7,78,17
-5,72,20
-4,63,21
-6,61,14
-6,61,12
-7,60,9
-8,58,8
-10,56,10
-11,57,9
-14,65,11
-15,65,11
-16,67,12
-16,70,10
-16,94,7
-16,99,10
-15,67,9
-17,58,6
-15,64,6
-13,69,7
-13,72,2
-12,74,0
-5,72,3
-7,70,1
-8,68,0
-9,68,2
-10,66,3
-12,63,3
-12,60,3
-13,56,3
-14,58,2
-14,61,1
-14,65,2
-12,67,3
-12,69,4
-10,72,6
-9,75,6
-11,83,3
-11,78,4
-8,53,9
-8,48,10
-12,54,12
-12,58,12
-15,71,11
-15,72,8
-10,67,8
-5,64,14
-5,62,15
-5,59,16
-7,60,16
-8,60,16
-10,60,15
-12,65,14
-13,70,16
-13,70,16
-12,72,14
-10,80,11
-12,89,9
-10,81,9
-10,69,8
-11,62,4
-10,68,4
-11,70,2
-13,66,-3
-13,63,-3
-13,56,0
-12,57,1
-14,60,1
-14,63,-1
-14,68,-1
-14,67,-2
-13,64,0
-15,64,2
-10,68,6
-11,70,4
-11,67,4
-10,69,5
