x,y,z
1.083970069885254,-0.1627480089664459,0.2028250098228454
1.1835830211639404,-0.1761070042848587,0.1840370148420334
1.3435860872268677,-0.1909910142421722,0.1718980073928833
1.4522271156311035,-0.213012009859085,0.1912350058555603
1.228601098060608,-0.2057530134916305,0.2402790039777755
0.8701650500297546,-0.1731180101633072,0.2596160173416137
0.7105890512466431,-0.1865380108356475,0.2463790029287338
0.7864120602607727,-0.2258830070495605,0.1973350048065185
0.8986520171165466,-0.2263100147247314,0.1471929997205734
0.9355570673942566,-0.2177700102329254,0.1216340065002441
0.9951540231704712,-0.203557014465332,0.0938180014491081
1.0887280702590942,-0.1752530038356781,0.0572180040180683
1.108309030532837,-0.1396290063858032,0.0389790013432502
1.032791018486023,-0.1306010037660598,0.0373320020735263
0.9545890092849731,-0.1455460041761398,0.0402600020170211
0.9181110262870787,-0.1495719999074936,0.0628300011157989
0.9148170351982116,-0.1520730108022689,0.0917440056800842
0.918233036994934,-0.1683600097894668,0.1124230027198791
0.9129260182380676,-0.2013610154390335,0.1115080043673515
0.920551061630249,-0.2303970158100128,0.0882670059800148
0.914512038230896,-0.2411330044269561,0.0603900030255317
0.898408055305481,-0.2471110075712204,0.0420290008187294
0.7010730504989624,-0.0924760028719902,0.2610799968242645
0.758840024471283,-0.1066280007362365,0.2430850118398666
0.8417390584945679,-0.1088850051164627,0.2294820100069046
0.9267730116844176,-0.1140700057148933,0.2350940108299255
0.949465036392212,-0.0976610034704208,0.2649840116500854
0.894199013710022,-0.0710650011897087,0.2941420078277588
0.8438130617141724,-0.0636230036616325,0.3042680025100708
0.8317960500717163,-0.0877790004014968,0.3032310009002685
0.8166680335998535,-0.1030290052294731,0.3005470037460327
0.8192910552024841,-0.0939400047063827,0.2968260049819946
0.8538780212402344,-0.095038004219532,0.2934100031852722
0.889197051525116,-0.1105930060148239,0.2911530137062073
0.937448024749756,-0.122244007885456,0.2902380228042602
0.9663620591163636,-0.1230980083346366,0.2916409969329834
0.9492210149765016,-0.1117520034313201,0.2976800203323364
0.8881600499153137,-0.1017480045557022,0.3133570253849029
0.8377740383148193,-0.1020530015230178,0.3321450054645538
0.8122760057449341,-0.1121790036559104,0.3414170145988464
0.8123980164527893,-0.1232810020446777,0.3419660031795501
0.8150820136070251,-0.1304180026054382,0.333609014749527
0.838079035282135,-0.1381040066480636,0.3204330205917358
0.9098760485649108,-0.1523780077695846,0.3058540225028991
0.9416570663452148,-0.1612839996814727,0.3059149980545044
0.9257970452308656,-0.1494500041007995,0.3078060150146484
0.9600180387496948,-0.1410320103168487,0.2998149991035461
1.0276060104370115,-0.1503040045499801,0.2939590215682983
1.0686590671539309,-0.1639680117368698,0.2837110161781311
1.0926930904388428,-0.1697020083665847,0.2562610208988189
1.1118470430374146,-0.1805600076913833,0.2297870069742202
1.221769094467163,-0.1953830122947693,0.2041670083999633
1.3476120233535769,-0.2174040079116821,0.1867820024490356
1.347124099731445,-0.2288720160722732,0.2048990130424499
1.1630260944366455,-0.2226500064134597,0.2459520101547241
0.97160804271698,-0.2178920060396194,0.2455250024795532
0.9023730158805848,-0.2357650101184845,0.213683009147644
0.9248820543289183,-0.2538820207118988,0.1661030054092407
0.9531250596046448,-0.2314340025186538,0.1320649981498718
0.979477047920227,-0.2104500085115432,0.113643005490303
1.0207130908966064,-0.2006290107965469,0.0946720018982887
1.0986100435256958,-0.1752530038356781,0.0704549998044967
1.1392360925674438,-0.1450580060482025,0.051240000873804
1.0633519887924194,-0.1308450102806091,0.0508130006492137
0.9459270238876344,-0.1331630051136016,0.0629520043730735
0.896090030670166,-0.1354200094938278,0.0782020017504692
0.882731020450592,-0.1504260003566742,0.0855220034718513
0.8828530311584473,-0.1772050112485885,0.0915610045194625
0.8921250104904175,-0.2074000090360641,0.0813740044832229
0.9078630208969116,-0.2258220016956329,0.0583160035312175
0.901702046394348,-0.2360090166330337,0.0373929999768734
0.9037150144577026,-0.2532110214233398,0.0250710006803274
0.9397660493850708,-0.2658379971981048,0.0126270009204745
0.9578220248222352,-0.2566879987716675,0.0099430000409483
0.9236620664596558,-0.237290009856224,0.0195200014859437
0.8778510093688965,-0.2194780111312866,0.0371490009129047
0.8599780201911926,-0.2118530124425888,0.0587430037558078
0.8846830129623413,-0.2147200107574463,0.0686250030994415
0.9645320177078248,-0.2182580083608627,0.070150002837181
1.0736610889434814,-0.2167940139770507,0.0711260065436363
1.0809810161590576,-0.2117310017347335,0.0922930017113685
1.0761010646820068,-0.2067900151014328,0.1193160042166709
1.1432620286941528,-0.2009950131177902,0.1212070062756538
1.1883410215377808,-0.18995401263237,0.1232810020446777
1.1841930150985718,-0.1706780046224594,0.1335900127887725
1.2470840215682983,-0.1504260003566742,0.1307840049266815
1.354749083518982,-0.12779501080513,0.1245620027184486
1.2977750301361084,-0.1074820011854171,0.1553060114383697
1.0118680000305176,-0.0809470042586326,0.2377170026302337
0.7138830423355103,-0.0661850050091743,0.3220800161361694
0.576511025428772,-0.0941230058670044,0.353190004825592
0.6132330298423767,-0.1309060007333755,0.3334259986877441
0.6866770386695862,-0.1640290021896362,0.2954230010509491
0.7542040348052979,-0.1740330010652542,0.2616290152072906
0.8485710620880127,-0.1688480079174041,0.2288720160722732
0.9432430267333984,-0.1583560109138488,0.2031910121440887
0.9786230325698853,-0.1243180036544799,0.2133780121803283
0.9314090609550476,-0.0938180014491081,0.2525400221347809
0.8553420305252075,-0.0825330018997192,0.3029260039329529
0.8147160410881042,-0.0887550041079521,0.3406240046024322
0.7932440042495728,-0.1119350045919418,0.3484930098056793
0.7884860038757324,-0.1324920058250427,0.3284850120544433
0.8254520297050476,-0.146461009979248,0.3026210069656372
0.897005021572113,-0.1489620059728622,0.2874320149421692
0.951844036579132,-0.1396900117397308,0.2862119972705841
0.99003005027771,-0.1417640000581741,0.2847480177879333
1.006622076034546,-0.1508530080318451,0.2810270190238952
0.9833200573921204,-0.132858008146286,0.2915800213813782
0.9330560564994812,-0.1126060038805008,0.3003640174865722
0.8769360184669495,-0.1026630029082298,0.2994490265846252
0.8418000340461731,-0.1083360016345977,0.2912140190601349
0.8315520286560059,-0.1201700046658515,0.2794409990310669
0.835273027420044,-0.1274899989366531,0.2678510248661041
0.8730930089950562,-0.1356640011072158,0.2522349953651428
0.924638032913208,-0.1466440111398697,0.2433900088071823
0.9597740173339844,-0.1445700079202652,0.2508320212364197
0.9629460573196412,-0.1307840049266815,0.2576030194759369
0.9623360633850098,-0.1283439993858337,0.2547360062599182
0.9945440292358398,-0.1382260024547577,0.2436340153217315
1.0059510469436646,-0.1485350131988525,0.2306410074234008
1.0131490230560305,-0.1530490070581436,0.2158180028200149
1.0596309900283811,-0.1523780077695846,0.1964200139045715
1.1355760097503662,-0.1693970113992691,0.1804990023374557
1.2527570724487305,-0.2050210088491439,0.1703730076551437
1.3961070775985718,-0.2475380152463913,0.1701290011405944
1.3699380159378052,-0.2593110203742981,0.194346010684967
1.0965970754623413,-0.213805004954338,0.2267980128526687
0.851377010345459,-0.1963590085506439,0.2220400124788284
0.7991610169410706,-0.2511370182037353,0.1879410147666931
0.8651630282402039,-0.2736459970474243,0.1498160064220428
0.908900022506714,-0.2266760021448135,0.1316380053758621
0.9459880590438844,-0.1844640076160431,0.1109590008854866
1.0160160064697266,-0.1695190072059631,0.0785070061683654
1.0845800638198853,-0.1455460041761398,0.0448350012302398
1.0584110021591189,-0.1098610013723373,0.0403820015490055
0.967460036277771,-0.0957090035080909,0.0494710020720958
0.907192051410675,-0.1120570078492164,0.0533750019967556
0.8855980634689331,-0.1363960057497024,0.0647210031747818
0.8744960427284241,-0.1612839996814727,0.0824720039963722
0.9081680178642272,-0.186599001288414,0.0835090056061744
0.924089014530182,-0.2210030108690261,0.0660020038485527
0.9105470180511476,-0.2556509971618652,0.0522770024836063
0.685213029384613,-0.0555710010230541,0.3028649985790252
0.72291100025177,-0.098698005080223,0.2932880222797394
0.773175060749054,-0.0992470011115074,0.28438201546669
0.7939760088920593,-0.0924760028719902,0.2709010243415832
0.8322230577468872,-0.0871690064668655,0.2449150085449218
0.8841950297355652,-0.085156001150608,0.2309460043907165
0.9134140610694884,-0.0763109996914863,0.2522349953651428
0.8935280442237854,-0.0509350039064884,0.2920680046081543
0.8351510167121887,-0.0330010019242763,0.3298270106315613
0.8037970066070557,-0.0478240028023719,0.3449550271034241
0.7977580428123474,-0.0679540038108825,0.3403190076351166
0.8153260350227356,-0.079361006617546,0.3281190097332001
0.8664440512657166,-0.0847900062799453,0.3187250196933746
0.9261630177497864,-0.0929640009999275,0.316101998090744
0.9672770500183104,-0.0931470021605491,0.3067690134048462
0.9843570590019226,-0.0822280049324035,0.3010350167751312
0.9631290435791016,-0.0722850039601326,0.3033530116081238
0.90487402677536,-0.0652699992060661,0.3057930171489715
0.8437520265579224,-0.0536800026893615,0.3090870082378387
0.807640016078949,-0.065819002687931,0.3042070269584656
0.7972090244293213,-0.0987590029835701,0.2948130071163177
0.7957450151443481,-0.118584007024765,0.2874930202960968
0.804468035697937,-0.1301740109920501,0.2778550088405609
0.8499130606651306,-0.1443260014057159,0.2784650027751922
0.910364031791687,-0.151646003127098,0.2874320149421692
0.9390950202941896,-0.1446310132741928,0.2890790104866028
0.9675820469856262,-0.1350540071725845,0.2789530158042907
1.002047061920166,-0.1359689980745315,0.2648620009422302
1.0274840593338013,-0.1396900117397308,0.2407060116529464
1.0431610345840454,-0.1525000035762787,0.2207590043544769
1.1374670267105105,-0.1737890094518661,0.2039840072393417
1.3062540292739868,-0.2067290097475052,0.1880630105733871
1.4324020147323608,-0.2391810119152069,0.2034350037574768
1.3816500902175903,-0.2494290173053741,0.23716801404953
1.157170057296753,-0.2018490135669708,0.2640080153942108
0.9534910321235656,-0.161650002002716,0.2482700049877166
0.8475950360298157,-0.1877580136060714,0.2138660103082656
0.8738860487937927,-0.2119750082492828,0.1726300120353698
0.936167061328888,-0.1895270049571991,0.1356030106544494
0.969351053237915,-0.1651879996061325,0.1070550009608268
1.0450520515441897,-0.1583560109138488,0.0755180045962333
1.1241689920425415,-0.1507920026779174,0.0633179992437362
1.0953160524368286,-0.1267580091953277,0.0738100036978721
0.9933850169181824,-0.1168760061264038,0.0919880047440528
0.9207950234413148,-0.127917006611824,0.1071160063147544
0.8815720081329346,-0.1406660079956054,0.1177910044789314
0.8680910468101501,-0.1604299992322921,0.1245010048151016
0.8822430372238159,-0.1855010092258453,0.1169370040297508
0.908046007156372,-0.2076440155506134,0.0946110039949417
0.9073750376701356,-0.2250900119543075,0.0711260065436363
0.8867570161819458,-0.2475990056991577,0.0567300021648407
0.8911490440368652,-0.2691320180892944,0.0554490014910697
0.8995670080184937,-0.2640690207481384,0.0597800016403198
0.8552810549736023,-0.2339960038661956,0.0846680030226707
0.8087380528450012,-0.2081320136785507,0.1068720072507858
0.7914750576019287,-0.2109380066394806,0.1169980019330978
0.8282580375671387,-0.2200880050659179,0.1241350024938583
0.8796810507774353,-0.2197830080986023,0.1377990096807479
0.9257360100746156,-0.2191730141639709,0.1648220121860504
1.0124170780181885,-0.2199660092592239,0.1803160011768341
1.0758570432662964,-0.2089860141277313,0.1939190030097961
1.0859830379486084,-0.1826950013637542,0.2020320147275924
1.0814080238342283,-0.1520730108022689,0.207949012517929
1.073356032371521,-0.1234030053019523,0.2150250077247619
1.103429079055786,-0.1046760007739067,0.2161840051412582
1.1711390018463137,-0.0948550030589103,0.2154520153999328
1.2102400064468384,-0.0888160020112991,0.2260050028562545
1.2777060270309448,-0.0876570045948028,0.2027640044689178
1.4125770330429075,-0.0878400057554245,0.1624430119991302
1.4277660846710205,-0.0858880057930946,0.1648220121860504
1.1843760013580322,-0.0680150017142295,0.1926990151405334
0.8518040180206299,-0.0128710009157657,0.2345450073480606
0.6188450455665588,-0.0157990008592605,0.2902989983558655
0.5924929976463318,-0.0813130065798759,0.3078060150146484
0.6670350432395935,-0.1288320124149322,0.2887740135192871
0.7288280129432678,-0.1348100006580352,0.2394860088825225
0.7948300242424011,-0.147254005074501,0.1795230060815811
0.8990180492401123,-0.1493280082941055,0.1399950087070465
1.0091230869293213,-0.1205970048904419,0.1307840049266815
1.0272400379180908,-0.0676489993929863,0.1556110084056854
0.9363500475883484,-0.0405650027096271,0.1970300078392028
0.858331024646759,-0.0539240017533302,0.2426580041646957
0.8241710066795349,-0.0780800059437751,0.2737070024013519
0.8103850483894348,-0.0830820053815841,0.2982900142669678
0.8235610127449036,-0.0785070061683654,0.3034140169620514
0.8367370367050171,-0.0654530003666877,0.309453010559082
0.8560130596160889,-0.0648429989814758,0.3073180019855499
0.8860250115394592,-0.0626469999551773,0.2900550067424774
0.9082290530204772,-0.0475800037384033,0.2709619998931885
0.9101810455322266,-0.037271000444889,0.2601040005683899
0.8921860456466675,-0.0314760021865367,0.2668749988079071
0.8610760569572449,-0.0286090020090341,0.2864560186862945
0.8156310319900513,-0.0256810002028942,0.3090260028839111
0.7844600081443787,-0.0334890000522136,0.3191520273685455
0.7927560210227966,-0.0553270019590854,0.3141500055789947
0.8599780201911926,-0.0896700024604797,0.308538019657135
0.9424500465393066,-0.1240130066871643,0.3082330226898193
0.9958860278129578,-0.1316990107297897,0.3082330226898193
1.0252270698547363,-0.1258430033922195,0.300242006778717
1.0534090995788574,-0.1184620037674903,0.2827960252761841
1.046638011932373,-0.123586006462574,0.2649840116500854
1.0233360528945925,-0.1326140016317367,0.2527840137481689
1.0284600257873535,-0.1393849998712539,0.2395470142364502
1.057313084602356,-0.1386530101299286,0.2269200086593628
1.1560111045837402,-0.1650660037994384,0.2153910100460052
1.2706910371780396,-0.2150250077247619,0.2096570134162902
1.3206501007080078,-0.2353380024433136,0.2196000069379806
1.2494020462036133,-0.2290550023317337,0.241438016295433
1.134234070777893,-0.223016008734703,0.2500390112400055
1.006561040878296,-0.2345450073480606,0.2336300164461136
0.9008480310440063,-0.2418040037155151,0.2136220037937164
0.9036540389060974,-0.2235040068626403,0.1828780025243759
0.9720350503921508,-0.1970910131931305,0.1515850126743316
1.042490005493164,-0.1609180122613906,0.1174250021576881
1.110627055168152,-0.1399340033531189,0.0716140046715736
1.134234070777893,-0.1202920079231262,0.0574010014533996
1.0884840488433838,-0.099369004368782,0.0678930059075355
1.0330960750579834,-0.0831430032849311,0.0748470053076744
0.959164023399353,-0.0808860063552856,0.0856440067291259
0.8912710547447205,-0.1003450006246566,0.1034560054540634
1.283318042755127,-0.0805810019373893,0.2021540105342865
1.364875078201294,-0.0805810019373893,0.166469007730484
1.3330330848693848,-0.0890600010752677,0.1754360049962997
1.177483081817627,-0.0899140015244484,0.2212470024824142
0.9503190517425536,-0.0825939998030662,0.2707180082798004
0.736331045627594,-0.095099002122879,0.3042070269584656
0.6971080303192139,-0.1319430023431778,0.3003030121326446
0.805444061756134,-0.1604299992322921,0.2589450180530548
0.8568670153617859,-0.1817800104618072,0.2231990098953247
0.8838900327682495,-0.1873920112848281,0.1876360028982162
0.9658130407333374,-0.1703120023012161,0.1711050122976303
1.000766038894653,-0.1421300023794174,0.1773270070552826
0.932873010635376,-0.1148020029067993,0.2059970051050186
0.8349680304527283,-0.0932690054178237,0.2336300164461136
0.7958670258522034,-0.094489000737667,0.2604700028896332
0.78513103723526,-0.0961360037326812,0.2665700018405914
0.7721990346908569,-0.0961970016360282,0.2669360041618347
0.7907430529594421,-0.1052860021591186,0.2704740166664123
0.8433250188827515,-0.1108980029821395,0.2754760086536407
0.9129260182380676,-0.08576600253582,0.279990017414093
0.92787104845047,-0.0534360036253929,0.2852360010147095
0.9023730158805848,-0.0427000001072883,0.2907260060310364
0.8588800430297852,-0.032574001699686,0.2934710085391998
0.8322230577468872,-0.0140300001949071,0.3004250228404999
0.8486320376396179,-0.0136640006676316,0.3016450107097626
0.8837680220603943,-0.0186660010367631,0.297741025686264
0.913597047328949,-0.0217770002782344,0.2956670224666595
0.9731330275535583,-0.0594140030443668,0.3038410246372223
1.0475530624389648,-0.0959530025720596,0.3164680004119873
1.0316931009292605,-0.1032730042934417,0.3133570253849029
0.9422670602798462,-0.0946720018982887,0.3023160099983215
0.9800260663032532,-0.1054080054163932,0.2746829986572265
1.0664020776748655,-0.1245010048151016,0.2524180114269256
1.0863490104675293,-0.1401780098676681,0.2452810108661651
1.1563770771026611,-0.1588440090417862,0.2351550161838531
1.2693490982055664,-0.1820850074291229,0.2269810140132904
1.3373030424118042,-0.2083760052919387,0.2297870069742202
1.2587960958480835,-0.2037400156259536,0.2449150085449218
1.0494440793991089,-0.1854400038719177,0.2425970137119293
0.8913930654525757,-0.1873310059309005,0.223809003829956
0.8660170435905457,-0.2106330096721649,0.1907470077276229
0.940315008163452,-0.2016050070524215,0.1486570090055465
0.9958860278129578,-0.165920004248619,0.1218780055642128
1.0352309942245483,-0.1307840049266815,0.1019920036196708
1.105747103691101,-0.1180960014462471,0.0728339999914169
1.1414930820465088,-0.1133380010724067,0.0600850023329257
1.0882400274276731,-0.114375002682209,0.0562420040369033
0.9832590222358704,-0.1219390034675598,0.0572790019214153
0.8885260224342346,-0.1250500082969665,0.0728950053453445
0.8416780233383179,-0.1396900117397308,0.0879010036587715
0.8438740372657776,-0.1606740057468414,0.0938790068030357
0.8527800440788269,-0.1856230050325393,0.085095003247261
0.8595510125160217,-0.2072170078754425,0.0780190005898475
0.8783390522003174,-0.2147810161113739,0.0702110007405281
0.8968220353126526,-0.2076440155506134,0.0644160062074661
0.9032270312309264,-0.2067290097475052,0.061122003942728
0.8840120434761047,-0.2054480016231537,0.0619760006666183
0.8382010459899902,-0.1910520046949386,0.0782629996538162
0.8244760036468506,-0.1695190072059631,0.0960140004754066
0.833931028842926,-0.1556719988584518,0.1183400079607963
0.8754110336303711,-0.1656150072813034,0.1403610110282898
0.9799650311470032,-0.1784250140190124,0.1301740109920501
1.0174190998077393,-0.176473006606102,0.1363960057497024
0.97856205701828,-0.1736670136451721,0.1656150072813034
1.028704047203064,-0.1651879996061325,0.1879410147666931
1.0928760766983032,-0.1337120085954666,0.1966030150651931
1.0988540649414062,-0.1077260076999664,0.2047160118818283
1.1771780252456665,-0.1141920015215873,0.2010560035705566
1.3775629997253418,-0.1333460062742233,0.1773880124092102
1.521096110343933,-0.1191330030560493,0.1601250022649765
1.316075086593628,-0.0486780032515525,0.2302140146493911
0.9549550414085388,0.0097600007429718,0.3107950091361999
0.7688440084457397,0.0198250003159046,0.3430030047893524
0.7729920148849487,-0.0107970004901289,0.3207990229129791
0.7829960584640503,-0.0619760006666183,0.2829790115356445
0.769942045211792,-0.0863150060176849,0.2431460171937942
0.8166680335998535,-0.0994910076260566,0.2075220048427581
0.8951140642166138,-0.1126060038805008,0.176473006606102
0.9728280305862428,-0.1153510063886642,0.1725690066814422
1.0251049995422363,-0.1029680073261261,0.195017009973526
0.9783180356025696,-0.0786290019750595,0.2347280085086822
0.8508890271186829,-0.0491050034761428,0.2839550077915191
0.7934880256652832,-0.0536190010607242,0.3025600016117096
0.7963550090789795,-0.08576600253582,0.3014620244503021
0.8071520328521729,-0.098637007176876,0.2923120260238647
0.8494860529899597,-0.0996130034327507,0.2807220220565796
0.8909660577774048,-0.1012600064277648,0.2658990025520324
0.9322630167007446,-0.089975006878376,0.2576030194759369
0.9412910342216492,-0.070760004222393,0.2544920146465301
0.8935890197753906,-0.0480070002377033,0.2522349953651428
0.8481440544128418,-0.0257420018315315,0.2591890096664428
0.8324060440063477,-0.022936001420021,0.2689490020275116
0.8259400129318237,-0.0317200012505054,0.2746220231056213
0.8180100321769714,-0.0460550002753734,0.2667530179023742
0.8573550581932068,-0.0778359994292259,0.2640690207481384
0.969778060913086,-0.1191330030560493,0.2654110193252563
1.0132710933685305,-0.1325530111789703,0.2610799968242645
0.9520880579948424,-0.1132770031690597,0.2526620030403137
0.966057062149048,-0.1154120042920112,0.2379000037908554
1.061461091041565,-0.1418860107660293,0.2214300036430359
1.1029410362243652,-0.1467660069465637,0.2033740133047104
1.132404088973999,-0.1332850009202957,0.1938580125570297
1.2358601093292236,-0.1490840017795562,0.1894660145044326
1.4100760221481323,-0.1897100061178207,0.1894660145044326
1.441857099533081,-0.2109380066394806,0.2015440016984939
1.161379098892212,-0.194346010684967,0.2250900119543075
0.8890140652656555,-0.1651879996061325,0.2205760031938552
0.7992830276489258,-0.1661030054092407,0.2233210057020187
0.801235020160675,-0.1935530006885528,0.2120970040559768
0.8083110451698303,-0.2021540105342865,0.1756190061569214
0.8777900338172913,-0.2134390026330948,0.1128500029444694
0.9831370115280152,-0.2276520133018493,0.0513010025024414
1.087691068649292,-0.2284450083971023,0.0086010005325078
1.117398023605347,-0.2006290107965469,-0.0053070001304149
1.0541410446166992,-0.1562820076942443,-0.0024400001857429
0.9572120308876038,-0.124379001557827,0.00433100014925
0.8837070465087891,-0.1021140068769455,0.0261690001934766
0.8593680262565613,-0.1055910065770149,0.0597800016403198
0.8599170446395874,-0.1354809999465942,0.0832040011882782
0.876753032207489,-0.1867210119962692,0.0884500071406364
1.034377098083496,0.0629520043730735,0.0979050025343895
0.9724010229110718,0.0464820004999637,0.1606740057468414
0.8596120476722717,0.0200690012425184,0.2314950078725814
0.7852530479431152,-0.0173850003629922,0.2554680109024048
0.7586570382118225,-0.0003660000220406,0.2462570071220398
0.7954400181770325,0.0099430000409483,0.2066680043935775
0.8111170530319214,0.0079300003126263,0.1667740046977996
0.8259400129318237,-0.0179340001195669,0.132187008857727
0.8731540441513062,-0.0278160013258457,0.1327970027923584
0.9047520160675048,-0.0140910008922219,0.161406010389328
0.9008480310440063,-0.0129320006817579,0.1975790113210678
0.8911490440368652,-0.0234850011765956,0.2123410105705261
0.877729058265686,-0.0297070015221834,0.2133780121803283
0.8598560094833374,-0.0481900013983249,0.233813002705574
0.8681520223617554,-0.0687470063567161,0.2680340111255646
0.9171960353851318,-0.0783850029110908,0.2879199981689453
0.9500750303268432,-0.0792390033602714,0.2786480188369751
0.9835030436515808,-0.0778970047831535,0.2585790157318115
1.008025050163269,-0.0743589997291565,0.2403400093317031
1.0150400400161743,-0.0503860004246234,0.2270420044660568
1.0111970901489258,-0.016287000849843,0.2206980139017105
0.9897860288619996,0.0037210001610219,0.2227110117673874
0.959164023399353,-0.0028060001786798,0.233020007610321
0.9223200082778932,-0.0204350017011165,0.2373510152101516
0.8948700428009033,-0.0247050002217292,0.2303360104560852
0.8807180523872375,-0.0310490019619464,0.2166110128164291
0.8788270354270935,-0.0503860004246234,0.2063020020723343
0.9014580249786376,-0.0555100031197071,0.1929430067539215
0.9434260129928588,-0.0455060005187988,0.1793400049209594
0.9479400515556335,-0.0323300026357173,0.1708000004291534
0.9031660556793212,-0.0262910015881061,0.1625650078058242
0.925614058971405,-0.0250100009143352,0.1551840007305145
0.974414050579071,-0.0275720003992319,0.1639680117368698
0.9727060198783876,-0.0477020032703876,0.1691530048847198
0.9609940648078918,-0.0506300032138824,0.1726300120353698
0.9562360644340516,-0.0655140057206153,0.1752530038356781
0.954101026058197,-0.1018090024590492,0.1734840124845504
1.016382098197937,-0.1313330084085464,0.1605520099401474
1.1435670852661133,-0.1674450039863586,0.1540250033140182
1.3129640817642212,-0.2164280116558075,0.1518900096416473
1.4425890445709229,-0.2406450062990188,0.1570140123367309
1.3875060081481934,-0.2255780100822448,0.1876360028982162
1.1707730293273926,-0.2108160108327865,0.2122190147638321
0.997472047805786,-0.2076440155506134,0.1837320029735565
0.9365330338478088,-0.1987380087375641,0.1477420032024383
0.9732550382614136,-0.1731180101633072,0.1112640053033828
0.9936290383338928,-0.1459120064973831,0.0796660035848617
1.0221771001815796,-0.123037002980709,0.0486780032515525
1.0482850074768066,-0.0973560065031051,0.0310490019619464
0.975756049156189,-0.0811300054192543,0.0448960028588771
0.9005430340766907,-0.0874740034341812,0.067221999168396
0.875777006149292,-0.1155340075492858,0.0933300033211708
0.8706530332565308,-0.1348100006580352,0.1131550073623657
0.8876110315322876,-0.1401780098676681,0.1204750016331672
0.9007870554924012,-0.1575630009174347,0.1083360016345977
0.9035320281982422,-0.1849520057439804,0.0826550051569938
0.9134750366210938,-0.2058750092983245,0.0516670010983943
0.91634202003479,-0.2077050060033798,0.0263520013540983
0.9001160264015198,-0.2069730013608932,0.0156160006299614
0.9000550508499146,-0.2172820121049881,0.0173240005970001
0.9179890155792236,-0.227286010980606,0.0336720012128353
0.9208560585975648,-0.2243580073118209,0.0524600036442279
0.8774850368499756,-0.2107550054788589,0.0829600021243095
0.874862015247345,-0.212890014052391,0.1045540049672126
0.992836058139801,-0.2316170036792755,0.0875350013375282
1.0633519887924194,-0.2199660092592239,0.0904020071029663
1.0304120779037476,-0.1869040131568908,0.1255990117788314
1.0581060647964478,-0.1624430119991302,0.1407880038022995
1.123986005783081,-0.1408490091562271,0.1416420042514801
1.1062350273132324,-0.1132160052657127,0.1384090036153793
1.0690250396728516,-0.075091004371643,0.1463389992713928
1.144421100616455,-0.0644160062074661,0.15658700466156
1.3027160167694092,-0.0782629996538162,0.1424960047006607
1.3862251043319702,-0.0816790014505386,0.1399950087070465
1.2475720643997192,-0.0569130033254623,0.1848910003900528
0.9837470650672911,-0.0250710006803274,0.2440610080957412
0.7703080177307129,-0.0214110016822814,0.2897500097751617
0.6770390272140503,-0.061793003231287,0.2949960231781006
0.6958270072937012,-0.0976610034704208,0.2785870134830475
0.7460300326347351,-0.1154120042920112,0.2737680077552795
0.8070300221443176,-0.1151070073246955,0.2725480198860168
0.876753032207489,-0.1029680073261261,0.2556509971618652
0.937021017074585,-0.1044930070638656,0.2379000037908554
0.9453780651092528,-0.1067500039935112,0.2461350113153457
0.8921250104904175,-0.0860100015997886,0.2832840085029602
0.8305760622024536,-0.0725290030241012,0.3236660063266754
0.8186200261116028,-0.0892430022358894,0.3475170135498047
0.8102020621299744,-0.1062620058655738,0.3497130274772644
0.8257570266723633,-0.1101050078868866,0.3425760269165039
0.8693720102310181,-0.1132160052657127,0.3334259986877441
0.9229300618171692,-0.1169980019330978,0.3254960179328918
0.9715470671653748,-0.1123620048165321,0.317993015050888
1.010343074798584,-0.0965020060539245,0.311039000749588
1.002474069595337,-0.0730780065059661,0.3054880201816559
0.9500750303268432,-0.0491050034761428,0.3121980130672455
0.893345057964325,-0.041907001286745,0.3108560144901275
0.814594030380249,-0.0436760000884532,0.300913006067276
0.762561023235321,-0.0508740022778511,0.2798070013523102
0.7904380559921265,-0.0671610012650489,0.2644350230693817
0.8780340552330017,-0.0940620005130767,0.2469280064105987
0.9648370146751404,-0.1249280050396919,0.2463790029287338
0.998753011226654,-0.128710001707077,0.2475380152463913
1.0027790069580078,-0.1077260076999664,0.2471110075712204
1.0112580060958862,-0.0948550030589103,0.2399130165576934
0.9809410572052002,-0.1071770042181015,0.2336300164461136
0.9784400463104248,-0.1100440025329589,0.2311290055513382
1.0005830526351929,-0.113643005490303,0.237961009144783
1.0256540775299072,-0.1399340033531189,0.2460740059614181
1.1255110502243042,-0.1648830026388168,0.2358260154724121
1.2456810474395752,-0.1957490146160125,0.2178920060396194
1.3102800846099854,-0.2283230125904083,0.2091080099344253
1.2473280429840088,-0.2421700060367584,0.2196610122919082
1.1051980257034302,-0.2153910100460052,0.2458300143480301
1.006072998046875,-0.1869040131568908,0.256505012512207
0.90249502658844,-0.2021540105342865,0.2493680119514465
0.8863300085067749,-0.2070950120687484,0.2118530124425888
0.9497090578079224,-0.1832440048456192,0.1602470129728317
0.9828930497169496,-0.156343013048172,0.1246230080723762
1.0700620412826538,-0.1432889997959137,0.0904630050063133
1.1765680313110352,-0.1253550052642822,0.0615490041673183
1.141066074371338,-0.1396290063858032,0.1935530006885528
1.103307008743286,-0.1198040023446083,0.1919060051441192
1.1117860078811646,-0.1038830056786537,0.1931870132684707
1.221769094467163,-0.1062620058655738,0.1838540136814117
1.364936113357544,-0.1089460030198097,0.1655540019273758
