x,y,z
0.0468549728393554,-0.5299023389816284,-0.5975061655044556
-0.1529159545898437,-0.5649571418762207,-0.2727562487125397
-0.180704116821289,-0.3630599975585937,0.0035126209259033
0.0715551376342773,-0.167914867401123,0.0580371618270874
0.2663488388061523,0.0392073392868042,-0.1592001318931579
0.4642372131347656,-0.0952546596527099,-0.2424385249614715
-0.3119573593139648,-0.3369349241256714,-0.5558820962905884
-0.5291366577148438,-0.5357005596160889,-0.9389201402664183
-0.4770984649658203,-0.8083591461181641,-1.0841522216796875
0.2127952575683593,-1.0416206121444702,-0.9593526124954224
0.7013778686523438,-0.971054196357727,-0.6205483078956604
0.9886970520019532,-0.5409648418426514,-0.5579442977905273
0.6445751190185547,-0.2121657133102417,-0.6659974455833435
0.1971435546875,-0.3332161903381347,-0.5500908493995667
0.187347412109375,-0.697588324546814,-0.4944199323654175
0.2039098739624023,-1.0231425762176514,-0.5787803530693054
0.3165674209594726,-1.2487785816192627,-0.7926974296569824
-0.5212745666503906,-1.2917778491973877,-1.152143478393555
-0.7513160705566406,-1.0604097843170166,-1.385941743850708
-0.2163324356079101,-0.7461428642272949,-1.4041454792022705
0.0114994049072265,-0.4070262908935547,-1.1038483381271362
0.2509450912475586,-0.0893924236297607,-0.6514905095100403
0.4822607040405273,-0.156064748764038,-0.1823640465736389
0.3797140121459961,-0.7210612297058105,0.2834149599075317
0.4795398712158203,-1.2003545761108398,0.2030683755874633
0.2866840362548828,-1.3661398887634275,-0.0462239384651184
-0.0396890640258789,-1.257176637649536,-0.3638047575950622
-0.0024080276489257,-1.0705835819244385,-0.7596479654312134
-0.5329580307006836,-0.7310574054718018,-1.045318603515625
-0.2761993408203125,-0.2800965309143066,-1.0605387687683103
-0.6834793090820312,0.1597983837127685,-1.0680506229400637
-0.2557992935180664,0.4307003021240234,-1.058299541473389
0.0450448989868164,0.5092542171478271,-0.7464091777801514
0.259922981262207,0.3993253707885742,-0.2787734270095825
0.5330934524536133,0.0620958805084228,0.2559959292411804
0.5489377975463867,-0.5677316188812256,0.5808261036872864
0.1212978363037109,-0.9119975566864014,0.6225405335426331
-0.2432117462158203,-0.940577507019043,0.5385838150978088
-0.0336971282958984,-0.8633460998535156,0.3674833178520202
0.0378198623657226,-0.8046789169311523,0.1463372707366943
-0.1457109451293945,-0.797959566116333,0.0315643548965454
0.6036520004272461,-0.8453216552734375,-0.0655167698860168
0.3768301010131836,-0.9465067386627196,-0.2320901751518249
0.4008703231811523,-1.0543475151062012,-0.3752682209014892
-0.0258560180664062,-0.9795858860015868,-0.3010885715484619
0.0842456817626953,-0.6662352085113525,-0.0084044933319091
0.4417600631713867,-0.1626155376434326,0.2726001143455505
1.0078191757202148,0.2895565032958984,0.3873857855796814
1.446761131286621,0.6747124195098877,0.2934000492095947
1.6821527481079102,1.1336257457733154,0.0470293164253234
0.9186296463012696,1.5898866653442385,-0.3672733902931213
0.1534852981567382,2.1587436199188232,-0.6411059498786926
-1.2299013137817385,2.5209572315216064,-0.3134493827819824
-1.6149301528930664,2.4288721084594727,0.2772653698921203
-1.805585861206055,2.2524209022521973,0.699001133441925
-1.5008563995361328,2.3614697456359863,0.7652367353439331
-0.4689760208129883,2.5168821811676025,0.8460690975189209
0.3767910003662109,1.8764703273773196,1.13267183303833
0.9840526580810548,0.6754242181777954,1.4102222919464111
1.5821332931518557,-0.3528255224227905,1.6525213718414309
1.390625,-1.0577726364135742,2.375853538513184
-0.7764310836791992,-0.4311697483062744,1.507551193237305
-1.3492317199707031,0.4008972644805908,0.6707603335380554
-1.1967201232910156,0.7719368934631348,0.6305005550384521
-0.8152742385864258,1.0344290733337402,0.217532142996788
-0.3151197433471679,1.16658616065979,0.132634088397026
-0.2896394729614258,1.0005446672439575,0.7047895193099976
-0.6881914138793945,0.5651283264160156,1.4108675718307495
-1.047896385192871,0.0537226200103759,1.910083651542664
-0.7277555465698242,-0.2727572917938232,1.8944838047027588
-0.7284002304077148,-0.3908792734146118,1.6363368034362793
-0.8899030685424805,-0.2810235023498535,1.0736262798309326
-0.3992996215820312,-0.1606183052062988,0.4925601482391357
-0.4385890960693359,-0.2549275159835815,0.278727114200592
-0.3132619857788086,-0.2189483642578125,0.2165662050247192
-0.3225555419921875,0.1889424324035644,0.4524092078208923
-0.3971395492553711,0.3629388809204101,0.7674919366836548
0.0527944564819335,0.3297992944717407,0.974425196647644
-0.0669221878051757,0.2050172090530395,1.0435333251953125
-0.0803337097167968,-0.2700905799865722,0.9438008069992064
0.4065713882446289,-0.5347647666931152,1.0495859384536743
0.3839387893676758,-0.525930643081665,1.0008476972579956
-0.0997505187988281,-0.5132135152816772,0.8145668506622314
-0.0573396682739257,-0.7281548976898193,1.084285855293274
-0.0769872665405273,-0.7868642807006836,1.1572495698928833
0.1236677169799804,-0.8059134483337402,0.8845633268356323
1.4539422988891602,-0.5778837203979492,1.0423486232757568
3.1324052810668945,0.0483331680297851,0.5326528549194336
3.933602333068848,1.2529072761535645,-0.9720996618270874
2.91607666015625,2.2006382942199707,-2.33297061920166
0.3373680114746094,2.024876356124878,-2.167384624481201
-1.2191791534423828,1.7535789012908936,-1.857519626617432
-1.1781187057495115,1.4702043533325195,-1.5571610927581787
-0.1063013076782226,1.0839277505874634,-0.676830530166626
-0.1170873641967773,0.7602742910385132,-0.2317206859588623
-0.302581787109375,0.3431118726730346,-0.5291164517402649
-0.4656410217285156,0.0755538940429687,-1.1049890518188477
0.3195762634277344,-0.1440032720565796,-1.5776853561401367
-0.0648450851440429,-0.5768591165542603,-1.9585273265838623
-1.3409500122070312,-0.5674545764923096,-2.486045837402344
-1.7710847854614258,-0.3988869190216064,-2.642096996307373
-1.5289974212646484,-0.2147687673568725,-2.763149738311768
-0.8862991333007812,0.0710639953613281,-3.292896270751953
0.6252679824829102,0.469660997390747,-2.712475061416626
2.018190383911133,1.432737112045288,-0.8121346235275269
2.373025894165039,1.949507713317871,0.4185152649879455
1.2785282135009766,0.3625886440277099,0.309052973985672
0.1095123291015625,-1.718517541885376,-0.5741034746170044
-0.7927408218383789,-3.8497118949890137,-0.7682232856750488
-1.4549589157104492,-4.2120442390441895,0.6684367656707764
-1.1322622299194336,-2.064247131347656,1.4272109270095823
-0.3774709701538086,-0.6864349842071533,-0.213157445192337
-0.4919586181640625,0.0866854190826416,-1.184404373168945
0.2994852066040039,1.1579794883728027,-1.4227454662322998
0.4080066680908203,1.83495569229126,-1.2184069156646729
0.3003559112548828,1.5003409385681152,-0.8790803551673889
0.0691585540771484,0.0964343547821044,-0.8003659248352051
-0.1019210815429687,-1.278677463531494,-0.6174101829528809
-0.2475233078002929,-0.8760449886322021,0.9857143759727478
0.1712160110473632,-0.1930651664733886,0.6082813143730164
0.1854934692382812,-0.15673828125,-0.0467930436134338
-0.274911880493164,-0.2535421848297119,-0.1040006279945373
-0.1638431549072265,-0.3182148933410644,0.1699615716934204
-0.140629768371582,-0.4802322387695312,0.1876835227012634
-0.5234231948852539,-0.685081958770752,0.3438765406608581
-0.5242891311645508,-0.9064385890960692,0.2974956035614013
0.2100934982299804,-0.9767324924468994,-0.0362921357154846
0.089944839477539,-0.9753050804138184,-0.1355572342872619
-0.1897878646850586,-1.1583294868469238,0.0321448445320129
-0.0955743789672851,-1.3492472171783447,0.2925588488578796
-0.0769119262695312,-1.440307378768921,0.6797504425048828
-0.0505504608154296,-1.4459571838378906,0.9416949152946472
-0.0639429092407226,-1.2869970798492432,0.9884041547775269
-0.1323118209838867,-1.1129281520843506,0.855475664138794
0.5658845901489258,-1.1951477527618408,0.6543195843696594
1.3504934310913086,-1.4137887954711914,0.5995186567306519
2.109598159790039,-1.739647388458252,0.4165372848510742
2.2438058853149414,-1.5108208656311035,-0.1207228451967239
1.8562431335449217,-0.1900126934051513,-0.7975643873214722
0.7112903594970703,1.444965124130249,-0.9432765245437622
-0.3908567428588867,2.5184338092803955,-0.0267821848392486
-0.8150739669799805,2.677908420562744,0.4900769293308258
-1.119379997253418,2.20664644241333,0.3948420584201813
-1.672677993774414,1.7467072010040283,0.2076183706521988
-1.804738998413086,1.9442148208618164,-0.1347038894891739
-1.1849870681762695,2.8570382595062256,-0.3123019933700561
0.1342077255249023,3.733587741851807,0.1185604631900787
1.3364038467407229,3.18076753616333,0.7575639486312866
1.7333307266235352,1.4268563985824585,2.051161766052246
1.789841651916504,-0.4157180786132812,4.014930248260498
0.8973598480224609,-1.4572581052780151,3.099249839782715
-0.9613122940063475,-1.6796449422836304,1.173110008239746
-1.5664911270141602,-1.3721466064453125,-0.1564583778381347
-2.2151079177856445,-0.8091757297515869,-0.5907198190689087
-1.300969123840332,-0.1205992698669433,-0.5032875537872314
-0.4366073608398437,0.8907711505889893,-0.0853844285011291
-0.2622509002685547,2.290574073791504,0.5068740248680115
-0.4168338775634765,2.9255542755126958,1.3836863040924072
-0.734288215637207,2.0947751998901367,2.717103719711304
-0.3278017044067383,0.7383978366851807,2.550489902496338
-0.6511917114257812,-0.4806426763534546,1.0799343585968018
-1.195469856262207,-1.364772081375122,0.0649354457855224
-1.250967025756836,-1.5654112100601196,-0.5494297742843628
-1.1452245712280271,-0.6152598857879639,-0.3552755117416382
-0.8621749877929688,0.2112208604812622,0.659449577331543
-0.480687141418457,-0.035253882408142,1.6903234720230105
-0.5558938980102539,-0.6675349473953247,2.0301456451416016
-0.0585050582885742,-0.919114112854004,1.5998320579528809
-0.5696783065795898,-0.7829720973968506,0.5993492603302002
-0.0691490173339843,-0.2704590559005737,-0.1199285984039306
0.1633968353271484,0.3632047176361084,-0.4135975837707519
0.0351819992065429,0.6685972213745117,-0.1603387594223022
0.5345087051391602,0.5212286710739136,0.6682134866714478
0.4441299438476562,-0.0274827480316162,1.8694443702697756
1.1739044189453125,-1.2158584594726562,2.363680839538574
3.086653709411621,-0.6577239036560059,1.9245469570159912
4.536711692810059,0.3470008373260498,-0.4372279644012451
4.017507553100586,0.7003993988037109,-3.5253381729125977
0.7084074020385742,0.4280062913894653,-4.9193196296691895
-1.8013381958007812,-0.1569442749023437,-4.6036553382873535
-1.0119962692260742,-0.5811045169830322,-3.2822489738464355
1.2252540588378906,0.4173871278762817,1.9923272132873533
1.911160469055176,1.7716597318649292,3.482926607131958
0.1189708709716796,1.387631058692932,-1.496641993522644
-0.9593257904052734,1.0571461915969849,-2.6404225826263428
-0.7981576919555664,-0.2345420122146606,-1.2454185485839844
-1.2030401229858398,-1.90377938747406,-2.361257553100586
-2.0837135314941406,-2.47070837020874,-3.098792552947998
-1.652064323425293,-2.089238405227661,-2.636343002319336
-0.341949462890625,-1.018132209777832,-2.2460665702819824
0.3478641510009765,0.6642351150512695,-1.303046703338623
0.8922557830810547,2.300368547439575,0.2999913096427917
0.8696432113647461,2.024106025695801,0.0040193907916545
0.3077726364135742,-0.5320093631744385,-0.96047180891037
0.0403347015380859,-2.147905111312866,-0.0864102244377136
-0.4103927612304687,-1.9566748142242432,-0.0884681493043899
-0.1841497421264648,-1.2854502201080322,-0.9518166780471802
-0.1629438400268554,-1.2433326244354248,-1.071608066558838
-0.5956478118896484,-1.00848650932312,-1.0158047676086426
-0.5782833099365234,-0.3893091678619385,-1.06093430519104
-0.2112360000610351,0.5382907390594482,-0.8661758899688721
-0.190460205078125,1.0063130855560305,-0.1827573776245117
0.0032472610473632,0.7336347103118896,0.2350111603736877
-0.3042306900024414,0.2355761528015136,0.3120703995227813
-0.6694097518920898,-0.2896056175231933,0.4164060950279236
-0.5097112655639648,-0.8557682037353516,0.5964723825454712
-0.7047767639160156,-1.056816339492798,0.316481351852417
-0.038797378540039,-0.8835666179656982,0.1222055256366729
0.1917104721069336,-0.7095763683319092,-0.1719685196876526
0.3722162246704101,-0.8164644241333008,-0.5403826832771301
0.3898696899414062,-0.7151076793670654,-0.7669283747673035
-0.0931043624877929,-0.1735801696777343,-0.8588132858276367
-0.0645523071289062,0.1809992790222168,-0.7769781947135925
0.2235422134399414,-0.3975386619567871,-0.3397039771080017
0.475682258605957,-1.1352653503417969,0.3197959661483764
1.1713285446166992,-1.4260585308074951,1.2414653301239014
0.8675403594970703,-1.5097477436065674,2.1665031909942627
1.0979671478271484,-1.6739048957824707,1.6522455215454102
1.8180513381958008,-1.7265446186065674,0.2292824983596801
1.4096956253051758,-1.0382766723632812,-0.4463260769844055
0.2364206314086914,-0.0383453369140625,-0.7215962409973145
-0.272068977355957,1.1083190441131592,-0.7494683861732483
-0.7053165435791016,1.961782932281494,-0.3978253602981567
-0.7197475433349609,2.4511022567749023,0.2264420986175537
-0.0818376541137695,2.958058834075928,0.5051915645599365
-0.10430908203125,3.2591805458068848,0.4201144278049469
-0.47723388671875,3.073176145553589,0.5261908769607544
-0.0610675811767578,2.5934503078460693,0.7335593700408936
-0.1888446807861328,2.235085964202881,1.2276567220687866
0.1477680206298828,1.9609400033950808,2.2586464881896973
0.7211360931396484,1.560945987701416,2.505821943283081
0.0402746200561523,-0.2955591678619385,0.5926498174667358
-0.4048662185668945,-1.4233100414276123,-0.266959011554718
-1.063889503479004,-1.5351243019104004,-0.6547464728355408
-1.2644643783569336,-0.6797329187393188,-0.4848312437534332
-0.9578275680541992,0.6538292169570923,0.1016575098037719
-0.2291774749755859,2.1912078857421875,0.9954296350479126
-0.2083158493041992,2.5490355491638184,1.8072577714920044
-0.5653629302978516,1.6897239685058594,2.480056047439575
-0.3891305923461914,0.7145228385925293,1.7616488933563232
-0.7509002685546875,-0.3532048463821411,0.7257973551750183
-0.6371517181396484,-0.9933277368545532,0.1321736574172973
-0.5254039764404297,-1.0008485317230225,0.1144183874130249
-0.9976177215576172,-0.883838415145874,0.3995252847671509
-0.9009466171264648,-0.7601168155670166,0.4991414546966553
-1.1213274002075195,-0.546319842338562,0.6792747974395752
-0.943777084350586,-0.3858832120895386,1.000452995300293
-0.5847768783569336,-0.0931146144866943,0.9002457857131958
-0.2117280960083007,0.0829232931137085,0.7474884986877441
-0.3707895278930664,0.0874495506286621,0.7892717123031616
-0.0510997772216796,0.0034050941467285,0.5064960718154907
0.4293842315673828,-0.1990517377853393,0.1453595161437988
0.4365186691284179,-0.3801928758621216,0.2451578378677368
-0.0216226577758789,-0.2587590217590332,0.4533888101577759
-0.1877756118774414,-0.3286523818969726,0.6522095203399658
-0.5272083282470703,-0.6262937784194946,0.7293974161148071
-0.1200008392333984,-0.7845348119735718,0.9880321025848388
0.6466455459594727,-0.7233030796051025,1.4618178606033323
2.8727540969848637,-0.3063695430755615,1.5341936349868774
5.312460899353027,1.105082869529724,-0.0607982873916626
5.796268463134766,2.178879737854004,-2.7952358722686768
2.6423215866088867,1.9162993431091309,-4.685929298400879
-1.258892059326172,1.3684492111206057,-3.478581666946411
-1.7123842239379885,0.8291804790496826,0.1543735265731811
-0.3301019668579101,0.9191511869430542,2.198779582977295
-1.0365638732910156,0.5014514923095703,-0.2103301286697387
-1.4780616760253906,-0.2280479669570922,-2.093465805053711
-0.4722814559936523,-0.61842942237854,-1.6388218402862549
0.2217483520507812,-0.9403172731399536,-2.2882137298583984
-0.5840663909912109,-0.8184131383895874,-3.855189085006714
-1.655726432800293,-0.4085544347763061,-4.088669300079346
-0.20458984375,-0.2103620767593383,-2.526733875274658
1.1419858932495115,0.7790507078170776,1.2003047466278076
1.9295167922973635,1.8980388641357424,2.939241886138916
0.9886016845703124,1.054199457168579,-0.3370948433876037
0.1026105880737304,-0.3858741521835327,-1.6185057163238523
-0.2930526733398437,-1.148959398269653,-0.1206883490085601
-0.3997669219970703,-1.553925395011902,-0.1618042439222335
-1.3764467239379885,-1.6100919246673584,-0.5800577998161316
-1.5762929916381836,-1.3340471982955933,-0.8955743312835693
-1.2756843566894531,-0.7691442966461182,-1.2157480716705322
-0.2253046035766601,0.0083791017532348,-0.8330197334289551
0.7740621566772461,0.5195331573486328,-0.0803049206733703
0.5235748291015625,0.3865740299224853,0.1987853050231933
0.3545999526977539,-0.2190701961517334,-0.017807699739933
-0.341653823852539,-0.7776304483413696,0.0559970736503601
-0.5780868530273438,-0.9436696767807008,0.2656733691692352
-1.060441970825195,-1.0136847496032717,0.1505324393510818
-0.777461051940918,-0.95170259475708,0.1516765505075454
0.0307807922363281,-0.8424408435821533,0.1292743384838104
0.3560991287231445,-0.8008043766021729,0.2804318368434906
0.3088893890380859,-0.8881950378417969,0.439385324716568
-0.1306896209716797,-1.2066247463226318,0.248081237077713
-0.5286722183227539,-1.6803638935089111,-0.1271021217107772
-0.1347684860229492,-1.9895615577697756,-0.2448798716068267
0.9244728088378906,-1.9384853839874268,-0.0531415380537509
0.991328239440918,-1.557861328125,0.5794356465339661
1.6190729141235352,-1.165740966796875,1.10949969291687
2.0217361450195312,-0.3036866188049316,0.8165551424026489
3.1260385513305664,1.0293867588043213,0.289498507976532
3.7444286346435542,2.305973768234253,-0.0716979652643203
2.757387161254883,3.3343467712402344,-0.4423249959945678
2.203737258911133,4.101971626281738,-1.042996168136597
-0.5956363677978516,3.6419286727905273,-0.1410737633705139
-2.7893991470336914,2.961149215698242,0.967749297618866
-3.4816293716430664,2.3637514114379883,1.220548391342163
-2.719921112060547,2.287729263305664,1.0900166034698486
-1.213475227355957,2.222357988357544,0.782719612121582
0.1701822280883789,1.1345584392547607,1.1439273357391355
1.052678108215332,-0.5075196027755737,1.3022948503494265
0.4864101409912109,-1.3351269960403442,1.1462043523788452
-0.7917957305908203,-1.5209659337997437,0.8530345559120178
-1.9155168533325195,-0.9715436697006226,0.5201930999755859
-2.1542930603027344,0.0261746644973754,0.2352470159530639
-1.409566879272461,1.1372491121292114,0.07207852602005
-0.6228733062744141,2.1787238121032715,0.6214541792869568
0.0845575332641601,3.104966163635254,0.984483540058136
-0.2294511795043945,2.506909847259521,1.2719132900238037
-0.847661018371582,0.7197081446647644,1.7524795532226562
-0.6067934036254883,-0.728243887424469,1.6736297607421875
-0.5853385925292969,-2.1925015449523926,1.0871988534927368
-0.5228462219238281,-3.3513436317443848,0.6627820730209351
-0.7393817901611328,-2.979310274124145,0.486748456954956
-1.033111572265625,-1.156143307685852,0.7213273048400879
-0.9385318756103516,0.0404601097106933,1.0933499336242676
-1.016740798950195,0.1629031896591186,1.142239332199097
-0.6417112350463867,0.2592959403991699,0.957711935043335
-0.1140203475952148,0.6196523904800415,0.5508570671081543
-0.1812725067138672,0.8431493043899536,0.0660945177078247
-0.2965641021728515,0.7109607458114624,0.0818115472793579
0.0740327835083007,0.5238965749740601,0.4595829248428345
0.2579259872436523,0.1102164983749389,1.071393966674805
0.5591573715209961,-0.6311969757080078,1.5150270462036133
0.9363946914672852,-1.260619878768921,1.602853775024414
0.7633543014526367,-1.6000221967697144,1.5865018367767334
0.4633083343505859,-1.7950325012207031,1.3444292545318604
-0.0401840209960937,-1.832903504371643,0.983285665512085
-0.8196220397949219,-1.5732791423797607,0.744556188583374
0.5109758377075195,-1.4628112316131592,1.0993788242340088
3.3651084899902344,-0.8881990909576416,0.6853153705596924
4.995486259460449,0.7966712713241577,-2.098863124847412
4.571949005126953,1.9312469959259035,-5.0259108543396
0.3599729537963867,2.161156177520752,-4.494202613830566
-0.1787681579589843,2.0865402221679688,-2.489208936691284
0.190683364868164,3.4144439697265625,0.6364428997039795
-0.7996673583984375,2.939894676208496,1.385059475898743
-1.8614110946655276,0.4512136578559875,-1.3966068029403689
-1.3451480865478516,-0.562088668346405,-2.32134222984314
-0.0432033538818359,-1.2832485437393188,-1.748725175857544
0.2099437713623047,-2.5529801845550537,-1.880174160003662
-0.3772172927856445,-3.4933791160583496,-2.6576144695281982
-0.8626852035522461,-3.350977897644043,-2.759759426116944
-0.767176628112793,-2.059450149536133,-2.2327680587768555
0.1565761566162109,-0.0931413173675537,-1.316340684890747
1.0991811752319336,2.3834049701690674,0.5322816371917725
1.7990751266479492,2.97086763381958,0.934766173362732
0.5640811920166016,0.666700005531311,-0.5263980031013489
-0.0556325912475585,-1.3084290027618408,0.5645341873168945
-0.4731454849243164,-1.7854357957839966,1.0844262838363647
-0.9745492935180664,-1.9267277717590328,-0.4895106554031372
-1.4302501678466797,-2.1401758193969727,-1.132836937904358
-1.265629768371582,-1.7963783740997314,-1.4338464736938477
-1.3745403289794922,-0.9850223064422609,-1.7080808877944946
-1.018111228942871,-0.0176939964294433,-1.5595734119415283
0.0341091156005859,1.069488286972046,-0.7606433629989624
0.6094722747802734,1.7557249069213867,0.8542853593826294
0.5107355117797852,0.6521084308624268,1.6297080516815186
0.5046281814575195,-0.9231851100921632,1.2216325998306274
0.08551025390625,-1.3286621570587158,0.7893643975257874
-0.1671104431152343,-1.2523751258850098,0.2786468267440796
-0.036412239074707,-1.3677666187286377,0.0690059214830398
0.0263423919677734,-1.5078647136688232,-0.1232979297637939
-0.5173044204711914,-1.730238676071167,-0.832381546497345
0.0099115371704101,-1.741140604019165,-1.4640151262283323
0.0282487869262695,-1.4619419574737549,-1.2558143138885498
0.3358621597290039,-1.2594478130340576,-0.2670721709728241
1.371546745300293,-1.0726892948150637,0.6736127138137817
2.277843475341797,-1.101736068725586,1.340425968170166
2.0924768447875977,-1.7947521209716797,1.7314882278442385
1.4244890213012695,-2.686251163482666,0.8853509426116943
0.4971475601196289,-1.8178062438964844,0.0453358888626098
0.1913785934448242,-0.2407782077789306,-0.8057130575180054
0.1708011627197265,1.0880870819091797,-0.9497568011283876
-0.4550933837890625,2.806577682495117,-1.1322486400604248
-0.7867593765258789,4.221673965454102,-1.641109824180603
-1.6706047058105469,5.137970447540283,-1.325000882148743
-1.6430282592773438,5.668046474456787,-0.1283056288957595
-0.3580961227416992,5.323687076568604,1.0187734365463257
0.843409538269043,2.5811240673065186,1.763121247291565
1.6597900390625,-0.4456384181976318,1.708142876625061
1.8787288665771484,-2.8359932899475098,2.2948222160339355
0.5646820068359375,-3.706127166748047,2.184288024902344
-1.2718114852905271,-2.047900915145874,0.9213775396347046
-1.906549453735352,-0.6600131988525391,-0.2986820936203003
-2.84199333190918,0.0018568038940429,-0.8094950914382935
-2.2827024459838867,0.3469762802124023,-0.6013356447219849
-0.8266525268554688,0.7897562980651855,-0.410414457321167
-0.335794448852539,1.938194274902344,0.2269969582557678
0.3513870239257812,2.619025707244873,1.6755092144012451
-0.0619716644287109,1.3304795026779177,2.3515079021453857
-1.0024175643920898,-1.486308217048645,1.5796066522598269
-2.024952888488769,-2.081068515777588,0.6910719871520996
-2.100004196166992,-2.1646695137023926,0.6170728206634521
-1.554433822631836,-1.519810914993286,0.3334724903106689
-1.3055553436279297,-0.714587926864624,0.1458824872970581
-0.284459114074707,-0.1976900100708007,0.7674273252487183
0.7881078720092773,0.5450832843780518,0.4067826271057129
1.6707525253295898,1.5165467262268066,-0.39798104763031
1.6520957946777344,1.8902850151062007,-0.4764660596847534
0.577733039855957,1.1587016582489014,0.922870397567749
0.2185554504394531,-0.7900111675262451,3.068000555038452
2.51790714263916,-1.922795057296753,3.6321539878845215
6.020346641540527,-1.0069236755371094,3.108455181121826
6.589920997619629,0.1786208152770996,-1.1813678741455078
2.593128204345703,0.0549879074096679,-5.01871919631958
-1.816518783569336,0.234553575515747,-4.397000312805176
-3.410469055175781,0.0032856464385986,-3.262533664703369
-3.053492546081543,-0.6907811164855957,-2.059588432312012
-2.786252021789551,-0.6514368057250977,-0.1279058456420898
-1.5021944046020508,-0.4202899932861328,0.6303241848945618
-0.3048658370971679,0.2635805606842041,-1.9881765842437744
0.8338747024536133,1.5755841732025146,-3.981835842132568
0.9279899597167968,2.267174005508423,-3.993477582931519
0.657200813293457,1.615481734275818,-3.10379409790039
0.7374029159545898,0.0340687036514282,-1.336016297340393
0.1541709899902343,-1.1413633823394775,0.8010556101799011
0.5394229888916016,-1.390406847000122,0.6258724927902222
-0.4305982589721679,-0.9703428745269777,-0.854931116104126
-1.1147232055664062,-0.5816299915313721,-0.6392849683761597
-1.1018600463867188,-0.7730264663696289,-0.3642725646495819
-0.4272956848144531,-0.538245439529419,-0.4852229058742523
-0.4457349777221679,0.0987300872802734,-0.5232706069946289
-0.5623941421508789,0.2038872241973877,-1.0135140419006348
-0.9494695663452148,-0.3571784496307373,-1.3861665725708008
-0.6224899291992188,-1.0696682929992676,-1.3105034828186035
-0.2558565139770508,-1.4028167724609375,-0.9125287532806396
-0.1393651962280273,-1.085831642150879,-0.5019925832748413
-0.1468362808227539,-0.4391529560089111,-0.0473045110702514
0.138925552368164,0.1152520179748535,0.2843443751335144
0.1989345550537109,0.4081218242645263,0.9603323340415956
0.9119195938110352,0.395425796508789,1.6940641403198242
0.45001220703125,-0.4622001647949219,1.4034775495529177
0.4904069900512695,-1.3330328464508057,0.7680219411849976
0.435368537902832,-1.689966917037964,0.77939772605896
0.4901409149169922,-1.9895949363708496,0.5900070667266846
0.4686298370361328,-2.3965954780578613,-0.4459494352340698
0.0552730560302734,-2.5284464359283447,-1.2687177658081057
0.2471246719360351,-2.216869831085205,-1.403128743171692
0.4183530807495117,-1.5294239521026611,-0.8727276921272278
1.390432357788086,-0.4554204940795898,0.4267749488353729
2.19045352935791,0.6330301761627197,2.722285747528076
2.3137025833129883,0.0433549880981445,4.1005473136901855
2.340451240539551,-0.960629940032959,2.5601649284362797
1.3419771194458008,-0.4764909744262695,0.8152278065681458
-0.8614015579223633,0.4669897556304931,-0.5810010433197021
-2.689967155456543,1.405663013458252,-1.4707303047180176
-1.9924297332763672,3.541163921356201,-3.048206090927124
-1.2540225982666016,4.216800689697266,-1.7779879570007324
-0.5961313247680664,3.895448446273804,0.1527942717075348
0.6446990966796875,1.3989334106445312,1.6051567792892456
1.4642724990844729,-2.675251245498657,3.8723955154418954
0.7364950180053711,-3.792952060699463,5.448830604553223
-0.3181715011596679,-1.0842781066894531,3.2297463417053223
