x,y,z
-7,51,-1
-6,50,-1
-7,46,-1
-8,45,-2
-11,55,-5
-13,58,-6
-16,64,-5
-15,71,-6
-15,123,-2
-26,114,3
-28,62,6
-22,88,7
-18,89,5
-9,74,7
-3,65,9
2,55,7
0,54,5
-10,49,7
-16,48,9
-22,48,6
-22,50,2
-18,49,2
-16,48,2
-9,54,11
1,65,20
3,83,23
-3,83,11
-8,82,-5
-15,104,8
-17,62,3
-23,54,0
-19,60,1
-19,85,-1
-21,84,3
-20,66,1
-18,61,2
-13,60,4
-9,58,3
-6,62,5
-7,60,6
-8,52,7
-9,48,6
-10,45,4
-11,43,5
-12,46,4
-13,65,2
-14,70,4
-14,84,1
-11,100,-2
-13,101,-2
-17,78,6
-11,56,9
-5,66,2
1,79,4
4,64,3
-1,53,-2
-3,48,-1
-12,46,0
-17,48,2
-20,52,4
-22,54,7
-19,60,10
-17,62,11
-7,55,18
-3,53,20
-5,59,20
-15,78,17
-18,82,15
-19,85,9
-18,114,13
-14,63,10
-15,52,4
-11,67,1
-13,81,3
-20,83,1
-22,83,1
-15,65,2
-13,60,2
-10,54,0
-10,55,-2
-11,56,-3
-11,57,1
-12,54,2
-11,49,5
-11,46,6
-13,52,5
-16,54,3
-16,58,2
-15,61,3
-17,73,6
-17,96,0
-20,106,5
-20,59,10
-10,55,13
-4,70,8
5,88,-2
10,82,1
5,57,3
3,55,9
-19,54,6
-29,51,0
-25,50,-1
-18,49,3
-13,50,5
-11,48,4
-10,44,5
-12,56,7
-13,72,9
-20,88,11
-20,79,9
-13,106,6
-9,114,11
-12,62,8
-14,52,5
-17,65,0
-21,79,0
-26,85,0
-20,62,3
-17,56,4
-10,53,2
-9,55,0
-10,56,-1
-11,55,0
-11,54,0
-11,55,1
-12,52,0
-12,51,-1
-12,66,-5
-12,71,-5
-15,65,-2
-15,67,0
-16,110,3
-16,97,7
-14,47,9
-5,68,9
-4,85,8
-2,75,7
-4,68,7
-4,54,9
-5,52,12
-16,48,8
-19,50,6
-17,52,3
-15,54,3
-13,57,5
-13,53,8
-13,51,9
-14,56,10
-16,79,9
-16,84,10
-15,72,8
-13,89,5
-12,97,13
-16,59,7
-14,54,5
-19,77,-1
-20,85,-2
-23,77,0
-18,68,3
-12,54,3
-9,52,2
-10,53,-1
-10,53,-1
-11,54,0
-12,54,1
-12,50,0
-13,50,-1
-14,52,-2
-15,59,-3
-15,67,-3
-15,66,-2
-14,76,0
-17,116,4
-17,81,6
-15,49,12
-9,61,11
-2,95,3
2,84,3
5,61,9
10,54,17
-12,46,7
-19,46,3
-25,50,-2
-21,53,-2
-17,53,1
-14,50,5
-13,46,9
-13,47,10
-14,66,11
-14,77,10
-16,80,7
-10,76,2
-12,114,6
-15,63,11
-18,48,6
-17,64,1
-19,81,0
-22,89,-2
-21,77,0
-15,62,6
-13,56,8
-10,56,4
-9,58,1
-6,66,1
-6,65,3
-8,54,4
-8,49,3
-10,46,1
-13,51,1
-14,53,2
-15,56,3
-14,59,3
-13,68,5
-10,81,2
-12,124,5
-14,84,12
-9,66,17
-3,80,7
-2,91,2
-6,76,3
-8,56,3
-6,49,1
-10,40,2
-14,43,7
-7,46,7
-20,52,-4
-19,57,1
-19,54,7
-18,50,9
-15,44,10
-14,47,9
-14,70,6
-14,82,7
-18,76,11
-17,74,11
-17,127,22
-16,91,22
-21,52,13
-17,56,8
-17,95,0
-18,97,0
-19,76,7
-16,65,13
-10,58,11
-9,56,3
-10,57,0
-19,50,2
-22,48,3
-20,47,0
-17,46,0
-12,49,2
-12,51,4
-14,57,4
-15,61,2
-15,66,4
-16,65,7
-12,88,5
-9,116,1
-16,63,9
-19,48,11
-16,71,5
-16,86,4
-13,75,5
-10,59,6
-11,54,7
-14,47,4
-15,47,2
-17,53,0
-18,55,0
-19,56,3
-20,54,6
-22,47,12
-22,47,15
-19,65,15
-17,84,12
-15,85,12
-12,71,15
-8,99,8
-14,83,16
-19,61,12
-18,52,3
-17,66,-1
-17,86,-4
-17,83,-2
-16,65,3
-14,57,4
-11,51,1
-11,51,-2
-11,50,-3
-13,49,-2
-15,48,2
-16,47,3
-16,46,3
-15,48,2
-15,61,1
-16,63,3
-17,73,3
-14,100,-2
-16,127,0
-23,61,12
-21,53,15
-7,73,7
-3,85,3
4,73,6
4,63,7
-5,50,5
-10,48,4
-16,48,5
-19,49,4
-19,52,4
-19,51,3
-15,50,8
-16,49,11
-16,49,12
-14,55,9
-16,89,10
-16,79,12
-13,91,8
-13,102,15
-14,70,11
-13,53,9
-14,54,4
-20,76,-2
-22,79,-3
-22,75,1
-17,67,3
-11,57,3
-8,55,2
-10,54,-1
-11,54,-1
-11,54,0
-11,53,1
-9,55,2
-9,54,1
-10,50,2
-11,56,0
-12,63,0
-14,68,2
-14,72,1
-21,126,6
-24,95,15
-27,65,19
-19,80,15
6,97,7
9,85,7
6,65,15
-3,54,11
-16,44,8
-21,40,3
-24,38,-3
-24,36,-4
-29,38,-5
-32,42,-2
-32,42,-1
-32,43,0
-33,49,-1
-38,70,3
-31,72,16
-35,81,71
-53,101,72
-40,69,4
-28,42,1
-19,48,-3
-19,52,-7
-25,75,-10
-25,77,-7
-19,71,-1
-16,65,1
-12,56,4
-9,61,7
-9,63,7
-8,62,6
-8,56,4
-9,52,3
-10,49,4
-13,46,6
-13,49,4
-13,61,-3
-14,65,-4
-20,73,-2
-21,85,-6
-25,127,-9
-31,89,-4
-31,64,8
-24,72,6
-13,82,8
-5,76,13
4,64,6
-3,54,2
-6,50,5
-13,46,17
-7,44,20
18,59,36
21,48,25
-15,52,13
-9,54,19
-9,52,11
-10,57,4
-16,84,4
-20,86,4
-22,70,2
-16,81,2
-8,90,18
-17,54,12
-16,61,10
-21,83,2
-25,86,0
-26,79,1
-21,71,4
-11,64,7
-8,62,5
-4,57,5
-8,53,2
-14,55,0
-15,54,-1
-16,50,-2
-15,48,0
-12,46,1
-11,52,0
-11,58,-1
-13,61,-1
-13,81,3
-18,123,11
-17,87,10
-10,64,17
2,61,16
6,76,10
4,67,8
-3,60,5
-8,57,4
-15,50,2
-15,51,2
-19,51,1
-18,51,0
-16,51,1
-16,53,3
-16,52,7
-16,51,9
-17,54,15
-17,65,18
-15,87,17
-10,75,14
-8,90,10
-22,90,17
-25,70,13
-19,57,10
-17,70,10
-17,89,3
-16,96,2
-11,79,5
-8,72,6
-6,61,3
-7,59,0
-11,57,-4
-14,56,-3
-15,54,-4
-15,52,-4
-11,52,-2
-8,52,-4
-4,57,-3
-3,59,-8
-3,63,-10
-6,92,-12
-12,106,-7
-20,67,7
-20,64,8
-9,72,1
-11,81,1
-8,80,9
-5,76,14
-4,61,13
-7,55,14
-14,53,16
-17,53,14
-21,55,10
-21,57,10
-18,59,12
-17,54,12
-15,52,14
-18,69,12
-19,80,10
-16,76,9
-13,70,6
-11,117,15
-11,89,14
-17,54,-2
-16,62,-5
-20,94,-2
-23,98,-1
-22,82,-1
-17,70,0
-7,57,3
-6,58,3
-8,56,-2
-7,54,-1
-6,51,-1
-4,49,-1
-5,46,-1
-8,42,-2
-9,43,-3
-13,52,-5
-14,54,-5
-15,62,-4
-16,72,-4
-21,127,-4
-29,110,2
-36,71,14
-25,80,21
-4,92,8
7,83,9
5,63,1
3,56,0
-4,47,5
-21,45,5
-24,52,6
-26,49,2
-24,49,2
-21,46,0
-20,45,0
-18,50,6
-17,59,8
-19,83,9
-17,84,15
-9,65,11
-4,81,1
-6,122,23
-13,67,13
-18,48,4
-14,64,5
-18,97,2
-19,94,1
-14,76,4
-7,65,6
-5,62,4
-7,64,-2
-7,65,-2
-10,58,-2
-11,53,-1
-11,46,-2
-9,44,-2
-9,41,-2
-9,42,-2
-9,47,-3
-10,50,-2
-11,58,-2
-11,62,-3
-20,103,-13
-35,127,-5
-34,83,13
-12,85,19
5,94,14
20,77,10
13,67,2
5,56,-5
0,53,-4
-20,50,-7
-26,47,-5
-33,44,-3
-32,43,0
-30,44,7
-31,45,10
-25,43,17
-23,50,20
-14,79,16
-11,90,13
-8,86,17
-2,122,20
0,90,23
-7,65,17
-6,66,11
-11,89,1
-16,87,-1
-21,80,0
-20,74,2
-15,58,4
-12,53,3
-10,50,-1
-11,50,-2
-12,47,1
-14,44,2
-11,40,5
-11,40,5
-13,40,7
-13,42,8
-13,56,7
-14,68,3
-17,71,5
-14,93,3
-13,125,-4
-19,78,7
-20,54,15
-15,68,13
-15,82,4
-12,84,0
-9,75,2
-7,59,4
-9,52,5
-15,44,4
-17,43,4
-23,46,3
-24,47,3
-24,52,7
-23,52,10
-18,52,15
-11,70,16
-9,84,17
-9,79,18
-7,69,14
-4,98,3
-6,122,15
-19,57,9
-21,45,4
-19,73,-2
-22,91,-2
-27,88,-4
-22,77,-3
-13,59,0
-9,54,1
-8,55,-1
-10,55,-3
-9,57,-2
-9,56,-1
-9,47,0
-10,42,0
-11,40,-1
-11,50,-2
-13,61,-2
-16,70,1
-16,68,1
-11,114,-2
-14,126,5
-19,60,13
-12,62,14
0,97,14
-1,84,13
-3,64,9
-7,56,6
-11,45,6
-14,42,6
-19,45,5
-20,53,4
-20,55,4
-19,53,8
-19,50,9
-16,49,12
-14,53,12
-12,81,10
-13,90,11
-13,66,10
-10,67,2
-9,123,19
-14,79,16
-20,48,-1
-17,56,-4
-21,90,2
-24,92,2
-21,79,-2
-9,64,2
-6,59,3
-6,57,2
-6,58,1
-10,56,1
-13,54,-1
-16,50,0
-17,48,0
-15,43,1
-15,44,1
-20,53,0
-23,57,0
-33,56,0
-35,57,2
-32,95,4
-37,107,9
-42,63,14
-39,73,12
-20,94,6
-14,77,15
-16,70,20
-13,54,18
-15,49,13
-18,40,0
-17,39,-4
-16,44,-2
-15,47,0
-14,49,0
-15,49,1
-13,45,3
-13,47,4
-14,64,7
-9,76,9
-39,95,10
-52,87,13
-33,113,13
-20,48,0
-19,37,-5
-12,72,-5
-10,91,0
-18,81,2
-22,72,1
-22,59,5
-20,60,6
-20,55,3
-18,55,3
-15,55,1
-14,56,1
-12,56,3
-11,54,4
-11,49,3
-12,48,3
-13,59,1
-16,72,5
-16,69,7
-10,95,-1
-12,117,5
-13,59,14
-6,54,13
11,88,5
12,87,3
3,68,5
-1,62,5
-8,52,3
-12,48,2
-18,46,2
-16,47,1
-15,51,1
-14,53,3
-14,59,7
-14,55,10
-13,52,12
-12,69,12
-14,83,12
-16,75,13
-14,64,9
-12,119,13
-10,102,17
-18,54,6
-18,54,3
-23,82,0
-25,88,-1
-23,80,0
-19,71,1
-11,57,3
-8,57,0
-8,58,-1
-9,58,-1
-9,57,0
-10,52,0
-10,49,0
-9,45,-2
-9,47,-3
-13,61,-3
-15,64,-1
-15,65,-2
-14,73,-1
-14,121,1
-17,94,5
-19,58,13
-9,62,13
-2,87,4
-1,83,4
-3,69,11
-11,63,8
-15,48,5
-15,44,6
-18,41,4
-19,44,3
-19,50,4
-16,54,4
-16,53,3
-16,60,7
-16,67,8
-19,82,11
-19,78,11
-15,92,2
-16,116,11
-15,66,10
-16,60,4
-12,79,0
-15,88,0
-19,81,0
-20,70,1
-15,54,4
-13,51,3
-11,52,-1
-10,53,-2
-10,54,-1
-9,53,-1
-9,52,-1
-9,50,-4
-10,51,-4
-13,63,-8
-16,67,-7
-17,68,-4
-16,73,-2
-18,125,2
-20,100,9
-19,47,15
-9,55,14
2,89,11
5,84,10
1,66,6
-3,60,8
-12,46,9
-19,47,6
-21,48,5
-19,54,5
-18,56,4
-15,57,3
-13,57,4
-10,52,7
-9,53,9
-12,71,9
-15,79,11
-17,69,10
-16,72,2
-17,121,17
-17,78,13
-17,48,3
-13,55,1
-18,91,2
-24,82,1
-22,75,2
-12,60,4
-8,59,3
-9,55,-1
-9,54,-1
-10,51,1
-11,51,1
-9,46,1
-9,44,2
-10,47,0
-10,53,-2
-9,78,-5
-8,77,-6
-8,86,-7
-11,114,-2
-2,70,4
1,60,9
5,78,7
10,77,4
7,67,5
1,56,8
-1,55,6
-4,53,5
-6,54,5
-9,57,3
-10,60,2
-11,59,4
-12,55,5
-13,51,8
-13,52,9
-13,57,10
-14,69,6
-14,90,7
-12,76,9
-14,84,2
-8,106,13
-12,46,7
-14,44,5
-17,55,2
-26,110,-2
-23,107,-1
-13,86,2
-7,73,4
1,67,5
0,65,4
-5,62,2
-8,61,1
-13,58,1
-13,54,2
-9,45,1
-7,42,1
-6,41,1
-10,46,3
-11,48,3
-11,54,2
-10,60,2
-7,91,-2
-13,127,1
-28,93,12
-31,76,10
-14,89,2
-9,98,1
-5,68,6
-4,58,4
-4,54,-2
-4,53,-2
-14,48,-6
-18,50,-8
-22,45,-10
-22,46,-8
-16,44,-6
-20,38,-4
-21,40,1
-27,64,7
-30,84,12
-29,90,12
-22,82,11
0,126,28
8,96,34
1,67,27
-4,57,22
-25,70,7
-31,80,1
-29,84,-3
-24,86,0
-14,70,3
-13,62,0
-8,56,-3
-10,55,-6
-10,54,-5
-12,52,-3
-11,52,-2
-9,47,-2
-8,46,-4
-7,54,-6
-9,58,-6
-14,59,-5
-14,63,-3
-12,96,-3
-15,117,-2
-23,60,9
-21,53,13
-14,80,10
-12,92,7
-1,84,13
-5,65,15
-21,54,0
-21,50,3
-21,51,4
-17,50,4
-17,49,4
-17,50,6
-17,48,6
-16,49,3
-17,56,3
-19,83,7
-20,87,5
-18,90,3
-17,105,10
-8,79,11
-9,69,10
-11,54,3
-13,61,1
-20,82,2
-21,76,1
-17,66,3
-13,52,4
-12,49,2
-14,48,-2
-15,50,-2
-11,56,-2
-10,56,-1
-7,53,-1
-8,52,-1
-10,56,-5
-10,66,-6
-11,69,-6
-11,72,-6
-15,101,-5
-19,97,3
-28,60,14
-26,54,15
-17,81,11
2,86,9
11,77,12
17,60,18
9,55,15
-11,50,9
-22,51,4
-27,51,-1
-23,49,0
-18,45,3
-18,43,4
-14,40,6
-12,45,7
-12,78,14
-20,88,8
-21,80,3
-15,88,1
-7,102,18
-9,61,12
-12,54,2
-16,84,3
-20,90,2
-25,77,1
-18,67,4
-10,59,7
-8,56,6
-10,60,1
-9,61,0
-10,59,1
-10,55,3
-9,49,2
-8,50,2
-8,50,1
-8,51,0
-12,61,-1
-17,61,1
-17,66,0
-18,110,2
-19,90,9
-18,78,13
-7,87,11
1,87,0
-4,74,1
-17,60,2
-17,56,6
-22,49,1
-21,46,1
-17,43,-2
-14,42,-5
-16,48,-7
-18,50,-6
-21,49,-2
-22,50,0
-27,55,0
-30,61,0
-37,74,1
-35,70,1
-31,76,0
-34,105,14
-28,56,10
-27,59,2
-24,79,2
-23,93,1
-26,86,0
-18,69,6
-14,63,7
-8,59,6
-7,59,5
-8,58,3
-9,56,3
-14,47,4
-15,45,4
-14,40,2
-15,39,2
-15,43,0
-15,58,-2
-17,63,-2
-22,73,1
-19,83,-2
-19,127,-5
-24,86,3
-20,59,15
-11,68,11
-3,84,4
7,75,8
7,56,5
0,51,5
-16,45,3
-20,46,1
-21,54,2
-18,56,6
-15,54,8
-14,55,12
-13,53,14
-9,44,14
-4,49,14
-11,89,8
-14,94,10
-15,71,11
-10,79,5
-10,113,19
-15,66,13
-18,49,1
-19,59,-5
-22,95,-2
-24,87,-3
-21,66,-3
-18,53,-4
-9,47,-3
-7,46,-7
-8,45,-5
-11,48,6
-15,50,6
-13,54,2
-13,56,1
-12,57,-1
-11,65,-2
-10,72,-2
-11,71,2
-11,91,6
-8,117,0
-7,63,4
-8,52,9
-8,84,4
-9,93,3
-5,66,9
-4,50,11
-2,43,18
-22,43,2
-24,44,1
-22,54,1
-18,56,4
-15,55,8
-15,55,9
-12,57,10
-11,58,10
-9,70,11
-11,77,12
-13,75,11
-13,72,4
-13,127,14
-16,88,16
-20,54,6
-16,60,-1
-18,78,-1
-19,84,1
-19,79,2
-16,57,4
-16,54,3
-15,51,-4
-12,49,-4
-12,49,-4
-12,50,-2
-10,48,1
-10,46,1
-12,49,1
-12,52,-1
-6,67,-4
-5,66,-5
-19,80,0
-22,96,-2
-12,114,-3
-13,49,15
-8,56,17
2,91,2
9,83,3
12,62,5
10,55,11
-18,48,-3
-17,46,3
-19,52,5
-17,52,5
-16,54,6
-16,54,7
-14,52,10
-13,50,11
-12,58,12
-13,78,11
-12,93,9
-11,81,9
-9,118,12
-8,67,9
-13,56,6
-17,62,-2
-19,78,-7
-22,85,-10
-21,79,-6
-12,61,0
-10,56,-1
-6,49,0
-7,51,-2
-9,48,-1
-10,48,1
-10,48,1
-16,47,-1
-26,49,0
-26,52,-2
-22,67,-2
-21,71,0
-24,72,8
-28,114,10
-30,93,10
-28,72,12
-16,84,8
1,88,4
3,75,7
-3,57,13
-6,48,13
-15,40,5
-16,41,3
-18,42,1
-19,45,1
-17,49,1
-15,51,1
-12,45,1
-12,43,2
-11,48,5
-9,77,4
-21,89,5
-17,70,9
-22,78,-1
-25,127,11
-23,69,10
-27,55,2
-22,78,2
-17,100,-1
-19,84,0
-16,61,9
-13,56,13
-15,57,9
-15,58,5
-14,65,1
-13,65,2
-11,55,3
-11,52,2
-10,46,1
-13,46,2
-14,49,3
-16,61,1
-16,67,2
-14,67,5
-10,73,3
-6,127,2
-11,105,8
-23,46,17
-18,53,14
-8,88,2
-5,89,3
-9,63,1
-11,58,1
-9,47,6
-12,44,5
-16,43,2
-18,45,1
-18,47,1
-19,52,4
-18,48,7
-12,47,13
-10,57,12
-24,90,11
-27,93,17
-15,64,11
-6,78,1
0,116,19
-9,64,12
-18,47,5
-19,51,4
-27,83,2
-28,86,-1
-19,78,-2
-10,66,2
-7,62,3
-9,58,0
-10,56,0
-12,55,-1
-12,55,-1
-12,48,0
-11,44,1
-10,41,0
-9,45,-1
-11,64,-1
-12,69,-1
-11,86,-8
-13,111,-5
-23,79,10
-25,71,15
-11,67,5
-5,84,0
6,75,6
5,63,9
-6,57,2
-16,46,2
-19,48,3
-23,51,1
-21,51,2
-20,50,5
-20,49,6
-15,45,10
-14,46,10
-14,67,9
-14,87,9
-16,86,8
-14,88,3
-8,103,18
-9,66,12
-13,59,1
-17,85,-2
-21,86,-2
-27,78,-3
-22,68,0
-14,58,3
-11,53,2
-9,56,-2
-8,57,-3
-7,55,1
-8,53,2
-8,48,1
-7,47,1
-6,49,-1
-7,56,-2
-12,66,-4
-11,64,-3
-12,73,-1
-17,115,6
-19,84,8
-18,59,7
-11,77,10
-3,90,9
-2,80,7
-2,63,5
3,57,13
-19,45,1
-21,43,3
-23,47,5
-22,47,4
-22,52,7
-22,55,8
-22,51,9
-22,51,10
-20,68,5
-20,86,4
-21,76,8
-16,85,3
-15,116,8
-16,63,7
-18,59,4
-17,64,-1
-18,77,-2
-21,82,-2
-21,82,-1
-14,69,4
-11,64,6
-6,56,6
-6,59,4
-6,55,2
-6,54,3
-7,53,2
-8,52,1
-10,49,2
-11,47,3
-13,52,2
-12,60,1
-12,65,2
-11,73,2
-10,98,-1
-18,86,8
-21,68,12
-13,91,5
-6,99,1
-3,77,3
-3,66,3
-6,54,-1
-9,49,-2
-17,44,-2
-20,46,-2
-23,48,-3
-23,48,-1
-21,52,6
-20,52,9
-16,50,13
-12,57,13
-10,67,12
-12,80,13
-14,75,14
-12,81,5
-13,116,11
-18,61,13
-20,51,6
-17,74,1
-18,90,1
-22,84,-2
-21,78,-2
-14,65,5
-13,58,5
-12,60,2
-12,62,0
-11,60,0
-8,52,2
-7,49,3
-7,46,2
-7,45,2
-10,47,1
-11,51,0
-14,63,1
-15,69,2
-12,89,-1
-12,117,-2
-18,73,4
-19,59,8
-4,83,4
1,89,2
1,74,4
0,65,3
-5,52,1
-10,47,0
-17,47,0
-20,52,0
-18,53,2
-18,52,8
-16,50,11
-12,47,14
-13,52,15
-14,74,14
-15,88,11
-15,82,8
-11,93,8
-7,86,16
-12,64,10
-14,58,4
-17,70,0
-24,83,-1
-26,82,-3
-19,69,0
-12,54,2
-9,50,1
-10,53,-3
-10,54,-3
-11,54,-2
-10,53,-1
-12,50,2
-12,45,-3
-13,46,-9
-13,56,-10
-16,68,-2
-15,67,-1
-7,78,-1
-3,103,-3
-8,79,8
-10,46,10
-4,69,14
-7,93,2
-5,81,0
2,64,13
-13,56,2
-20,47,0
-18,47,4
-18,51,6
-19,53,4
-19,56,6
-17,54,7
-14,49,12
-12,51,13
-15,81,10
-16,91,10
-17,73,9
-15,83,4
-10,106,15
-12,74,9
-13,54,4
-16,72,-3
-18,83,-2
-25,79,-1
-23,74,1
-16,59,0
-13,54,-1
-9,53,-4
-9,52,-4
-8,51,-2
-8,50,-2
-8,51,-1
-8,49,-1
-10,49,-2
-11,54,-3
-13,67,-5
-14,75,-5
-12,74,1
-10,116,-1
-12,116,6
-22,39,14
-20,47,18
-11,85,12
-9,84,6
-4,69,7
-2,60,11
-7,50,10
-10,48,10
-16,51,9
-17,53,6
-20,57,5
-19,57,5
-16,52,9
-14,52,10
-10,60,13
-10,73,11
-10,89,16
-4,66,12
-5,87,5
-8,93,15
-13,62,6
-15,47,3
-14,50,1
-19,77,-2
-22,88,-1
-20,79,3
-17,69,1
-8,57,1
-4,56,1
-5,54,-2
-6,54,-1
-9,52,0
-10,55,0
-12,53,1
-13,50,1
-12,51,0
-11,60,4
-11,58,7
-23,63,3
-24,73,-1
-31,108,3
-35,78,11
-38,68,15
-33,81,9
-7,91,11
9,87,36
-8,71,15
-5,64,15
-6,55,9
-6,50,7
-11,45,-2
-14,43,-6
-21,39,-7
-20,39,-5
-12,40,1
-9,42,9
-10,46,12
0,71,16
11,89,30
-65,84,16
-59,86,3
-33,95,3
-24,58,-5
-15,44,-7
-17,69,-5
-13,90,6
-12,84,6
-11,66,6
-11,59,6
-14,57,4
-16,56,2
-20,59,-1
-21,57,0
-21,56,1
-21,51,4
-21,50,5
-21,49,6
-20,50,7
-19,56,4
-18,59,4
-16,64,6
-15,67,9
-8,93,-3
-11,127,-4
-20,52,10
-21,58,14
-8,83,6
-5,86,2
2,64,5
-4,51,3
-6,46,2
-13,44,0
-16,50,0
-19,60,-1
-18,60,-1
-17,56,3
-15,54,5
-15,50,10
-14,48,14
-15,63,13
-16,81,9
-15,85,10
-11,74,14
-9,102,11
-9,122,16
-16,56,12
-17,44,8
-17,66,0
-18,89,-3
-18,86,-2
-16,71,4
-12,65,5
-10,55,2
-12,53,-1
-11,51,-2
-11,51,-2
-9,49,-1
-8,47,0
-8,45,-1
-8,46,-2
-13,60,-5
-15,69,-3
-16,73,3
-9,92,-3
-9,107,-3
-20,71,14
-18,64,16
-3,77,3
2,84,1
5,70,6
0,62,4
-2,54,8
-7,53,10
-18,52,5
-21,52,1
-20,54,4
-19,55,4
-15,53,10
-13,51,11
-11,54,13
-9,61,15
-15,85,11
-13,85,8
-13,98,6
-10,86,15
-14,63,7
-12,57,4
-15,64,2
-19,77,-1
-20,77,-2
-18,71,3
-16,64,4
-11,58,2
-9,56,0
-10,56,-1
-9,56,0
-8,54,1
-8,52,1
-8,48,0
-8,46,0
-9,50,-2
-13,62,-1
-15,65,1
-12,73,-1
-12,93,-2
-20,83,9
-25,70,13
-19,69,14
-13,82,9
-1,84,9
2,80,11
-5,64,6
-8,55,6
-15,48,9
-17,48,12
-22,48,15
-31,49,11
-35,49,4
-37,44,-1
-27,46,4
-19,76,7
-18,83,5
-21,93,-2
-25,107,0
-25,75,2
-23,65,1
-13,48,7
-10,54,9
-13,74,6
-22,76,4
-27,63,4
-22,59,5
-14,55,6
-10,53,6
-4,53,7
-3,53,8
-6,49,7
-11,48,2
-22,52,-6
-25,55,-5
-24,60,-3
-21,72,2
-19,71,4
-15,72,6
-11,91,-2
-15,97,8
-14,63,13
-7,72,11
-3,86,10
2,73,7
3,64,6
2,50,2
-2,46,0
-11,45,-2
-15,48,-2
-18,52,-2
-20,54,3
-20,53,5
-19,51,12
-19,51,15
-16,73,18
-14,80,17
-14,85,9
-15,96,7
-14,96,16
-16,70,17
-13,63,18
-14,66,12
-17,79,-2
-17,76,-3
-17,73,-1
-17,71,2
-16,60,9
-14,53,3
-12,53,1
-12,57,-2
-11,56,-2
-10,52,0
-10,49,0
-10,48,1
-10,51,0
-12,58,-2
-13,62,-1
-16,69,1
-16,77,1
-17,127,-3
-21,100,4
-20,56,17
-4,68,16
14,85,2
18,75,3
12,61,6
-13,49,-3
-20,47,-7
-18,48,-2
-18,51,-2
-15,50,-1
-13,49,2
-15,50,6
-16,47,8
-18,51,8
-20,66,8
-20,88,6
-19,82,8
-11,77,9
-8,111,13
-11,77,15
-15,61,11
-18,63,4
-21,83,-2
-21,87,-4
-19,72,2
-15,64,6
-11,56,4
-10,54,1
-11,54,-3
-11,53,-2
-11,50,-1
-9,49,0
-9,46,1
-9,49,0
-9,62,-2
-11,63,-2
-11,69,0
-11,74,3
-9,113,-5
-9,118,0
-13,57,7
-7,65,5
-5,82,1
0,73,3
2,64,7
-2,53,6
-6,49,5
-12,49,6
-12,51,6
-12,55,5
-12,57,7
-12,57,10
-12,56,11
-14,53,15
-14,56,14
-14,84,15
-15,80,15
-16,88,9
-11,106,11
-10,84,6
-10,58,4
-11,52,3
-17,73,-4
-18,82,-4
-22,72,-2
-19,64,0
-13,57,-1
-11,55,-2
-12,55,-3
-13,54,-2
-12,53,-1
-10,53,-1
-9,52,-1
-8,51,0
-7,58,-3
-6,66,-3
-4,71,-5
-11,81,-4
-16,108,-1
-18,70,9
-20,58,12
-10,68,12
-6,87,9
3,74,9
4,65,10
-3,54,10
-7,51,11
-18,52,11
-20,53,9
-20,55,7
-19,56,7
-17,56,10
-15,54,11
-12,44,13
-12,44,12
-14,69,8
-16,83,9
-16,76,-2
-14,107,8
-13,79,5
-10,80,-4
-8,77,-4
-12,81,-5
-18,80,-6
-19,68,-10
-15,61,-12
-9,57,-7
-9,55,-3
-21,47,-5
-22,43,-4
-18,31,-4
-17,27,-2
-16,30,0
-35,78,-27
-73,127,-42
-84,127,7
-69,127,16
-53,56,28
-34,6,21
-12,-46,-1
4,-50,0
15,-40,6
17,-29,12
-14,2,10
-21,6,7
-28,16,4
-54,29,7
-108,124,38
-106,127,42
-60,99,44
-28,54,28
-41,47,23
-56,49,26
-52,49,24
-27,32,17
-18,26,14
-16,24,9
-22,26,8
-46,45,5
-61,60,7
-64,82,18
-48,74,23
-24,51,27
-25,52,27
-37,58,22
-45,57,16
-49,50,7
-48,49,7
-45,48,13
-42,46,15
-41,44,13
-39,39,9
-40,36,7
-45,34,8
-47,34,10
-47,32,14
-48,32,15
-52,32,18
-54,33,19
-54,31,20
-52,29,22
-57,34,19
-59,34,13
-51,28,4
-46,25,9
-51,31,12
-63,40,9
-61,45,9
-53,45,8
-51,44,5
-49,44,3
-46,45,3
-44,46,3
-45,46,4
-43,47,6
-39,49,7
-30,50,7
-27,50,8
-22,55,6
-21,61,5
-19,74,5
-16,89,5
-10,115,1
-14,98,6
-15,70,14
0,80,-6
2,84,-9
1,75,0
-3,65,-2
-11,49,-6
-13,47,-4
-17,47,-2
-17,49,0
-10,51,-3
-12,49,-4
-15,51,3
-17,52,3
-25,67,3
-26,79,5
-25,85,9
-24,85,8
-16,106,15
-8,66,10
-8,62,3
-7,84,-3
-9,92,0
-19,71,3
-14,65,9
-11,52,6
-8,51,4
-14,52,-4
-15,53,-5
-16,52,-6
-13,50,-3
-9,49,-1
-8,49,-1
-8,55,-3
-9,61,-4
-12,61,-3
-13,62,-3
-12,81,-5
-18,106,2
-19,64,4
-17,69,9
-12,84,8
-10,90,3
-7,81,7
-3,57,11
-7,50,9
-11,43,7
-16,46,4
-23,53,4
-25,55,6
-22,54,9
-21,53,10
-16,54,12
-14,59,12
-12,76,12
-11,83,15
-11,78,13
-13,119,8
-13,116,18
-20,51,2
-18,58,-1
-17,89,-2
-20,97,-1
-21,78,0
-16,66,0
-7,52,2
-7,51,1
-10,51,-4
-10,51,-4
