x,y,z
-57,-36,-11
-55,-40,-18
-59,-40,-24
-54,-41,-27
-50,-42,-26
-49,-47,-24
-48,-53,-26
-54,-61,-26
-52,-68,-25
-52,-73,-25
-49,-64,-23
-44,-47,-19
-39,-47,-18
-38,-50,-18
-34,-60,-18
-31,-62,-17
-29,-58,-15
-27,-55,-14
-26,-51,-14
-24,-50,-14
-25,-50,-17
-26,-50,-16
-28,-51,-17
-29,-51,-17
-30,-50,-16
-31,-50,-15
-36,-51,-15
-38,-51,-14
-40,-55,-10
-43,-66,-11
-45,-72,-14
-46,-60,-11
-43,-54,-9
-43,-42,-10
-46,-39,-10
-43,-42,-8
-45,-48,-11
-44,-52,-11
-41,-50,-10
-39,-45,-13
-39,-45,-13
-38,-47,-12
-39,-50,-11
-42,-45,-10
-43,-44,-9
-44,-44,-7
-44,-44,-7
-45,-41,-6
-45,-41,-7
-44,-40,-7
-42,-43,-7
-42,-46,-8
-40,-52,-10
-42,-60,-11
-43,-72,-14
-39,-68,-11
-40,-59,-10
-39,-54,-8
-41,-52,-9
-43,-53,-11
-48,-62,-19
-53,-66,-22
-59,-64,-28
-60,-63,-32
-58,-52,-34
-57,-47,-33
-49,-40,-39
-38,-38,-36
-33,-36,-32
-36,-28,-34
-34,-27,-33
-28,-18,-29
-21,-15,-22
-17,-6,-15
-19,-5,-11
-30,-17,-7
-31,-25,-7
-32,-44,-6
-45,-56,0
-69,-75,6
-73,-82,23
-28,-88,23
-25,-88,16
-45,-68,3
-57,-52,-2
-53,-50,-2
-39,-49,-3
-39,-49,-3
-42,-46,-3
-43,-44,-5
-44,-50,-5
-42,-53,-5
-39,-59,-5
-39,-58,-4
-43,-55,-4
-46,-52,-4
-46,-55,-3
-48,-60,-5
-53,-70,-8
-49,-67,-7
-41,-58,-3
-38,-56,-3
-37,-57,-5
-36,-65,-9
-35,-72,-10
-32,-82,-13
-29,-80,-12
-24,-74,-10
-24,-65,-8
-24,-60,-7
-24,-58,-6
-22,-54,-5
-21,-51,-3
-23,-46,0
-25,-42,2
-26,-37,5
-27,-37,6
-30,-39,5
-32,-44,4
-36,-56,2
-36,-71,-1
-35,-76,-3
-38,-94,-11
-38,-100,-14
-37,-85,-11
-37,-76,-10
-35,-58,-8
-33,-50,-7
-32,-47,-3
-33,-50,-1
-34,-52,0
-35,-53,2
-34,-49,4
-35,-50,5
-38,-51,7
-38,-51,8
-37,-47,11
-36,-45,11
-34,-44,11
-33,-47,10
-32,-47,8
-32,-49,6
-33,-53,4
-38,-68,1
-41,-80,-1
-39,-87,0
-36,-77,1
-36,-54,7
-37,-48,8
-36,-51,7
-34,-56,6
-30,-65,5
-29,-66,4
-28,-61,3
-27,-58,3
-26,-53,2
-24,-50,2
-24,-46,0
-25,-47,-3
-26,-47,-3
-25,-50,-4
-25,-51,-4
-28,-54,-5
-28,-57,-6
-30,-67,-7
-31,-70,-7
-34,-78,-8
-35,-83,-10
-36,-71,-5
-35,-64,-1
-37,-50,7
-41,-48,11
-47,-59,15
-45,-64,14
-35,-54,19
-32,-50,16
-33,-51,12
-30,-51,7
-28,-49,6
-29,-45,3
-31,-44,1
-32,-45,1
-32,-48,2
-32,-49,2
-32,-49,2
-35,-50,3
-35,-50,2
-36,-54,0
-38,-59,-1
-44,-77,-7
-43,-75,-7
-41,-62,-4
-43,-57,-4
-46,-56,-3
-43,-66,3
-41,-67,10
-38,-68,14
-40,-71,11
-41,-60,4
-39,-50,3
-32,-42,1
-30,-39,-2
-27,-38,-7
-26,-41,-10
-25,-53,-7
-19,-62,-10
-21,-63,-14
-23,-61,-17
-34,-60,-17
-37,-58,-17
-51,-60,-16
-52,-62,-19
-46,-55,-19
-39,-44,-22
-36,-38,-22
-39,-45,-24
-40,-49,-28
-38,-55,-29
-35,-52,-28
-30,-46,-28
-32,-44,-27
-37,-41,-26
-39,-40,-26
-41,-38,-26
-41,-38,-25
-43,-40,-27
-41,-41,-27
-37,-41,-26
-36,-39,-23
-36,-39,-22
-36,-39,-21
-37,-50,-21
-43,-71,-21
-46,-79,-20
-49,-72,-14
-51,-62,-13
-48,-43,-12
-45,-39,-12
-42,-44,-12
-41,-47,-11
-38,-50,-10
-38,-50,-10
-36,-51,-11
-34,-49,-11
-36,-54,-13
-38,-56,-15
-28,-49,-16
-23,-45,-17
-24,-43,-20
-29,-43,-14
-36,-45,-12
-41,-54,-15
-41,-59,-15
-44,-64,-14
-47,-65,-14
-50,-67,-15
-49,-63,-17
-44,-41,-16
-44,-33,-16
-47,-34,-15
-50,-41,-15
-50,-48,-16
-46,-47,-14
-43,-40,-13
-44,-43,-13
-44,-45,-12
-43,-42,-12
-43,-37,-14
-40,-34,-14
-40,-35,-16
-38,-36,-19
-38,-38,-20
-36,-43,-24
-35,-44,-25
-34,-53,-28
-33,-53,-30
-34,-66,-31
-38,-66,-28
-45,-54,-30
-38,-51,-27
-37,-50,-32
-45,-51,-38
-55,-57,-54
-59,-67,-68
-36,-97,-93
-13,-128,-63
-18,-128,-33
-46,-86,-21
-54,-75,-12
-29,-62,9
-10,-46,12
-13,-37,11
-14,-37,11
-14,-34,12
-13,-35,11
-14,-37,7
-21,-37,5
-33,-41,-4
-34,-42,-7
-41,-60,-11
-49,-76,-17
-54,-122,-30
-62,-128,-43
-85,-128,-49
-36,-47,-66
-42,-35,-13
-52,-42,-53
-44,-28,-46
-56,-42,-29
-63,-38,-28
-54,-33,-23
-50,-33,-21
-50,-39,-9
-46,-42,-7
-49,-53,-10
-47,-58,-7
-42,-59,-2
-44,-59,-3
-47,-59,-6
-45,-57,-7
-42,-51,-8
-38,-49,-9
-39,-54,-16
-37,-68,-19
-36,-70,-19
-35,-66,-19
-34,-62,-18
-23,-65,-18
-21,-64,-23
-19,-59,-34
-14,-58,-37
-2,-59,-47
-3,-49,-50
-17,-55,-55
-19,-64,-58
-37,-65,-54
-39,-69,-48
-39,-73,-39
-43,-74,-28
-41,-67,-12
-48,-57,-4
-46,-51,-1
-49,-43,1
-48,-39,1
-49,-32,-6
-49,-24,-11
-49,-21,-16
-51,-22,-18
-49,-21,-24
-49,-22,-25
-49,-22,-29
-50,-20,-30
-51,-17,-32
-50,-16,-33
-54,-10,-33
-55,-8,-33
-57,-8,-36
-60,-9,-39
-67,-17,-43
-68,-30,-47
-67,-34,-45
-60,-21,-35
-55,-17,-33
-45,-13,-30
-42,-13,-31
-41,-19,-35
-40,-23,-36
-38,-24,-37
-40,-19,-36
-45,-9,-33
-50,-3,-33
-51,-2,-30
-54,-2,-31
-58,-10,-30
-59,-13,-28
-61,-21,-18
-57,-30,-5
-56,-36,-8
-51,-51,-32
-62,-63,-52
-81,-85,-125
-67,-59,-128
-35,-2,-106
-49,-55,-120
-24,8,-40
-14,6,-26
-30,4,8
-23,-4,22
-22,-12,9
-2,-7,-1
-19,19,-24
-22,19,-29
-51,13,-41
-45,9,-45
-19,-8,-29
-17,-18,-47
-29,-26,-56
-64,-40,-91
-69,-43,-112
-59,-10,-94
-58,-7,-90
-56,15,-76
-56,18,-71
-44,10,-69
-44,0,-72
-43,-21,-81
-36,-30,-85
-34,-25,-82
-50,-26,-66
-21,-23,-20
7,-21,11
-19,0,16
-22,1,2
-28,-2,-48
-85,-30,-93
-74,-3,-90
-43,17,-42
-44,21,-16
-26,22,-9
-22,14,-7
-26,-4,-34
-20,-20,-40
-35,-41,-45
-45,-45,-39
-52,-59,-55
-43,-65,-63
-39,-60,-42
-31,-59,-36
16,-73,-15
32,-81,10
37,-91,21
27,-90,16
13,-72,15
-27,-63,-5
-49,-61,-7
-88,-62,6
-85,-60,14
-49,-61,23
-22,-63,29
2,-67,35
2,-66,31
-10,-77,17
-16,-77,12
-34,-79,0
-40,-81,-5
-42,-72,-4
-40,-68,0
-32,-68,4
-28,-73,1
-23,-84,-7
-19,-100,-14
-14,-91,-11
-11,-73,-4
-10,-64,-2
-13,-48,-1
-15,-43,-2
-20,-35,-3
-22,-33,-2
-26,-27,3
-29,-28,5
-33,-39,8
-34,-45,10
-29,-59,14
-22,-60,16
-6,-63,19
-1,-68,20
-1,-90,14
-8,-100,11
-20,-82,18
-30,-64,14
-33,-61,8
-34,-61,2
-34,-66,1
-30,-63,8
-26,-59,12
-17,-52,20
-14,-49,23
-15,-48,17
-18,-48,15
-28,-50,11
-31,-47,11
-32,-51,15
-32,-54,13
-32,-66,15
-27,-72,15
-23,-74,14
-20,-77,17
-21,-82,19
-26,-69,18
-25,-59,16
-24,-51,9
-24,-56,5
-23,-71,1
-20,-78,0
-17,-68,1
-16,-63,3
-16,-67,8
-18,-69,5
-23,-64,4
-23,-63,0
-15,-57,5
-12,-56,10
-13,-55,15
-14,-59,12
-24,-56,9
-34,-53,5
-34,-54,4
-29,-57,11
-30,-59,8
-34,-51,8
-34,-49,9
-36,-54,8
-38,-60,11
-37,-68,13
-37,-66,15
-34,-52,15
-35,-48,16
-40,-51,16
-42,-52,15
-41,-51,14
-41,-49,14
-40,-46,17
-34,-48,21
-31,-51,24
-24,-52,27
-21,-51,34
-26,-54,36
-28,-61,35
-27,-77,32
-25,-77,32
-22,-65,30
-23,-62,28
-21,-62,23
-21,-64,22
-19,-67,20
-17,-65,22
-15,-61,23
-15,-61,21
-11,-59,23
-11,-56,23
-11,-51,23
-11,-49,23
-10,-49,24
-11,-49,24
-12,-50,23
-11,-51,25
-12,-53,25
-13,-56,24
-14,-59,24
-15,-68,25
-16,-72,24
-17,-69,25
-16,-65,27
-19,-62,32
-20,-61,36
-23,-61,44
-24,-63,45
-21,-65,43
-22,-62,42
-16,-56,41
-16,-55,35
-15,-54,31
-16,-51,25
-15,-48,23
-15,-44,22
-14,-42,22
-15,-42,21
-15,-43,21
-16,-46,22
-16,-47,22
-17,-52,25
-18,-58,26
-21,-82,31
-20,-90,34
-18,-81,34
-22,-65,42
-17,-46,46
-16,-48,35
-18,-59,33
-18,-64,27
-18,-66,24
-13,-62,26
-12,-58,27
-12,-52,25
-13,-50,23
-14,-48,21
-14,-48,20
-13,-53,20
-15,-53,22
-17,-53,23
-13,-51,26
-14,-50,26
-15,-51,27
-15,-56,29
-14,-60,29
-18,-72,29
-19,-79,27
-18,-72,28
-20,-65,31
-18,-61,34
-18,-54,35
-18,-53,36
-18,-51,40
-17,-50,41
-17,-49,38
-17,-49,37
-17,-52,34
-17,-54,34
-15,-51,36
-14,-45,37
-14,-38,36
-14,-39,35
-16,-41,30
-18,-43,28
-18,-46,29
-21,-55,29
-23,-63,31
-24,-79,34
-23,-77,33
-21,-59,34
-20,-51,36
-20,-51,35
-19,-55,38
-15,-60,41
-15,-59,40
-13,-56,39
-13,-55,37
-15,-55,30
-16,-54,28
-16,-51,24
-15,-49,24
-16,-49,21
-16,-49,21
-16,-52,22
-16,-55,24
-15,-55,25
-16,-56,25
-16,-58,26
-17,-66,28
-18,-72,29
-16,-65,33
-15,-58,36
-13,-46,44
-13,-47,47
-16,-54,45
-16,-58,43
-16,-57,41
-15,-55,41
-14,-51,38
-14,-49,37
-15,-46,32
-17,-46,29
-18,-47,27
-19,-47,27
-19,-46,26
-21,-47,26
-22,-47,26
-24,-51,27
-25,-55,29
-28,-66,35
-31,-74,36
-30,-77,34
-28,-67,33
-25,-52,31
-24,-54,29
-22,-62,28
-20,-67,28
-18,-73,27
-17,-72,27
-14,-64,28
-14,-55,26
-14,-52,25
-13,-46,23
-13,-46,22
-13,-48,23
-14,-52,22
-16,-59,20
-17,-61,19
-10,-55,26
-10,-50,27
-11,-47,28
-11,-51,30
-15,-68,29
-17,-75,29
-17,-71,31
-16,-65,35
-19,-55,36
-19,-51,35
-18,-52,33
-18,-61,34
-16,-62,36
-14,-57,40
-12,-53,41
-12,-50,39
-13,-50,36
-14,-51,32
-14,-50,31
-13,-48,31
-14,-47,30
-14,-48,28
-14,-47,27
-17,-45,25
-18,-45,24
-15,-49,27
-15,-54,32
-15,-74,37
-14,-86,37
-13,-81,36
-11,-57,35
-10,-49,34
-12,-47,30
-12,-52,30
-12,-66,30
-11,-71,31
-10,-69,29
-10,-67,29
-10,-60,26
-10,-55,24
-10,-48,23
-8,-47,24
-9,-47,23
-8,-48,24
-9,-53,26
-9,-54,26
-9,-53,28
-9,-55,28
-10,-57,28
-12,-67,29
-14,-73,30
-13,-71,32
-13,-65,32
-15,-54,33
-16,-53,32
-17,-58,30
-17,-64,33
-15,-62,32
-13,-56,34
-12,-50,34
-11,-50,35
-11,-49,35
-11,-48,33
-11,-46,33
-11,-43,34
-11,-43,34
-13,-50,34
-14,-55,33
-14,-61,34
-14,-64,34
-15,-74,35
-16,-79,35
-16,-76,34
-16,-70,32
-14,-51,32
-14,-46,30
-16,-49,27
-16,-56,26
-15,-66,26
-15,-66,25
-12,-60,24
-13,-57,22
-13,-52,21
-12,-47,21
-12,-47,21
-12,-48,22
-13,-51,22
-14,-61,23
-15,-61,22
-17,-61,21
-17,-67,21
-18,-78,25
-17,-82,26
-15,-64,30
-15,-54,30
-16,-41,34
-18,-42,36
-22,-53,41
-21,-60,44
-21,-63,43
-21,-59,41
-19,-54,36
-19,-52,28
-18,-51,26
-19,-48,21
-18,-46,20
-20,-44,17
-19,-44,16
-21,-46,17
-21,-47,18
-23,-52,20
-24,-56,22
-29,-68,24
-30,-77,28
-30,-85,31
-27,-75,34
-27,-60,34
-26,-53,33
-25,-51,29
-23,-58,27
-22,-64,26
-19,-71,24
-17,-70,24
-16,-64,21
-16,-60,20
-16,-54,18
-15,-51,17
-16,-48,17
-15,-50,18
-15,-55,20
-16,-57,20
-15,-61,21
-14,-62,22
-14,-67,23
-13,-67,25
-13,-72,27
-13,-69,28
-9,-54,33
-7,-40,38
-5,-38,44
-8,-46,48
-8,-55,48
-13,-66,45
-15,-66,44
-19,-62,39
-20,-60,37
-19,-54,32
-19,-51,30
-18,-47,27
-18,-48,21
-15,-49,15
-15,-47,11
-20,-44,1
-24,-47,-4
-37,-53,-10
-37,-68,2
-32,-77,11
-26,-95,20
-27,-93,22
-26,-69,33
-27,-57,38
-38,-55,28
-39,-63,20
-27,-76,14
-25,-80,15
-27,-83,19
-29,-85,21
-31,-81,16
-38,-72,6
-60,-51,-19
-58,-42,-24
-45,-18,-23
-43,-11,-23
-30,-11,-19
-18,-16,-15
-26,-20,-18
-54,-32,-25
-65,-28,-30
-60,-19,-35
-56,-10,-38
-41,5,-41
-37,19,-47
-60,40,-55
-62,38,-50
-34,26,-62
-42,8,-69
-61,12,-75
-55,18,-64
-39,17,-23
-34,11,-3
-26,15,13
-25,22,11
-28,29,-5
-36,23,-58
-54,32,-85
-56,55,-69
-52,59,-57
-40,55,-24
-24,46,3
-6,41,11
-6,41,4
2,36,4
-1,27,4
-10,1,-8
-17,-16,-48
-64,-57,-128
-66,-18,-128
-38,-8,-102
-36,16,-59
-45,20,-54
-38,11,-43
-29,-5,-50
-46,-10,-55
-44,-8,-51
-34,-9,-48
-34,-8,-48
-35,-15,-72
-39,-24,-90
-49,-9,-89
-41,-10,-70
-19,3,-7
-20,8,-6
-28,12,-8
-33,8,-23
-51,-24,-97
-70,-11,-118
-62,2,-80
-47,8,-42
-40,18,-17
-36,18,-9
-32,15,-6
-26,5,-3
-26,0,-1
-33,-10,1
-33,-17,-6
-32,-36,6
-20,-35,-30
-41,-75,-48
-32,-91,-49
-64,-97,-67
-64,-59,-67
-61,-43,-47
-68,-34,-42
-68,-12,-35
-66,-8,-37
-58,-26,-49
-55,-32,-53
-40,-52,-50
-37,-68,-41
-36,-63,-36
-41,-55,-34
-39,-49,-33
-34,-43,-30
-33,-41,-33
-32,-46,-36
-32,-46,-33
-33,-40,-34
-34,-36,-34
-33,-31,-33
-35,-30,-36
-39,-29,-40
-40,-28,-42
-38,-27,-43
-39,-26,-43
-41,-28,-44
-43,-27,-44
-49,-26,-48
-61,-26,-63
-73,-25,-69
-74,-18,-67
-69,-9,-53
-72,-1,-48
-61,-1,-42
-19,-11,8
-13,-6,32
-24,2,54
-33,3,53
-24,10,43
-13,25,37
6,33,25
2,34,27
14,43,18
17,41,21
-16,24,45
-56,1,62
-55,11,65
-18,30,52
-8,34,46
-4,40,37
-10,41,35
-28,29,52
-76,-3,72
-113,-25,87
-89,3,91
-37,25,60
-26,28,48
-19,33,37
-15,34,34
-58,6,66
-80,-5,72
-52,-20,16
-71,-26,28
-51,-9,38
-40,2,30
-36,-1,28
-31,0,32
-28,0,40
-28,0,45
-36,3,42
-57,-5,45
-61,-20,36
-31,-34,49
-17,-48,52
-32,-32,63
-48,-29,67
-68,-20,73
-42,-18,87
-36,-22,82
-44,-14,69
-45,-18,59
-62,-9,24
-80,-7,9
-60,-5,9
-44,-5,20
-32,6,31
-18,6,45
-1,1,68
-12,6,51
-73,20,-4
-48,12,16
-31,17,41
-38,19,42
-40,16,40
-41,15,44
-45,8,55
-55,11,52
-61,9,53
-57,5,56
-56,8,46
-56,10,38
-59,10,33
-44,5,42
-30,4,54
-18,7,67
-19,6,66
-19,1,63
-30,-3,53
-34,-6,52
-34,-6,54
-30,-4,66
-26,-4,68
-34,-5,46
-37,-5,40
-40,-3,20
-40,-1,2
-57,-10,-29
-72,-10,-28
-66,-13,-20
-82,-15,-9
-79,-12,-1
-87,-3,-4
-97,1,-10
-107,8,-35
-94,8,-36
-60,5,-38
-47,9,-36
-34,6,-42
-37,4,-46
-32,3,-41
-26,4,-38
-23,9,-35
-22,9,-34
-32,14,-33
-38,16,-36
-43,17,-38
-46,20,-38
-45,21,-39
-45,21,-40
-44,21,-43
-42,17,-51
-42,15,-57
-45,9,-68
-47,10,-69
-43,17,-62
-42,18,-58
-38,13,-56
-34,8,-57
-30,1,-62
-30,-1,-62
-31,-2,-58
-30,0,-52
-36,3,-45
-40,5,-44
-41,7,-44
-45,5,-40
-44,5,-41
-41,3,-43
-40,3,-42
-41,3,-46
-37,3,-47
-40,-1,-50
-42,1,-53
-43,-2,-59
-44,-1,-60
-53,3,-52
-53,7,-45
-54,6,-38
-55,5,-37
-50,3,-39
-50,4,-42
-48,5,-45
-48,5,-44
-46,6,-44
-49,12,-44
-51,15,-43
-49,17,-40
-48,18,-39
-43,19,-36
-40,19,-35
-32,21,-35
-33,21,-37
-33,19,-48
-32,16,-55
-34,7,-67
-38,8,-72
-39,12,-70
-36,17,-66
-34,24,-58
-34,23,-63
-33,17,-72
-34,19,-74
-32,21,-74
-32,31,-78
-31,32,-77
-21,18,-60
-17,9,-52
-20,-6,-39
-23,-7,-35
-28,-10,-23
-34,-9,-16
-51,-6,-10
-56,-5,-12
-65,9,-9
-68,12,-13
-77,21,-23
-78,20,-28
-73,16,-38
-71,16,-39
-67,12,-36
-58,9,-35
-54,8,-32
-46,9,-27
-44,11,-27
-49,15,-30
-49,15,-27
-49,14,-27
-50,15,-29
-50,19,-26
-48,22,-26
-52,21,-29
-53,16,-28
-57,8,-24
-61,5,-23
-60,3,-18
-61,6,-21
-57,13,-29
-58,17,-37
-63,12,-40
-68,7,-40
-78,7,-36
-72,-4,-22
-70,-5,-15
-84,-6,-13
-79,-9,-11
-78,-13,-5
-80,-18,-4
-64,-12,-8
-65,-9,-20
-59,1,-33
-54,5,-30
-42,3,-31
-45,1,-32
-43,0,-30
-44,0,-27
-45,3,-21
-54,10,-14
-60,13,-11
-75,15,-7
-81,11,-5
-97,-2,4
-94,-7,8
-97,-8,1
-102,-5,-3
-96,-2,-6
-95,-2,-12
-80,-2,-21
-72,1,-27
-50,3,-41
-43,8,-43
-30,11,-36
-22,13,-33
-20,17,-25
-16,19,-21
-18,21,-20
-19,23,-14
-20,22,-11
-25,21,-8
-28,16,-6
-37,12,-3
-40,8,-3
-51,4,-9
-56,-4,-13
-60,-32,-16
-59,-47,-20
-55,-57,-29
-56,-66,-29
-44,-72,-25
-42,-76,-23
-53,-82,-27
-58,-80,-17
-60,-82,4
-73,-78,16
-127,-57,31
-111,-51,31
-82,-56,21
-58,-55,3
-55,-57,-5
-38,-63,-13
-35,-66,-17
-31,-63,-22
-28,-63,-20
-26,-64,-20
-28,-68,-17
-24,-77,-3
-18,-76,6
-28,-72,-8
-40,-70,-6
-37,-56,5
-31,-50,2
-44,-28,-4
-54,-16,-2
-58,-32,-1
-58,-66,-8
-56,-61,-11
-44,-48,-15
-46,-48,-17
-43,-46,-26
-40,-47,-29
-44,-43,-36
-46,-37,-35
-39,-32,-31
-40,-31,-26
-46,-53,-17
-55,-60,-16
-55,-49,-22
-52,-40,-25
-42,-31,-26
-40,-38,-24
-37,-41,-26
-34,-70,-30
-35,-63,-30
-25,-39,-32
-21,-36,-36
-15,-50,-38
-16,-61,-36
-24,-82,-35
-29,-86,-34
-28,-89,-33
-29,-85,-31
-28,-78,-30
-26,-75,-27
-29,-75,-22
-40,-71,-11
-49,-64,14
-66,-53,14
-71,-47,12
-69,-40,12
-61,-43,10
-53,-54,3
-47,-55,-1
-47,-60,-8
-42,-58,-11
-32,-56,-14
-33,-58,-14
-31,-67,-22
-31,-69,-24
-32,-74,-23
-26,-72,-25
-25,-67,-21
-21,-64,-20
-23,-50,-37
-32,-49,-56
-49,-62,-105
-19,-31,-85
-63,-23,-69
-61,-48,-60
-52,-47,-38
-57,-51,-26
-53,-50,-29
-45,-61,-26
-45,-66,-23
-40,-65,-19
-41,-55,-21
-35,-42,-17
-35,-43,-18
-49,-47,-33
-50,-55,-43
-27,-74,-55
-18,-84,-54
0,-85,-29
5,-82,-8
2,-63,3
-1,-53,4
-6,-50,15
-11,-52,26
-13,-54,25
1,-69,42
11,-74,32
10,-49,44
1,-64,48
-34,-104,10
-50,-101,-3
-50,-103,0
-44,-107,-2
-15,-97,12
-12,-88,12
-21,-64,8
-25,-56,3
-25,-49,-9
-26,-49,-11
-28,-58,-11
-25,-51,-3
-22,-47,-1
-19,-40,7
-20,-38,11
-21,-34,13
-22,-36,16
-26,-40,18
-27,-41,20
-30,-52,23
-30,-61,24
-30,-75,25
-27,-74,26
-22,-80,24
-21,-90,22
-16,-99,23
-13,-81,26
-16,-53,27
-22,-50,23
-37,-63,9
-38,-77,4
-31,-77,8
-15,-66,15
-10,-63,17
-6,-53,18
-8,-49,16
-13,-46,8
-16,-44,6
-20,-43,4
-22,-44,3
-24,-52,3
-24,-57,4
-23,-59,6
-22,-62,8
-21,-72,8
-22,-81,7
-24,-87,8
-23,-70,17
-24,-60,23
-30,-49,30
-31,-52,29
-25,-74,21
-19,-75,18
-14,-65,20
-15,-60,22
-18,-59,21
-18,-58,20
-21,-55,15
-23,-54,14
-28,-49,13
-29,-47,14
-23,-41,15
-21,-42,15
-21,-53,15
-23,-56,14
-28,-56,10
-37,-76,6
-43,-92,4
-38,-72,7
-27,-66,8
-11,-61,14
-15,-61,15
-27,-70,15
-32,-73,14
-33,-74,9
-28,-76,6
-17,-73,5
-13,-67,7
-10,-60,11
-11,-54,12
-15,-49,10
-17,-48,9
-21,-50,4
-22,-52,3
-20,-54,4
-18,-57,5
-18,-59,6
-19,-68,7
-20,-72,7
-22,-80,5
-22,-85,7
-24,-70,15
-24,-62,17
-23,-45,25
-24,-47,29
-24,-60,26
-22,-65,19
-23,-63,11
-23,-65,12
-21,-64,18
-20,-66,21
-17,-59,26
-19,-50,22
-26,-47,19
-29,-45,13
-28,-47,13
-25,-50,18
-23,-54,19
-22,-54,19
-23,-55,17
-25,-68,12
-28,-75,15
-32,-88,19
-32,-78,23
-31,-58,30
-36,-54,27
-46,-63,23
-50,-70,20
-64,-89,23
-58,-97,25
-53,-92,30
-57,-86,18
-63,-82,11
-70,-67,-7
-76,-60,-12
-69,-41,-22
-68,-32,-22
-58,-18,-31
-53,-11,-34
-34,0,-21
-20,5,-14
32,8,5
46,16,13
39,-10,1
35,31,10
30,29,13
17,29,13
14,24,12
8,14,23
0,10,27
-24,-8,20
-45,-21,17
-62,-48,28
-71,-54,25
-71,-72,7
-65,-77,14
-58,-93,12
-58,-100,9
-57,-101,10
-47,-106,0
-29,-105,3
-24,-105,8
-34,-87,28
-42,-77,33
-65,-70,41
-66,-66,39
-55,-62,20
-50,-68,14
-51,-70,1
-41,-96,-1
-30,-109,2
-15,-81,16
-11,-69,20
-19,-64,11
-28,-64,2
-35,-84,-13
-33,-89,-15
-25,-85,-12
-20,-85,-7
-18,-79,1
-18,-74,3
-25,-62,5
-30,-59,0
-40,-54,-8
-47,-49,-7
-44,-38,-4
-28,-29,7
-24,-23,9
-26,-18,11
-28,-19,15
-35,-26,15
-36,-34,18
-38,-44,18
-41,-50,17
-48,-56,24
-49,-56,30
-41,-61,25
-40,-62,29
-44,-65,30
-45,-63,31
-45,-61,30
-44,-63,26
-41,-60,16
-37,-59,16
-28,-57,18
-27,-50,11
-29,-49,11
-33,-44,11
-35,-43,12
-35,-44,13
-36,-47,13
-41,-54,14
-43,-59,14
-44,-69,12
-43,-74,11
-40,-73,12
-36,-62,16
-34,-53,16
-36,-56,13
-39,-77,7
-31,-83,6
-25,-79,7
-19,-72,6
-20,-66,5
-21,-58,2
-21,-56,1
-20,-53,1
-19,-52,1
-17,-53,1
-18,-55,3
-19,-58,5
-19,-60,7
-19,-64,12
-19,-69,12
-16,-72,12
-17,-74,12
-21,-69,14
-21,-69,13
-19,-57,13
-17,-53,14
-15,-55,15
-20,-67,12
-24,-67,11
-26,-67,15
-26,-69,15
-24,-66,13
-24,-65,15
-24,-63,19
-26,-62,23
-29,-58,24
-31,-54,24
-31,-58,18
-28,-59,16
-23,-60,15
-21,-60,15
-23,-67,12
-24,-76,10
-27,-99,7
-28,-100,6
-21,-79,8
-20,-61,8
-21,-60,6
-23,-69,1
-22,-74,-1
-20,-71,0
-18,-66,1
-13,-57,4
-13,-53,5
-16,-49,4
-17,-49,4
-19,-46,5
-19,-47,6
-20,-51,8
-21,-52,10
-23,-51,14
-26,-49,16
-28,-53,15
-33,-60,16
-35,-65,15
-35,-76,11
-34,-82,9
-31,-84,10
-31,-76,12
-31,-66,13
-30,-56,12
-30,-53,7
-30,-54,5
-31,-57,9
-29,-55,11
-26,-50,15
-31,-52,17
-52,-60,19
-65,-65,17
-83,-67,25
-92,-73,28
-104,-76,33
-112,-61,31
-99,-61,32
-65,-47,32
-42,-41,36
-15,-33,30
-3,-28,25
5,16,33
1,34,27
-1,33,17
-12,36,17
-7,36,22
-5,44,32
-9,62,10
-3,61,8
25,54,25
11,50,23
-4,55,23
-12,71,16
10,53,12
4,57,21
-6,57,26
7,57,20
6,57,23
1,59,16
3,60,20
6,65,21
8,66,23
4,72,29
3,75,33
4,67,38
-1,63,43
-5,55,38
-5,53,35
-2,53,30
-1,54,28
7,51,27
8,54,31
9,53,28
16,53,30
16,53,29
15,51,32
12,52,31
13,50,31
15,50,28
13,52,31
17,50,25
11,55,33
10,55,32
13,59,31
9,57,33
5,68,24
-2,82,30
-9,68,28
-3,72,29
-14,67,27
-8,64,21
-9,63,20
-12,59,21
-10,56,21
-4,58,23
-4,57,23
-3,57,22
1,56,20
-3,56,21
-5,57,20
-3,57,18
-4,57,17
-5,57,17
-8,58,14
-4,63,14
-3,68,16
4,70,21
5,71,21
6,79,23
-2,74,29
-3,67,30
5,59,33
-5,56,29
-7,52,31
0,54,32
-3,54,29
-2,54,27
4,53,27
2,52,27
3,54,30
6,53,31
8,53,31
11,52,31
5,52,28
2,51,28
8,44,29
10,42,32
12,47,36
7,43,35
-5,42,30
-17,44,28
-20,48,29
-24,50,33
-33,43,26
-62,23,27
-70,27,31
-77,36,22
-83,36,17
-78,34,21
-70,32,25
-59,32,23
-58,32,22
-58,32,20
-55,29,18
-49,28,18
-34,26,19
-29,26,19
-29,21,15
-33,16,14
-45,1,16
-52,-11,17
-55,-32,19
-59,-40,26
-56,-57,33
-50,-62,30
-40,-71,27
-36,-73,27
-31,-74,28
-29,-75,26
-29,-78,19
-31,-80,18
-33,-77,20
-27,-69,16
