x,y,z
-12,-62,17
-15,-63,22
-16,-69,26
-8,-73,30
-1,-70,30
6,-52,26
7,-52,20
-2,-55,12
-8,-55,14
-13,-61,23
-13,-55,23
-9,-41,25
-8,-42,27
-7,-47,33
-2,-53,30
3,-57,22
-12,-55,24
-18,-58,30
-21,-52,33
-21,-50,34
-20,-57,38
-16,-61,38
-12,-62,39
-9,-57,39
-17,-56,30
-22,-68,27
-29,-77,28
-28,-76,26
-28,-61,25
-29,-44,22
-31,-59,11
-30,-73,9
-21,-88,9
-18,-89,10
-8,-81,10
-12,-70,12
-17,-69,11
-20,-73,14
-17,-72,15
-10,-66,19
-6,-64,22
-2,-57,29
-2,-53,31
-7,-44,29
-8,-42,26
-10,-48,23
-11,-51,24
-11,-54,25
-12,-54,25
-14,-60,21
-11,-67,17
-10,-77,20
-8,-70,22
-8,-63,24
-14,-47,24
-13,-56,19
-8,-64,15
-10,-64,18
-14,-64,24
-15,-60,25
-12,-53,24
-14,-52,22
-14,-54,24
-13,-52,25
-13,-52,23
-16,-53,25
-20,-55,31
-18,-55,33
-19,-61,33
-19,-68,34
-16,-72,37
-7,-68,22
-5,-76,22
-7,-73,22
-7,-72,23
-12,-62,19
-15,-52,15
-23,-46,8
-24,-53,8
-24,-73,12
-21,-79,14
-13,-66,14
-12,-62,13
-16,-63,12
-19,-65,12
-18,-65,13
-15,-64,10
-9,-64,10
-8,-63,11
-8,-61,12
-12,-70,10
-12,-72,8
-13,-73,11
-14,-73,12
-9,-73,12
-8,-68,14
-11,-60,22
-12,-54,25
-8,-44,21
-5,-47,16
-3,-57,10
-6,-61,10
-10,-69,15
-12,-66,18
-14,-55,21
-14,-53,20
-12,-53,20
-10,-57,23
-11,-57,23
-13,-53,27
-13,-51,29
-10,-52,28
-12,-56,26
-16,-68,25
-19,-71,24
-18,-76,21
-21,-86,23
-20,-82,25
-17,-73,25
-16,-57,17
-17,-64,14
-19,-73,14
-17,-82,15
-9,-76,15
-7,-68,13
-10,-60,12
-11,-63,11
-10,-62,12
-7,-58,11
-6,-55,11
-8,-50,8
-10,-47,9
-13,-49,15
-14,-52,14
-18,-60,12
-19,-65,12
-18,-68,14
-16,-74,14
-18,-81,17
-20,-80,21
-21,-65,27
-17,-55,25
-10,-58,19
-6,-73,15
-6,-75,17
-8,-69,20
-11,-62,22
-14,-49,26
-12,-44,25
-15,-47,24
-17,-46,25
-19,-47,27
-17,-46,30
-18,-46,35
-20,-44,35
-25,-46,34
-27,-48,32
-29,-55,36
-25,-54,36
-23,-50,33
-28,-52,30
-36,-60,32
-37,-54,32
-32,-48,28
-30,-49,25
-31,-57,24
-27,-70,25
-24,-68,23
-20,-63,24
-21,-59,24
-25,-55,26
-26,-59,27
-23,-53,28
-25,-48,27
-30,-44,29
-32,-42,29
-34,-38,29
-36,-36,29
-40,-39,28
-39,-42,28
-39,-48,29
-40,-51,29
-38,-52,29
-33,-59,25
-33,-61,26
-31,-58,28
-30,-59,28
-26,-53,29
-23,-50,27
-15,-47,24
-13,-46,26
-17,-50,27
-17,-53,27
-19,-53,30
-20,-51,31
-20,-47,30
-19,-46,31
-19,-48,33
-20,-47,33
-19,-48,34
-21,-47,34
-23,-47,34
-24,-43,34
-26,-45,34
-27,-50,37
-28,-53,38
-31,-59,37
-30,-57,35
-37,-58,30
-42,-59,30
-44,-63,35
-40,-57,33
-35,-38,25
-35,-33,22
-43,-42,19
-42,-48,21
-40,-58,23
-42,-55,19
-44,-52,19
-43,-48,17
-41,-48,16
-38,-51,16
-36,-50,15
-33,-49,17
-33,-50,17
-32,-57,19
-31,-61,20
-26,-66,18
-25,-68,20
-25,-74,20
-24,-72,22
-26,-59,26
-28,-54,29
-30,-42,24
-27,-46,21
-25,-53,18
-27,-53,22
-31,-54,28
-32,-49,29
-35,-42,25
-38,-36,26
-36,-36,29
-32,-38,31
-33,-40,31
-35,-39,30
-36,-39,31
-40,-44,30
-44,-45,28
-46,-47,33
-46,-49,34
-52,-53,32
-54,-52,33
-49,-40,31
-48,-35,28
-50,-27,20
-52,-30,19
-53,-34,19
-53,-39,17
-52,-38,16
-49,-34,18
-49,-32,18
-54,-33,17
-53,-33,16
-44,-34,19
-45,-34,19
-50,-35,20
-52,-36,20
-53,-43,20
-52,-45,20
-53,-50,22
-54,-53,22
-50,-58,24
-46,-51,29
-46,-49,32
-40,-39,30
-33,-36,28
-27,-42,26
-25,-42,27
-31,-46,28
-36,-46,27
-38,-40,28
-38,-39,28
-36,-36,29
-36,-36,29
-37,-36,29
-37,-36,31
-41,-35,34
-41,-36,35
-44,-34,34
-46,-36,36
-48,-40,35
-51,-43,30
-56,-47,33
-61,-49,29
-58,-47,28
-50,-35,26
-47,-27,22
-52,-22,19
-55,-26,20
-50,-36,23
-49,-38,22
-50,-36,23
-53,-35,23
-51,-36,22
-47,-36,23
-46,-35,26
-47,-36,25
-44,-35,24
-43,-35,25
-43,-37,25
-42,-44,23
-40,-48,23
-37,-50,26
-35,-51,25
-31,-55,24
-30,-55,27
-30,-58,30
-32,-54,28
-29,-50,23
-27,-54,25
-27,-57,23
-28,-61,24
-28,-58,25
-28,-53,24
-32,-48,22
-32,-47,23
-28,-48,26
-29,-46,29
-30,-47,31
-33,-44,33
-35,-42,35
-36,-44,36
-37,-45,34
-39,-49,28
-40,-52,26
-45,-62,25
-45,-61,22
-42,-52,22
-40,-49,21
-39,-49,19
-40,-51,18
-38,-60,21
-36,-64,22
-31,-58,23
-31,-54,24
-36,-51,23
-33,-52,24
-31,-50,26
-30,-48,25
-32,-48,24
-31,-49,24
-29,-47,23
-30,-48,20
-32,-51,20
-36,-53,19
-37,-54,20
-38,-53,22
-38,-57,23
-40,-61,25
-39,-61,27
-36,-54,29
-35,-50,27
-35,-47,23
-33,-46,25
-31,-48,27
-33,-45,27
-34,-41,25
-34,-34,26
-35,-32,27
-37,-34,30
-38,-34,32
-38,-36,36
-38,-36,38
-41,-32,37
-44,-32,37
-45,-31,32
-42,-32,30
-41,-36,26
-46,-40,27
-60,-51,21
-59,-49,21
-47,-36,20
-50,-39,22
-52,-44,21
-45,-59,23
-40,-61,26
-35,-55,32
-37,-51,33
-46,-43,34
-45,-44,36
-39,-40,36
-36,-37,34
-36,-33,33
-38,-32,33
-37,-31,31
-38,-32,29
-38,-38,23
-37,-43,23
-37,-52,22
-33,-53,22
-27,-57,19
-24,-59,20
-20,-61,22
-15,-59,26
-10,-59,25
-4,-63,21
-5,-68,19
-5,-74,23
-6,-69,25
-9,-59,28
-10,-56,25
-10,-55,25
-11,-56,26
-13,-55,26
-14,-54,27
-14,-51,32
-14,-49,35
-14,-46,38
-15,-51,36
-16,-63,31
-14,-65,31
-15,-63,29
-21,-74,28
-24,-76,28
-24,-68,27
-22,-60,27
-22,-62,22
-23,-68,18
-24,-79,15
-19,-83,18
-10,-75,19
-6,-71,20
-7,-62,20
-10,-61,19
-11,-59,19
-9,-60,19
-7,-56,18
-8,-56,19
-10,-56,22
-7,-57,20
-7,-59,19
-4,-66,20
-4,-69,20
-6,-73,12
-8,-70,10
-15,-67,21
-17,-69,29
-9,-50,31
-3,-44,25
3,-53,15
-1,-57,13
-7,-71,20
-9,-73,27
-10,-65,30
-13,-59,27
-10,-53,26
-11,-56,25
-12,-59,25
-14,-60,29
-12,-59,31
-12,-58,40
-10,-53,46
-9,-56,47
-8,-60,42
-8,-56,32
-9,-50,27
-15,-59,24
-21,-57,24
-29,-62,25
-31,-59,22
-33,-62,15
-35,-66,15
-26,-74,18
-20,-83,19
-17,-80,21
-14,-74,23
-13,-75,23
-9,-76,20
-6,-75,18
-4,-68,19
-4,-65,19
-6,-60,20
-7,-59,19
-7,-60,19
-6,-61,17
-5,-59,20
-4,-59,21
-1,-61,24
0,-60,26
-2,-58,30
-2,-62,29
1,-59,29
2,-55,26
1,-61,17
-5,-68,16
-8,-72,19
-18,-68,26
-18,-64,31
-11,-59,25
-11,-59,22
-12,-65,23
-9,-65,24
-15,-60,24
-17,-57,28
-18,-55,33
-19,-56,36
-21,-66,36
-21,-66,36
-19,-50,35
-18,-48,31
-24,-65,24
-30,-67,23
-32,-65,27
-28,-60,23
-27,-67,19
-25,-77,15
-22,-86,15
-9,-89,14
-2,-85,15
1,-77,20
0,-73,21
-4,-67,20
-5,-64,20
-4,-54,20
-3,-50,20
-3,-46,21
-3,-45,21
-2,-49,20
-2,-52,20
-1,-57,21
-3,-64,21
-3,-71,19
-6,-76,21
-10,-77,23
-13,-74,32
-10,-66,29
-1,-64,15
-3,-70,12
-8,-69,18
-11,-70,18
-16,-64,20
-18,-59,22
-12,-50,21
-10,-47,20
-10,-47,26
-9,-45,30
-9,-44,30
-8,-45,32
-8,-45,34
-10,-52,32
-12,-59,30
-14,-67,28
-12,-63,27
-9,-80,24
-11,-92,25
-17,-78,27
-18,-65,27
-17,-57,20
-16,-62,17
-17,-72,16
-13,-79,16
-6,-71,14
-6,-64,14
-13,-60,14
-15,-61,15
-15,-61,14
-13,-56,13
-12,-55,13
-12,-48,13
-13,-46,13
-13,-49,12
-12,-52,12
-13,-61,11
-12,-65,11
-16,-73,14
-18,-79,13
-23,-86,13
-25,-81,16
-22,-76,21
-20,-65,21
-16,-56,16
-16,-61,15
-16,-62,18
-16,-61,22
-16,-56,23
-16,-51,24
-18,-50,23
-21,-47,25
-22,-46,27
-23,-44,29
-25,-43,30
-25,-42,32
-26,-41,33
-27,-41,34
-29,-42,35
-30,-48,37
-31,-52,38
-30,-51,34
-30,-47,30
-37,-51,27
-41,-56,27
-42,-60,25
-35,-46,26
-35,-46,25
-32,-57,19
-30,-59,18
-24,-60,24
-21,-59,24
-20,-55,19
-23,-51,16
-29,-54,20
-31,-56,21
-30,-55,20
-28,-55,20
-24,-56,22
-21,-55,22
-21,-57,22
-19,-63,22
-16,-65,19
-14,-64,17
-14,-69,17
-14,-74,14
-14,-78,15
-14,-75,20
-13,-68,23
-14,-41,23
-14,-42,18
-13,-54,13
-14,-56,16
-12,-59,20
-12,-61,20
-17,-58,29
-20,-52,31
-23,-53,31
-20,-53,30
-14,-53,25
-13,-55,24
-17,-55,26
-19,-54,26
-22,-54,29
-22,-63,31
-19,-61,32
-18,-60,27
-20,-68,27
-34,-64,22
-35,-59,20
-30,-53,19
-32,-52,18
-35,-53,16
-35,-58,19
-30,-63,21
-28,-59,19
-29,-55,17
-32,-58,18
-29,-57,17
-26,-56,18
-22,-54,20
-21,-53,20
-21,-48,20
-22,-46,21
-23,-47,21
-26,-53,20
-24,-56,20
-24,-62,23
-26,-64,22
-23,-68,19
-26,-73,18
-25,-77,28
-27,-71,30
-25,-48,23
-22,-46,18
-20,-52,17
-21,-53,19
-25,-55,26
-26,-55,26
-25,-51,22
-27,-45,23
-26,-46,24
-23,-48,28
-23,-48,26
-27,-50,26
-30,-50,29
-30,-47,33
-31,-45,33
-34,-42,39
-39,-44,41
-43,-44,42
-40,-39,38
-37,-39,36
-44,-42,35
-53,-54,40
-48,-51,37
-40,-38,27
-43,-40,24
-45,-50,24
-39,-62,23
-33,-57,21
-30,-48,19
-32,-45,19
-33,-47,19
-32,-47,21
-27,-49,24
-25,-50,24
-23,-53,24
-23,-53,23
-20,-58,21
-20,-61,20
-19,-64,20
-19,-67,23
-16,-73,21
-14,-72,19
-16,-69,23
-15,-67,24
-15,-52,22
-16,-55,16
-12,-60,14
-8,-64,16
-10,-66,19
-14,-61,21
-15,-57,20
-14,-51,14
-15,-51,14
-15,-53,18
-14,-54,19
-14,-50,19
-15,-51,19
-16,-56,24
-17,-57,27
-16,-65,30
-12,-70,28
-11,-69,24
-16,-81,20
-19,-82,20
-18,-69,23
-19,-58,19
-21,-60,10
-25,-63,10
-25,-80,11
-19,-79,10
-11,-63,9
-11,-57,10
-16,-57,11
-18,-62,12
-14,-60,10
-12,-58,10
-10,-60,11
-9,-61,11
-11,-59,10
-13,-59,9
-15,-64,10
-12,-68,12
-14,-70,14
-18,-72,12
-21,-74,12
-26,-72,17
-26,-65,20
-20,-48,19
-16,-50,18
-14,-59,18
-14,-61,18
-16,-68,19
-16,-64,20
-16,-53,20
-18,-49,21
-22,-45,23
-22,-45,23
-25,-45,25
-31,-41,25
-32,-39,27
-28,-41,34
-25,-43,37
-28,-48,38
-31,-51,40
-30,-48,34
-31,-46,31
-41,-54,34
-44,-61,37
-39,-52,30
-37,-52,26
-33,-59,27
-30,-65,30
-27,-67,25
-25,-64,26
-28,-58,26
-28,-53,27
-29,-50,31
-26,-47,31
-25,-43,30
-29,-40,30
-30,-39,29
-30,-39,29
-31,-38,29
-31,-41,28
-31,-42,28
-31,-47,26
-32,-48,26
-32,-54,23
-30,-58,22
-25,-59,24
-22,-60,26
-17,-62,26
-15,-57,24
-12,-58,21
-13,-59,20
-11,-63,16
-13,-68,24
-14,-62,28
-10,-51,31
-8,-48,30
-5,-52,30
-5,-54,28
-8,-57,26
-11,-58,28
-14,-55,36
-15,-51,37
-17,-47,37
-15,-53,35
-12,-63,31
-12,-59,31
-13,-52,29
-14,-58,25
-21,-69,22
-29,-77,18
-30,-77,18
-29,-67,17
-28,-66,15
-25,-76,11
-21,-76,11
-15,-70,10
-12,-69,12
-9,-71,19
-10,-70,19
-13,-65,27
-15,-64,29
-9,-61,27
-8,-57,26
-9,-49,27
-10,-50,25
-13,-53,21
-14,-54,18
-14,-54,19
-13,-55,18
-12,-61,15
-17,-69,16
-17,-67,17
-14,-70,20
-13,-66,25
-12,-45,24
-11,-50,17
-12,-61,14
-13,-63,17
-15,-62,25
-14,-60,27
-10,-57,26
-10,-55,24
-11,-54,23
-10,-55,26
-10,-51,27
-13,-49,25
-13,-50,31
-13,-47,34
-14,-48,34
-18,-69,40
-14,-75,40
0,-65,31
0,-69,26
-13,-77,24
-18,-76,23
-30,-65,24
-40,-53,24
-39,-62,13
-31,-69,10
-18,-78,8
-15,-78,9
-9,-72,10
-8,-67,12
-14,-65,15
-15,-71,10
-13,-67,10
-12,-63,11
-11,-61,14
-10,-56,16
-10,-56,16
-9,-65,13
-8,-67,14
-7,-63,18
-6,-64,19
-2,-65,19
-3,-60,22
-9,-60,25
-9,-60,26
-7,-47,21
-7,-49,16
-9,-59,19
-8,-64,19
-10,-72,20
-15,-61,26
-13,-56,25
-9,-54,21
-9,-55,22
-12,-57,23
-14,-59,25
-15,-53,29
-14,-49,30
-16,-54,34
-18,-60,34
-16,-69,33
-14,-67,31
-17,-72,25
-19,-79,26
-19,-74,22
-17,-71,22
-16,-57,20
-17,-56,17
-24,-65,14
-22,-81,17
-16,-79,17
-8,-69,17
-7,-65,18
-11,-67,15
-12,-67,14
-10,-61,14
-9,-59,13
-10,-56,12
-11,-56,12
-11,-58,13
-10,-61,13
-8,-66,13
-8,-65,15
-8,-67,16
-5,-71,16
-8,-68,19
-12,-66,22
-14,-52,29
-3,-48,20
0,-57,15
-8,-68,15
-10,-72,19
-15,-69,27
-16,-62,28
-17,-52,25
-19,-51,23
-19,-53,22
-21,-51,23
-18,-46,29
-18,-47,30
-19,-43,31
-19,-45,30
-19,-54,27
-19,-57,26
-18,-61,24
-20,-77,21
-22,-86,21
-23,-77,24
-21,-69,24
-16,-60,16
-16,-63,12
-16,-77,10
-14,-85,11
-10,-62,13
-13,-54,13
-14,-59,15
-13,-58,15
-13,-59,13
-12,-56,10
-13,-52,11
-15,-51,13
-17,-50,15
-17,-50,14
-17,-53,12
-14,-60,12
-15,-63,14
-17,-64,14
-17,-72,12
-18,-85,10
-19,-87,11
-20,-79,17
-20,-65,20
-13,-52,15
-12,-60,11
-15,-69,12
-16,-75,16
-12,-60,22
-11,-50,24
-8,-42,24
-8,-42,23
-10,-43,24
-9,-46,26
-9,-48,26
-7,-49,31
-9,-50,33
-16,-49,27
-17,-51,25
-17,-63,24
-15,-66,25
-13,-63,26
-14,-63,25
-19,-69,24
-22,-72,23
-24,-63,23
-22,-54,21
-21,-54,16
-27,-62,17
-32,-79,15
-25,-86,13
-11,-81,7
-10,-63,8
-11,-58,10
-11,-57,15
-14,-58,14
-22,-50,12
-23,-49,11
-19,-49,12
-18,-48,14
-17,-53,13
-17,-57,12
-18,-60,14
-20,-63,15
-20,-66,16
-21,-72,17
-24,-84,19
-20,-80,22
-15,-65,24
-13,-59,20
-9,-67,8
-14,-67,10
-15,-61,16
-18,-55,21
-18,-52,20
-20,-46,15
-22,-45,15
-21,-47,21
-19,-50,23
-19,-53,23
-20,-53,25
-23,-48,28
-26,-53,27
-30,-61,30
-32,-59,30
-29,-51,30
-31,-51,30
-46,-56,28
-47,-53,22
-43,-48,21
-44,-45,22
-45,-42,17
-43,-44,14
-42,-50,17
-39,-50,20
-38,-47,18
-37,-45,17
-35,-46,17
-28,-46,19
-27,-46,19
-26,-47,19
-27,-48,19
-28,-53,19
-27,-58,17
-23,-70,16
-22,-70,16
-23,-74,14
-20,-78,14
-20,-71,15
-20,-62,19
-19,-52,20
-10,-54,15
-9,-56,13
-16,-63,14
-17,-66,15
-14,-57,16
-13,-53,15
-15,-51,14
-15,-51,15
-15,-56,17
-16,-55,18
-16,-54,20
-15,-58,22
-16,-60,28
-16,-61,29
-16,-71,30
-15,-67,29
-14,-60,26
-18,-70,24
-23,-77,27
-22,-69,26
-18,-62,22
-21,-62,14
-26,-62,13
-29,-69,11
-27,-68,10
-27,-64,9
-26,-66,9
-20,-59,6
-18,-60,5
-20,-64,6
-18,-64,6
-15,-61,8
-13,-57,11
-12,-55,12
-10,-63,10
-8,-67,10
-7,-68,14
-8,-68,14
-8,-74,11
-11,-73,13
-13,-71,17
-13,-63,20
-9,-51,17
-7,-55,12
-10,-59,9
-12,-63,12
-14,-65,19
-13,-60,19
-12,-53,15
-13,-52,13
-15,-54,16
-17,-55,21
-15,-55,22
-12,-54,25
-8,-55,25
-9,-56,25
-15,-62,26
-21,-71,28
-19,-66,25
-20,-72,20
-23,-85,23
-18,-80,25
-15,-70,24
-17,-64,13
-19,-69,12
-23,-75,11
-21,-83,8
-14,-71,6
-13,-64,10
-14,-59,9
-13,-57,8
-12,-56,8
-13,-58,9
-12,-55,8
-12,-53,10
-14,-54,12
-15,-56,12
-13,-61,11
-11,-64,17
-11,-67,19
-11,-72,18
-12,-77,16
-18,-77,20
-19,-72,24
-19,-56,26
-16,-53,22
-14,-63,13
-15,-67,18
-14,-67,22
-14,-57,25
-16,-48,22
-21,-36,15
-25,-36,18
-30,-42,25
-29,-43,26
-26,-42,31
-28,-43,34
-32,-44,35
-33,-45,33
-34,-46,34
-36,-49,35
-36,-51,31
-38,-55,30
-48,-58,27
-47,-57,32
-40,-56,25
-39,-56,20
-39,-57,21
-39,-59,22
-37,-54,22
-33,-44,26
-32,-43,29
-27,-46,29
-24,-46,27
-19,-48,24
-20,-47,23
-22,-46,21
-23,-46,20
-25,-49,18
-23,-53,16
-21,-60,15
-22,-60,18
-18,-73,12
-19,-84,14
-22,-81,20
-23,-74,26
-17,-59,24
-5,-59,18
-6,-67,16
-5,-66,18
-6,-65,19
-10,-56,22
-11,-54,23
-11,-48,23
-11,-46,22
-10,-47,25
-10,-48,26
-10,-50,29
-9,-49,30
-6,-45,35
-7,-42,37
-13,-48,35
-15,-60,33
-14,-61,32
-16,-65,32
-17,-80,32
-25,-87,30
-25,-73,28
-24,-68,20
-23,-74,17
-18,-77,14
-19,-83,12
-14,-81,18
-13,-78,23
-10,-75,21
-7,-74,19
-5,-65,19
-4,-60,20
-7,-54,19
-8,-52,19
-8,-45,20
-7,-41,20
-7,-43,20
-6,-51,18
-7,-53,19
-11,-62,19
-10,-69,16
-11,-72,20
-13,-72,21
-10,-75,30
-9,-63,33
-8,-60,24
-11,-66,17
-11,-69,17
-11,-69,18
-12,-65,23
-10,-56,22
-9,-50,18
-11,-49,14
-16,-49,16
-17,-50,22
-16,-49,26
-13,-44,34
-11,-45,38
-8,-53,47
-8,-60,48
-2,-73,41
1,-68,35
-3,-69,22
-10,-79,24
-24,-80,29
-25,-70,28
-30,-63,15
-33,-66,11
-39,-71,8
-33,-77,7
-21,-78,7
-16,-77,8
-11,-73,10
-11,-75,12
-11,-75,11
-10,-67,10
-9,-65,10
-9,-60,10
-9,-58,11
-8,-58,12
-6,-60,11
-2,-61,14
-3,-59,17
-5,-64,18
-5,-66,20
-7,-67,25
-8,-69,28
-5,-60,29
0,-57,25
1,-62,16
-5,-70,14
-9,-76,16
-16,-70,21
-17,-64,19
-15,-54,16
-16,-52,16
-18,-53,21
-18,-53,25
-15,-50,28
-15,-50,29
-16,-49,34
-17,-56,37
-15,-71,41
-10,-67,40
-8,-69,31
-13,-75,30
-18,-72,27
-21,-69,28
-24,-53,24
-26,-61,13
-29,-66,12
-22,-79,12
-17,-79,11
-11,-70,12
-11,-70,13
-11,-73,15
-10,-75,15
-11,-68,16
-13,-65,17
-12,-59,19
-9,-57,19
-5,-52,22
-4,-49,23
-2,-53,20
-1,-56,20
-3,-58,21
-6,-58,21
-6,-65,18
-7,-74,20
-8,-78,21
-10,-71,25
-10,-59,24
-9,-57,18
-10,-62,12
-13,-75,12
-14,-76,14
-14,-67,19
-14,-60,20
-12,-49,18
-14,-48,18
-15,-49,20
-15,-50,21
-14,-51,25
-12,-51,26
-11,-49,32
-18,-58,30
-20,-64,29
-20,-69,27
-18,-63,24
-22,-78,22
-23,-80,24
-18,-62,28
-16,-58,26
-15,-69,20
-14,-72,18
-11,-82,18
-8,-84,17
-8,-75,15
-12,-68,16
-16,-64,19
-15,-62,20
-8,-60,21
-7,-54,20
-11,-45,21
-12,-45,21
-12,-43,21
-15,-43,22
-14,-47,21
-11,-56,18
-13,-61,18
-20,-67,18
-19,-71,15
-14,-83,10
-16,-81,13
-18,-76,23
-18,-62,25
-13,-52,15
-9,-63,10
-11,-69,9
-12,-71,15
-12,-62,24
-11,-53,22
-11,-41,16
-14,-45,16
-15,-49,22
-16,-51,24
-13,-53,23
-15,-51,26
-16,-49,27
-20,-53,20
-24,-60,14
-24,-74,13
-15,-77,13
-7,-93,14
-8,-85,16
-17,-75,14
-18,-64,14
-19,-49,7
-20,-53,6
-25,-64,10
-22,-68,6
-22,-64,5
-23,-60,6
-23,-63,9
-23,-68,8
-19,-68,7
-14,-67,14
-13,-66,16
-19,-64,17
-21,-61,15
-23,-59,14
-19,-62,11
-17,-56,9
-17,-58,10
-17,-62,11
-17,-62,13
-15,-69,6
-13,-74,6
-17,-74,12
-16,-56,19
-14,-48,17
-10,-55,14
-12,-57,12
-15,-63,16
-15,-63,19
-13,-56,22
-11,-51,21
-15,-47,17
-16,-50,18
-13,-52,21
-11,-52,20
-11,-56,19
-13,-55,20
-17,-53,22
-16,-62,22
-14,-75,23
-12,-79,24
-9,-72,24
-16,-82,23
-19,-74,24
-24,-55,23
-24,-56,20
-27,-66,16
-26,-66,15
-19,-67,14
-17,-64,14
-19,-57,10
-23,-55,9
-24,-56,13
-24,-60,11
-21,-59,11
-22,-58,13
-21,-54,16
-21,-51,17
-21,-55,19
-22,-53,18
-22,-55,18
-20,-61,19
-20,-62,20
-17,-67,14
-14,-74,13
-16,-79,24
-15,-76,29
-12,-48,29
-11,-37,24
-12,-56,14
-12,-57,14
-11,-64,24
-11,-63,29
-14,-55,24
-15,-48,21
-18,-44,19
-16,-48,20
-10,-48,21
-8,-50,17
-14,-47,17
-19,-51,25
-18,-50,27
-15,-62,30
-13,-70,33
-8,-64,34
-8,-72,30
-9,-92,22
-15,-86,21
-17,-79,26
-18,-63,25
-20,-55,16
-23,-63,12
-28,-64,12
-30,-70,13
-26,-60,16
-20,-59,19
-17,-62,18
-13,-65,15
-11,-65,13
-8,-66,14
-8,-67,15
-8,-65,14
-10,-64,12
-13,-72,7
-13,-72,6
-14,-73,6
-14,-73,8
-9,-77,11
-8,-71,14
-10,-60,20
-9,-44,20
-5,-43,16
-4,-48,11
-7,-55,11
-8,-63,17
-7,-63,20
-11,-55,19
-12,-53,18
-11,-51,18
-11,-53,20
-11,-59,22
-12,-57,23
-13,-56,26
-11,-56,27
-13,-59,30
-15,-63,31
-15,-74,31
-14,-68,28
-18,-73,23
-19,-83,24
-22,-83,27
-20,-70,26
-20,-55,17
-26,-65,14
-27,-74,15
-16,-86,16
-8,-79,15
-2,-65,13
-5,-60,12
-11,-61,10
-13,-61,9
-12,-60,5
-10,-59,4
-10,-57,5
-11,-54,6
-12,-58,7
-12,-61,8
-11,-65,12
-11,-71,14
-7,-86,13
-8,-73,22
-11,-63,23
-8,-54,18
-7,-60,15
-7,-66,13
-7,-65,15
-6,-58,15
-7,-56,15
-13,-53,11
-18,-53,11
-29,-55,11
-31,-53,11
-29,-49,13
-25,-49,17
-26,-56,23
-25,-60,25
-17,-67,29
-14,-71,29
-9,-68,23
-19,-76,24
-24,-78,26
-25,-62,24
-23,-60,21
-16,-73,17
-14,-79,17
-9,-86,17
-8,-83,15
-13,-66,13
-16,-62,16
-16,-58,22
-15,-56,24
-18,-54,23
-19,-51,24
-19,-45,23
-19,-40,22
-21,-35,22
-22,-37,20
-24,-43,20
-22,-48,21
-20,-55,22
-22,-72,22
-19,-78,19
-12,-90,15
-7,-90,15
0,-81,30
0,-61,30
-6,-48,16
-8,-54,10
-14,-54,10
-16,-58,13
-12,-59,23
-11,-56,23
-8,-48,18
-11,-48,15
-16,-53,21
-14,-58,25
-13,-58,24
-12,-58,23
-12,-57,24
-16,-58,26
-18,-65,28
-19,-72,29
-17,-68,29
-18,-63,29
-20,-70,28
-24,-66,25
-25,-64,23
-26,-68,18
-28,-69,17
-33,-74,13
-30,-78,12
-21,-80,9
-17,-78,9
-13,-74,8
-12,-78,7
-11,-82,9
-11,-73,14
-11,-70,16
-9,-62,17
-8,-57,17
-6,-47,17
-6,-45,17
-6,-51,17
-7,-50,18
-10,-55,20
-10,-59,19
-9,-69,18
-11,-68,21
-9,-70,28
-9,-62,34
-6,-57,27
-6,-70,12
-9,-69,12
-15,-71,20
-15,-66,23
-11,-57,20
-11,-53,16
-16,-52,15
-18,-51,18
-16,-52,21
-14,-53,23
-14,-52,28
-14,-54,31
-12,-56,37
-11,-61,39
-8,-72,41
-5,-68,39
-6,-57,31
-9,-63,28
-17,-77,30
-20,-63,27
-22,-59,25
-24,-58,18
-25,-62,16
-25,-74,14
-22,-77,13
-17,-71,11
-16,-67,11
-17,-65,14
-18,-65,15
-16,-65,15
-14,-63,15
-12,-60,16
-12,-61,18
-9,-61,19
-6,-63,17
-3,-71,16
-3,-71,17
-5,-67,20
-4,-64,21
-5,-63,23
-6,-60,26
-6,-59,28
-2,-49,28
1,-49,24
-3,-51,19
-5,-57,19
-9,-67,23
-10,-67,24
-9,-59,22
-9,-57,20
-12,-58,22
-14,-59,22
-18,-62,22
-19,-58,23
-17,-57,27
-16,-57,30
-17,-59,33
-19,-67,34
-17,-66,34
-17,-66,26
-20,-72,25
-24,-73,24
-24,-69,26
-23,-58,23
-24,-59,19
-29,-65,13
-29,-75,12
-18,-89,17
-11,-84,16
-5,-75,18
-6,-73,19
-7,-73,18
-7,-69,18
-8,-57,22
-7,-53,20
-6,-47,19
-7,-43,19
-6,-44,20
-7,-51,19
-8,-53,18
-10,-61,21
-12,-64,22
-9,-71,19
-8,-77,19
-12,-73,23
-13,-67,27
-11,-59,27
-9,-63,24
-11,-73,18
-13,-74,21
-17,-67,24
-18,-61,25
-20,-44,25
-21,-48,20
-23,-47,22
-26,-44,27
-21,-46,29
-16,-43,31
-18,-44,33
-23,-51,34
-23,-52,32
-22,-53,30
-19,-53,30
-21,-62,25
-24,-69,24
-23,-75,28
-19,-69,29
-16,-69,24
-16,-70,19
-16,-76,14
-16,-76,14
-15,-59,17
-13,-58,20
-13,-60,21
-10,-59,17
-11,-58,15
-15,-59,18
-15,-58,20
-17,-53,22
-20,-49,22
-21,-45,24
-21,-44,25
-22,-48,26
