x,y,z
-1.0717700719833374,-0.0274500008672475,0.1101050078868866
-0.9773420691490172,-0.0433710031211376,0.0741760060191154
-0.9144510626792908,-0.1373720020055771,0.0931470021605491
-0.9681310653686525,-0.1215730085968971,0.1194990053772926
-1.010953068733215,-0.0610610023140907,0.099369004368782
-0.911279022693634,-0.0951600074768066,0.0572180040180683
-0.8284410238265991,-0.1821460127830505,0.0278770010918378
-0.8009910583496094,-0.2117920070886612,0.0363560020923614
-0.7474330067634583,-0.1735450029373169,0.0563030019402504
-0.7016220092773438,-0.1418860107660293,0.0584990009665489
-0.7099790573120117,-0.1356640011072158,0.0578890033066272
-0.7474940419197083,-0.1696410030126571,0.0747250020503997
-0.7822640538215637,-0.2169160097837448,0.0985150039196014
-0.8313690423965454,-0.2494900077581405,0.1525610089302063
-0.8632110357284546,-0.2726700007915497,0.1840980052947998
-0.8668100237846375,-0.2924340069293976,0.2012390047311782
-0.8536340594291687,-0.3040240108966827,0.2298480123281479
-0.8385670185089111,-0.3023770153522491,0.2898720204830169
-0.8269160389900208,-0.269193023443222,0.30280402302742
-0.8331990242004395,-0.2154520153999328,0.2970090210437774
-0.8689450621604919,-0.1906250119209289,0.3026820123195648
-0.9676430225372314,-0.2047160118818283,0.3218360245227813
-1.0953160524368286,-0.2363750040531158,0.3466020226478576
-1.172785997390747,-0.2655940055847168,0.3762480020523071
-1.1951119899749756,-0.3091480135917663,0.4090660214424133
-1.205543041229248,-0.3451380133628845,0.4399320185184479
-1.2107890844345093,-0.3661220073699951,0.4385900199413299
-1.2841720581054688,-0.3861300051212311,0.4139460027217865
-1.4806530475616455,-0.4255360066890716,0.4092490077018738
-1.5612341165542605,-0.4530470073223114,0.4158980250358581
-1.3368149995803833,-0.4217540025711059,0.3882040083408355
-1.063169002532959,-0.3401970267295837,0.3141500055789947
-0.93476402759552,-0.2912140190601349,0.2318610101938247
-0.9951540231704712,-0.266387015581131,0.1676280051469802
-1.1148360967636108,-0.2479040026664734,0.1367620080709457
-1.1509480476379397,-0.2472330033779144,0.1057130023837089
-1.1702240705490112,-0.2071560025215149,0.0892430022358894
-1.2273809909820557,-0.1664080023765564,0.0816790014505386
-1.2941761016845703,-0.1956880092620849,0.0871690064668655
-1.281549096107483,-0.1817800104618072,0.0653920024633407
-1.097694993019104,-0.1306620091199875,0.0443470031023025
-0.9254310131072998,-0.1227930039167404,0.0352580025792121
-0.8610150218009949,-0.1589660048484802,0.0359290018677711
-0.8469240069389343,-0.2196610122919082,0.0255590006709098
-0.8488150238990784,-0.2760249972343445,0.0018910000799223
-0.8680910468101501,-0.3052439987659454,-0.0264740008860826
-0.8816940188407898,-0.3184200227260589,-0.0555710010230541
-0.8805350065231323,-0.3122590184211731,-0.0706380009651184
-0.8758990168571472,-0.2665089964866638,-0.065880000591278
-0.8722390532493591,-0.2094740122556686,-0.0442250035703182
-0.8852320313453674,-0.1950780004262924,-0.0166530013084411
-0.8896850347518921,-0.2103280127048492,0.0162260010838508
-0.8843780159950256,-0.2148420065641403,0.0538020022213459
-0.8716290593147278,-0.2122190147638321,0.1290149986743927
-0.8295390605926514,-0.2291160076856613,0.232105016708374
-0.7939760088920593,-0.2343010157346725,0.2924950122833252
-0.8215480446815491,-0.1967250108718872,0.3213480114936828
-0.8956630229949951,-0.1348100006580352,0.3335480093955993
-0.9708760380744934,-0.0774700045585632,0.329704999923706
-1.0238240957260132,-0.0267790015786886,0.3111000061035156
-0.798429012298584,-0.281576007604599,0.1384700089693069
-0.7724430561065674,-0.2524790167808532,0.1652490049600601
-0.7932440042495728,-0.2591890096664428,0.1878800094127655
-0.8130080103874207,-0.290787011384964,0.207949012517929
-0.8000150322914124,-0.3147599995136261,0.2366190105676651
-0.773114025592804,-0.317078024148941,0.2519299983978271
-0.7887300252914429,-0.3153700232505798,0.2679120004177093
-0.8250860571861267,-0.3198230266571045,0.2950569987297058
-0.8468020558357239,-0.3109170198440552,0.3361710011959076
-0.8921860456466675,-0.2764520049095154,0.377346009016037
-0.9645930528640748,-0.2347280085086822,0.4063210189342499
-1.0371220111846924,-0.2095960080623626,0.4248650074005127
-1.112518072128296,-0.1941630095243454,0.4362110197544098
-1.171383023262024,-0.1784860044717788,0.4323680102825165
-1.2076170444488523,-0.1696410030126571,0.4198630154132843
-1.1910250186920166,-0.1651879996061325,0.390949010848999
-1.099586009979248,-0.1548790037631988,0.338916003704071
-1.0814690589904783,-0.1560990065336227,0.2843210101127624
-1.244705080986023,-0.1847690045833587,0.2674240171909332
-1.401292085647583,-0.2646790146827698,0.3018890023231506
-1.3986080884933472,-0.3328770101070404,0.35800901055336
-1.2099961042404177,-0.3180540204048157,0.3276310265064239
-1.0659140348434448,-0.2569320201873779,0.2326540052890777
-1.0379149913787842,-0.2506490051746368,0.1479860097169876
-1.093546986579895,-0.269864022731781,0.0931470021605491
-1.1801060438156128,-0.2604700028896332,0.0528870038688182
-1.2422040700912476,-0.2275300025939941,0.0057340003550052
-1.2500730752944946,-0.2145980149507522,-0.0222040005028247
-1.1904150247573853,-0.2262490093708038,-0.0256810002028942
-1.1371620893478394,-0.2248460054397583,0.0104920007288455
-1.1017210483551023,-0.2033740133047104,0.0408090017735958
-0.9570290446281432,-0.1831830143928527,0.0438590012490749
-0.8262450098991394,-0.1830000132322311,0.0351970009505748
-0.7863510251045227,-0.2119750082492828,0.0219600014388561
-0.8023330569267273,-0.2494900077581405,-0.0021960001904517
-0.8353950381278992,-0.2736459970474243,-0.0191540010273456
-0.8347240090370178,-0.2685220241546631,-0.0280600003898143
-0.8396040201187134,-0.2273470163345337,0.0021960001904517
-0.8720560073852539,-0.1991650015115738,0.0691130012273788
-0.8638820052146912,-0.1958710104227066,0.1076040044426918
-0.7836670279502869,-0.1779370009899139,0.1284660100936889
-0.7582300305366516,-0.1623820066452026,0.1868430078029632
-0.8029430508613586,-0.172325000166893,0.2719379961490631
-0.8260010480880737,-0.1718980073928833,0.3314130008220672
-0.8208160400390625,-0.1244400069117546,0.338672012090683
-0.8231340050697327,-0.0642330050468444,0.3173830211162567
-0.8712630271911621,-0.0383689999580383,0.2804170250892639
-0.9609330296516418,-0.0483120009303092,0.2354600131511688
-1.0544461011886597,-0.0922930017113685,0.213012009859085
-1.134234070777893,-0.160857006907463,0.2285670042037964
-1.1866329908370972,-0.2078270018100738,0.261568009853363
-1.28923499584198,-0.2493680119514465,0.2838940024375915
-1.570628046989441,-0.2569929957389831,0.2801730036735534
-1.8104190826416016,-0.1966030150651931,0.2376560121774673
-1.6123520135879517,-0.1417030096054077,0.2632760107517242
-1.2004801034927368,-0.1138260066509246,0.3434300124645233
-0.9805140495300292,-0.0896700024604797,0.3963780105113983
-1.0283989906311035,-0.085034005343914,0.3848490118980407
-1.1170930862426758,-0.1385920047760009,0.3466020226478576
-1.052738070487976,-0.1762290000915527,0.3060370087623596
-1.0177240371704102,-0.1659810096025467,0.247294008731842
-1.0806150436401367,-0.1776320040225982,0.1809260100126266
-1.064694046974182,-0.2091080099344253,0.1402390003204345
-0.954101026058197,-0.2134390026330948,0.1291979998350143
-0.8907830119132996,-0.1638460010290146,0.1478030085563659
-0.8570500612258911,-0.1163880079984664,0.1548790037631988
-0.8260010480880737,-0.1283439993858337,0.1498770117759704
-0.8116660118103027,-0.1898320019245147,0.1365180015563964
-0.783240020275116,-0.2429630160331726,0.1233420073986053
-0.7360870242118835,-0.2510760128498077,0.0967460051178932
-0.7093080282211304,-0.240767017006874,0.0584990009665489
-0.7132730484008789,-0.2626660168170929,0.0246440004557371
-0.7274860143661499,-0.3266550004482269,0.0655140057206153
-0.7651840448379517,-0.4095540046691894,0.195932000875473
-0.8051390051841736,-0.456585019826889,0.2918850183486938
-0.8587580323219299,-0.4265730082988739,0.3138450086116791
-0.9050570130348206,-0.359229028224945,0.3331820070743561
-0.9245160222053528,-0.2902380228042602,0.3397090137004852
-0.956419050693512,-0.2070950120687484,0.3454430103302002
-0.9902740120887756,-0.1188890039920806,0.3585580289363861
-1.019981026649475,-0.0606340020895004,0.3821040093898773
-1.0294359922409058,-0.0400160029530525,0.4086390137672424
-1.0190660953521729,-0.0455060005187988,0.4151660203933716
-1.005645990371704,-0.0937570035457611,0.4232180118560791
-1.0205910205841064,-0.161528006196022,0.3742960095405578
-1.0901920795440674,-0.2155130058526992,0.3327549993991852
-1.1013550758361816,-0.2549799978733063,0.3275090157985687
-1.0312050580978394,-0.2912750244140625,0.3258010149002075
-0.9617260098457336,-0.2837110161781311,0.2965210080146789
-0.8854150176048279,-0.2504050135612488,0.2695590257644653
-0.8998720645904541,-0.2259440124034881,0.2317390143871307
-1.09141206741333,-0.2494290173053741,0.1938580125570297
-1.3371810913085938,-0.3317180275917053,0.2210640162229538
-1.4292300939559937,-0.4013190269470215,0.3057320117950439
-1.2850260734558103,-0.384300023317337,0.3154920041561126
-1.2425090074539185,-0.3348290026187897,0.2557730078697204
-1.3950090408325195,-0.305061012506485,0.1747040003538131
-1.4485061168670654,-0.2165500074625015,0.1033340021967887
-1.3706090450286863,-0.0549610033631324,0.0787510052323341
-1.3121100664138794,0.0785070061683654,0.057157002389431
-1.2520860433578491,0.1749480068683624,0.0013420000905171
-1.136368989944458,0.2760249972343445,-0.0378200002014637
-0.9960690140724182,0.2334470152854919,-0.0198860000818967
-0.9002990126609802,0.0073810000903904,0.0289750006049871
-0.9207340478897096,-0.2205150127410888,0.0712480023503303
-0.981185019016266,-0.3473340272903442,0.0747250020503997
-0.9739260673522948,-0.3436130285263061,0.0362340025603771
-0.9021900296211244,-0.2364360094070434,0.0034160001669079
-0.8543050289154053,-0.1221830025315284,0.0031720001716166
-0.8702870607376099,-0.0933910012245178,0.0040260003879666
-0.8963340520858765,-0.127124011516571,-0.009821000508964
-0.8496080636978149,-0.1363350003957748,-0.0012810000916942
-0.8033700585365295,-0.1191940084099769,0.0324520021677017
-0.7823860049247742,-0.122976005077362,0.0810690000653266
-0.7604870200157166,-0.1586610078811645,0.1412150114774704
-0.7415770292282104,-0.199287012219429,0.1878190040588379
-0.7355990409851074,-0.208742007613182,0.1757410019636154
-0.7409060001373291,-0.2243580073118209,0.167262002825737
-0.7615240216255188,-0.2913359999656677,0.2158180028200149
-0.853329062461853,-0.3816770017147064,0.2678510248661041
-1.0565810203552246,-0.046543002128601,0.0136640006676316
-1.0355970859527588,-0.056181002408266,0.0168970003724098
-0.937997043132782,-0.0506300032138824,0.0803980007767677
-0.8529020547866821,-0.0220210012048482,0.1642730087041854
-0.7893400192260742,-0.007503000088036,0.2044110149145126
-0.7435900568962097,-0.0333060026168823,0.1970300078392028
-0.7345620393753052,-0.0790560021996498,0.1772660017013549
-0.7664650082588196,-0.1140090078115463,0.1970300078392028
-0.7980630397796631,-0.1512190103530883,0.2213080078363418
-0.8033090233802795,-0.1914180070161819,0.227286010980606
-0.8202670216560364,-0.2150860130786895,0.2304580062627792
-0.8654070496559143,-0.2348500043153762,0.2452200055122375
-0.8975540399551392,-0.2316780090332031,0.2556509971618652
-0.9134750366210938,-0.204472005367279,0.2621780037879944
-0.9312260150909424,-0.1907470077276229,0.2965820133686065
-0.9397660493850708,-0.1926380097866058,0.343735009431839
-0.9390950202941896,-0.185257002711296,0.3776510059833526
-0.9699610471725464,-0.180072009563446,0.3853370249271393
-1.0134540796279907,-0.1762290000915527,0.379237025976181
-1.0522500276565552,-0.1913570016622543,0.3716730177402496
-1.1127010583877563,-0.2204540073871612,0.3634990155696869
-1.1952950954437256,-0.2407060116529464,0.3542270064353943
-1.2062751054763794,-0.2295430153608322,0.3392210006713867
-1.154363989830017,-0.1998360008001327,0.3176880180835724
-1.1557060480117798,-0.2263100147247314,0.2968260049819946
-1.2977750301361084,-0.3033530116081238,0.2896890044212341
-1.4080020189285278,-0.3686840236186981,0.3075620234012604
-1.2756320238113403,-0.3699650168418884,0.3156750202178955
-1.0897650718688965,-0.3096970021724701,0.2790749967098236
-1.0635350942611694,-0.2649840116500854,0.2145370095968246
-1.113921046257019,-0.2709619998931885,0.1693360060453415
-1.2467180490493774,-0.2283840030431747,0.127246007323265
-1.2723990678787231,-0.1650660037994384,0.0860710069537162
-1.2422651052474976,-0.1526219993829727,0.0407480001449584
-1.244156002998352,-0.1424960047006607,-0.0034160001669079
-1.191635012626648,-0.1504870057106018,-0.0237290002405643
-1.1477150917053225,-0.1153510063886642,-0.0034770001657307
-1.118435025215149,-0.0947940051555633,0.0104920007288455
-0.9844790101051332,-0.1109590008854866,0.0146400006487965
-0.874008059501648,-0.1436550021171569,0.020923001691699
-0.8350290060043335,-0.2018490135669708,0.0242780018597841
-0.8181930184364319,-0.2684000134468078,0.001037000096403
-0.8204500079154968,-0.3129910230636596,-0.0287310015410184
-0.8255740404129028,-0.345626026391983,-0.0519720017910003
-0.7873270511627197,-0.4223640263080597,-0.0602680034935474
-0.7976360321044922,-0.4047960042953491,-0.0218990016728639
-0.7969650030136108,-0.2169770151376724,0.0539240017533302
-0.7711010575294495,-0.056791003793478,0.133101999759674
-0.7465180158615112,-0.0208620000630617,0.1977620124816894
-0.7019880414009094,-0.0412969999015331,0.2635200023651123
-0.6805160045623779,-0.0868030041456222,0.303475022315979
-0.7282790541648865,-0.1356030106544494,0.3301320075988769
-0.7887910604476929,-0.1627480089664459,0.3549590110778808
-0.8515600562095642,-0.1514630019664764,0.3555079996585846
-0.9478180408477784,-0.1187670081853866,0.3372080028057098
-1.0887280702590942,-0.0915000066161155,0.320250004529953
-1.2051160335540771,-0.0852780044078826,0.3284850120544433
-1.287405014038086,-0.1009550020098686,0.3634990155696869
-1.3246760368347168,-0.1208410039544105,0.4090050160884857
-1.3701820373535156,-0.1234640032052993,0.385886013507843
-1.5814861059188845,-0.0836920067667961,0.3076840043067932
-1.71288001537323,-0.0775310024619102,0.2318000048398971
-1.454240083694458,-0.1436550021171569,0.2155130058526992
-1.1468610763549805,-0.1753140091896057,0.2332030087709427
-1.0690860748291016,-0.1836100071668625,0.2691320180892944
-1.1588780879974363,-0.2100230157375335,0.2360700070858001
-1.09147310256958,-0.242109015583992,0.1625040024518966
-0.971059024333954,-0.2730360031127929,0.11370400339365
-0.9894810318946838,-0.3231780230998993,0.099430002272129
-1.0279110670089722,-0.3678300082683563,0.0907070040702819
-1.0055850744247437,-0.378566026687622,0.0809470042586326
-0.9326290488243104,-0.3447110056877136,0.1126060038805008
-0.8626010417938232,-0.2835280001163482,0.1359080076217651
-0.8066030144691467,-0.2278960049152374,0.1474980115890503
-0.7525570392608643,-0.2312510162591934,0.1338340044021606
-0.727120041847229,-0.2699860036373138,0.1254160106182098
-0.7351720333099365,-0.2848090231418609,0.1311500072479248
-0.7529840469360352,-0.2917630076408386,0.1427400112152099
-0.7752490043640137,-0.3004859983921051,0.1500600129365921
-0.8038580417633057,-0.3051220178604126,0.1620770096778869
-0.8469850420951843,-0.3023160099983215,0.204228013753891
-0.8988350629806519,-0.3134790062904358,0.2679730057716369
-0.905301034450531,-0.3052439987659454,0.2837110161781311
-0.8703480362892151,-0.274927020072937,0.3029260039329529
-0.859673023223877,-0.2648620009422302,0.3450770080089569
-0.8702260255813599,-0.2599210143089294,0.3816160261631012
-0.8768750429153442,-0.2443660050630569,0.4095540046691894
-0.937082052230835,-0.2330810129642486,0.4170570075511932
-1.0592650175094604,-0.2268590033054351,0.3936330080032348
-1.175469994544983,-0.213805004954338,0.3580700159072876
-1.242691993713379,-0.2014830112457275,0.3215310275554657
-1.2397030591964722,-0.1937970072031021,0.303719013929367
-1.1993210315704346,-0.1966640055179596,0.2791970074176788
-1.329800009727478,-0.2216130048036575,0.2638860046863556
-1.5515350103378296,-0.2974970042705536,0.3039630055427551
-1.5225601196289062,-0.3506280183792114,0.3573990166187286
-1.2343961000442505,-0.2959110140800476,0.3239100277423858
-1.0077810287475586,-0.2180750072002411,0.2424750030040741
-0.8955410122871399,-0.2109990119934082,0.1655540019273758
-0.8880380392074585,-0.2391200065612793,0.1116910055279731
-0.9695950150489808,-0.2537600100040436,0.0835700035095214
-1.0312660932540894,-0.2394250035285949,0.0636230036616325
-1.0617660284042358,-0.2227720022201538,0.020313000306487
-1.0986100435256958,-0.2260660082101822,-0.0240950006991624
-1.1011720895767212,-0.2299090027809143,-0.0350139997899532
-1.0773820877075195,-0.2206370085477829,-0.0191540010273456
-1.0396840572357178,-0.2031300067901611,0.0156770013272762
-0.9853330254554749,-0.1948340088129043,0.0481290034949779
-0.9212220311164856,-0.2031910121440887,0.065880000591278
-0.8782170414924622,-0.2341790050268173,0.0630130022764206
-0.849120020866394,-0.2691320180892944,0.0416020005941391
-0.8418000340461731,-0.282490998506546,0.0207400005310773
-0.8830360174179077,-0.2713280022144317,0.0152500001713633
-0.9066430330276488,-0.2412550151348114,0.0163480006158351
-0.894199013710022,-0.2274690121412277,0.0348920002579689
-0.859673023223877,-0.2288110107183456,0.0711260065436363
-0.8239270448684692,-0.2340570092201233,0.1465220004320144
-0.8037360310554504,-0.2449150085449218,0.2241140156984329
-0.8108730316162109,-0.2258220016956329,0.2748660147190094
-0.8328940272331238,-0.170617014169693,0.3012790083885193
-0.9116450548171996,-0.2251510024070739,0.1348710060119629
-0.8601610064506531,-0.1795230060815811,0.1391410082578659
-0.819657027721405,-0.1789130121469497,0.1478639990091323
-0.8014790415763855,-0.2098400145769119,0.1548180133104324
-0.8081890344619751,-0.2464400082826614,0.1591490060091018
-0.8177050352096558,-0.2684610188007355,0.1757410019636154
-0.8270990252494812,-0.278099000453949,0.1931870132684707
-0.8174000382423401,-0.2768180072307586,0.2336300164461136
-0.797575056552887,-0.2680340111255646,0.258091002702713
-0.7908650040626526,-0.2715110182762146,0.2644959986209869
-0.7953180074691772,-0.2853580117225647,0.2739510238170624
-0.8114220499992371,-0.3034140169620514,0.2908480167388916
-0.8369810581207275,-0.3102460205554962,0.3146380186080932
-0.8700430393218994,-0.2884080111980438,0.3205550014972687
-0.9228690266609192,-0.2543700039386749,0.3173830211162567
-1.0045480728149414,-0.2360090166330337,0.338916003704071
-1.0620710849761963,-0.2174650132656097,0.3559350073337555
-1.0532870292663574,-0.194468006491661,0.3580700159072876
-1.0786020755767822,-0.1984330117702484,0.3778950273990631
-1.1211190223693848,-0.2241750061511993,0.3765530288219452
-1.1150190830230713,-0.2301530092954635,0.3689890205860138
-1.08201801776886,-0.2211860120296478,0.3788710236549377
-1.093730092048645,-0.2173430025577545,0.3627670109272003
-1.1864500045776367,-0.2319220155477523,0.332267016172409
-1.3034480810165403,-0.2486360073089599,0.3235440254211426
-1.3488930463790894,-0.2601040005683899,0.3135400116443634
-1.2209150791168213,-0.2525400221347809,0.2932880222797394
-1.0154670476913452,-0.2411330044269561,0.2511980235576629
-0.9350080490112304,-0.2536990046501159,0.2381440103054046
-0.99003005027771,-0.3173830211162567,0.2260660082101822
-1.1247180700302124,-0.3821040093898773,0.199287012219429
-1.2697150707244873,-0.3252520263195038,0.1891000121831894
-1.2799630165100098,-0.2649230062961578,0.1723860055208206
-1.305461049079895,-0.2367410063743591,0.104432001709938
-1.3545050621032717,-0.1538420021533966,0.0603290013968944
-1.2515370845794678,-0.128710001707077,0.0306830015033483
-1.0875080823898315,-0.0046360003761947,0.047153003513813
-0.9727670550346376,0.0323910005390644,0.0583160035312175
-0.931958019733429,-0.0699670016765594,0.0126270009204745
-0.8705920577049255,-0.0301340017467737,0.0036600001621991
-0.8185590505599976,-0.0237290002405643,0.0278160013258457
-0.8310030102729797,-0.1061400026082992,0.0434320010244846
-0.8744960427284241,-0.1712270081043243,0.0765550062060356
-0.852353036403656,-0.2199050039052963,0.1694580018520355
-0.8123370409011841,-0.251442015171051,0.2277740091085434
-0.7754320502281189,-0.223809003829956,0.2078270018100738
-0.6872870326042175,-0.1954440027475357,0.1692140102386474
-0.5979220271110535,-0.2189900130033493,0.1907470077276229
-0.5786460041999817,-0.2635200023651123,0.2541870176792145
-0.5987760424613953,-0.2626660168170929,0.3415390253067016
-0.6289710402488708,-0.2494900077581405,0.3929620087146759
-0.6858230233192444,-0.2501610219478607,0.3752720057964325
-0.7551800012588501,-0.2190510034561157,0.3453820049762726
-0.8552200198173523,-0.1661640107631683,0.343979001045227
-1.0093669891357422,-0.1132770031690597,0.3583750128746032
-1.2057870626449585,-0.0980270057916641,0.337330013513565
-1.360605001449585,-0.1831220090389251,0.319579005241394
-1.398913025856018,-0.2734020054340362,0.3168950080871582
-1.3488320112228394,-0.3254350125789642,0.3271430134773254
-1.325652003288269,-0.326289027929306,0.2725480198860168
-1.4479570388793943,-0.2605920135974884,0.1413370072841644
-1.670607089996338,-0.1784860044717788,0.0442860014736652
-1.6409610509872437,-0.0124440006911754,-0.0058560003526508
-1.346453070640564,0.157258003950119,0.0213500000536441
-1.2666651010513306,0.0452620014548301,0.1594540029764175
-1.2030420303344729,-0.1022970005869865,0.1315160095691681
-1.0953770875930786,-0.118706002831459,-0.0398330017924308
-0.9871020317077636,-0.160735011100769,-0.1594540029764175
-1.034316062927246,-0.1910520046949386,-0.138043001294136
-1.0840309858322144,-0.1349320113658905,-0.0967460051178932
-0.994178056716919,-0.0130540002137422,-0.0748470053076744
-0.8945040106773376,0.0866810008883476,-0.0280600003898143
-0.8484490513801575,0.1184010058641433,0.0441640019416809
-0.7851920127868652,0.0777140036225318,0.0995520055294036
-0.7485310435295105,0.0345869995653629,0.1089460030198097
-0.7459690570831299,-0.0134810004383325,0.0739319995045661
-0.7663430571556091,-0.0828380063176155,0.0649040043354034
-0.7991000413894653,-0.170068010687828,0.0889990031719207
-0.8059930205345154,-0.2169770151376724,0.1119350045919418
-0.7726260423660278,-0.2024590075016021,0.1346269994974136
-0.7579860091209412,-0.2042890042066574,0.1761680096387863
-0.7956840395927429,-0.1984330117702484,0.2144150137901306
-0.8375910520553589,-0.1803770065307617,0.237839013338089
-0.8636990189552307,-0.175131008028984,0.250771015882492
-0.9093880653381348,-0.1842810064554214,0.2635200023651123
-0.9469640254974364,-0.1937970072031021,0.2828570008277893
-0.9678260684013368,-0.2219790071249008,0.3176880180835724
-0.979843020439148,-0.2519299983978271,0.3419050276279449
-1.0232750177383425,-0.28090500831604,0.3892410099506378
-1.0847630500793457,-0.318664014339447,0.4256580173969269
-1.1216681003570557,-0.3371470272541046,0.4317580163478851
-1.1316720247268677,-0.3174440264701843,0.428037017583847
-1.1497890949249268,-0.2915190160274505,0.4152270257472992
-1.1665030717849731,-0.2787699997425079,0.4063820242881775
-1.244156002998352,-0.2768790125846863,0.3942430019378662
-1.440271019935608,-0.2873710095882416,0.3734420239925384
-1.5473870038986206,-0.2826740145683288,0.3719170093536377
-1.3193080425262451,-0.2218570113182068,0.35800901055336
-1.07750403881073,-0.1538420021533966,0.3235440254211426
-1.0481630563735962,-0.1266970038414001,0.3048780262470245
-1.0929369926452637,-0.1478030085563659,0.2773060202598572
-1.1395410299301147,-0.1279780119657516,0.1981280148029327
-1.179679036140442,-0.0765550062060356,0.1178520023822784
-1.246047019958496,-0.0555710010230541,0.0535580031573772
-1.3150380849838257,0.0006100000464357,-0.0226920004934072
-1.1987110376358032,0.0412360019981861,-0.0536190010607242
-1.0624370574951172,-0.01299300044775,-0.0361730009317398
-1.0598140954971311,0.0548390038311481,-0.0029890001751482
-1.0637789964675903,0.0459940023720264,0.0516670010983943
-1.0078420639038086,0.0572790019214153,0.0224480014294385
-0.8969440460205078,0.1570750027894973,-0.0123830009251832
-0.8220970034599304,0.1064450070261955,-0.0157380010932683
-0.8319790363311768,-0.057157002389431,-0.0413580015301704
-0.8250860571861267,-0.161406010389328,-0.0455060005187988
-0.8106290102005005,-0.1498770117759704,0.0195810012519359
-0.8130080103874207,-0.051850002259016,0.1010160073637962
-0.7718940377235413,0.0258640013635158,0.1720810085535049
-0.7498120069503784,0.0103700002655386,0.2196610122919082
-0.7878760099411011,-0.0552050024271011,0.2427190095186233
-0.8601000308990479,-0.0935740023851394,0.2601650059223175
-0.902983009815216,-0.1774490028619766,0.1202310025691986
-0.8852930068969727,-0.119377002120018,0.1455460041761398
-0.9055450558662416,-0.0931470021605491,0.1876970082521438
-0.8889530301094055,-0.1108980029821395,0.2067290097475052
-0.870714008808136,-0.1352979987859726,0.2006900012493133
-0.8717510104179382,-0.1604299992322921,0.1739720106124878
-0.8551590442657471,-0.1686040014028549,0.15140201151371
-0.850462019443512,-0.1830610036849975,0.1546960026025772
-0.8474120497703552,-0.2021540105342865,0.1860500127077102
-0.8572330474853516,-0.1764120012521743,0.2172820121049881
-0.8366760611534119,-0.126453012228012,0.2383880168199539
-0.8176440596580505,-0.1261480003595352,0.256505012512207
-0.8040410280227661,-0.0603290013968944,0.2566270232200622
-0.824720025062561,-0.0447740033268928,0.2896279990673065
-0.8745570182800293,-0.0610610023140907,0.3317790031433105
-0.9337270259857178,-0.07082100212574,0.3559350073337555
-0.990579068660736,-0.0651480033993721,0.3402580022811889
-1.0296190977096558,-0.0227530002593994,0.323727011680603
-1.074759006500244,-0.0273280013352632,0.3273259997367859
-1.1237421035766602,-0.0735049992799758,0.326960027217865
-1.1091630458831787,-0.1164490059018135,0.3514210283756256
-1.0926320552825928,-0.1444480121135711,0.355752021074295
-1.1046490669250488,-0.1443260014057159,0.3359270095825195
-1.1109930276870728,-0.1055910065770149,0.312930017709732
-1.121851086616516,-0.075030006468296,0.2647400200366974
-1.201517105102539,-0.1020530015230178,0.2381440103054046
-1.3765259981155396,-0.1967250108718872,0.2563830018043518
-1.39988911151886,-0.269193023443222,0.2755980193614959
-1.1278899908065796,-0.2730970084667206,0.2661430239677429
-0.9028000235557556,-0.2743169963359833,0.2305800020694732
-0.8862080574035645,-0.2991439998149872,0.194224014878273
-1.0119290351867676,-0.3476999998092651,0.1555500030517578
-1.1224610805511477,-0.3519700169563293,0.1246840059757232
-1.1643680334091189,-0.3109780251979828,0.1049200072884559
-1.2098740339279177,-0.2871880233287811,0.0593530014157295
-1.231895089149475,-0.2839550077915191,0.0029890001751482
-1.2048110961914062,-0.2452200055122375,-0.0223260000348091
-1.1325870752334597,-0.1926990151405334,0.0056120003573596
-1.034621000289917,-0.1592710018157959,0.0528260022401809
-0.9634950160980223,-0.1656150072813034,0.0859490036964416
-0.9290300607681274,-0.2127680033445358,0.0888160020112991
-0.907192051410675,-0.2711450159549713,0.0717970058321952
-0.8842560648918152,-0.317993015050888,0.0373929999768734
-0.866627037525177,-0.338672012090683,0.0055510001257061
-0.8876110315322876,-0.3222020268440246,-0.0131760006770491
-0.9159760475158693,-0.2646790146827698,0.0007930000429041
-0.9171350598335266,-0.1986770033836364,0.0381860025227069
-0.8999330401420593,-0.1531710028648376,0.0975390002131462
-0.8388110399246216,-0.1424349993467331,0.152317002415657
-0.7815930247306824,-0.1408490091562271,0.209413006901741
-0.7347450256347656,-0.1305399984121322,0.2500390112400055
-0.7397470474243164,-0.1202920079231262,0.2899940013885498
-0.8166070580482483,-0.1201700046658515,0.3137229979038238
-0.9044470191001892,-0.1183400079607963,0.2943250238895416
-0.9793550372123718,-0.1061400026082992,0.2649230062961578
-1.0570690631866455,-0.1135210022330284,0.2458300143480301
-1.1414320468902588,-0.156343013048172,0.2457080036401748
-1.2136560678482056,-0.2096570134162902,0.2915190160274505
-1.332240104675293,-0.219417005777359,0.3132350146770477
-1.5182900428771973,-0.1665300130844116,0.3018890023231506
-1.559709072113037,-0.1470099985599517,0.303719013929367
-1.3163191080093384,-0.1868430078029632,0.3401360213756561
-1.10971200466156,-0.2086810022592544,0.3667930066585541
-1.0456620454788208,-0.2207590043544769,0.3638040125370025
-1.0473700761795044,-0.253942996263504,0.327204018831253
-1.0252879858016968,-0.2685220241546631,0.3294000029563904
-1.0077199935913086,-0.2499780058860778,0.3013400137424469
-1.0379149913787842,-0.2326540052890777,0.2206370085477829
-1.079456090927124,-0.2461960166692733,0.1466440111398697
