x,y,z
-17,-63,21
-14,-63,22
-11,-63,31
-10,-71,29
-3,-74,31
-11,-66,30
-17,-59,30
-20,-73,28
-20,-77,27
-17,-73,15
-12,-69,12
-6,-56,15
-6,-53,17
-14,-56,13
-17,-60,15
-30,-60,17
-24,-55,18
-27,-50,34
-30,-52,30
0,-55,36
-4,-57,35
-1,-60,43
-11,-61,34
-15,-66,24
-16,-69,16
-25,-94,6
-50,-80,-5
-48,-71,-7
-29,-73,-1
-22,-76,1
-19,-82,0
-15,-78,1
-16,-71,13
-27,-72,1
-18,-61,-9
-17,-59,-9
-22,-62,-3
-21,-64,-4
-17,-60,6
-19,-54,7
-26,-50,7
-19,-39,19
-6,-45,12
-4,-50,18
0,-70,41
-3,-66,32
-12,-75,25
-18,-88,20
-22,-80,21
-22,-64,26
-23,-63,21
-13,-73,21
-11,-72,18
-15,-71,13
-16,-70,12
-14,-55,9
-18,-50,8
-22,-46,7
-27,-48,6
-22,-52,15
-21,-54,22
-24,-55,25
-15,-62,34
-18,-65,31
-15,-66,28
-16,-65,29
-28,-65,16
-31,-67,16
-30,-79,16
-33,-89,12
-25,-70,15
-23,-63,10
-20,-69,2
-19,-73,1
-21,-84,-2
-21,-77,-4
-20,-69,-2
-17,-67,3
-17,-62,5
-18,-58,3
-18,-59,2
-16,-59,6
-14,-56,6
-19,-49,14
-18,-49,17
-18,-46,18
-16,-50,18
-15,-54,19
-11,-53,23
-14,-61,19
-14,-75,11
-16,-85,12
-25,-80,14
-25,-79,19
-20,-78,16
-12,-79,12
-6,-77,18
14,-73,22
12,-53,3
5,-45,6
-42,-52,-9
-63,-61,-15
-55,-48,-3
-44,-49,11
-36,-56,22
-43,-55,17
-30,-58,21
-31,-64,16
-12,-81,17
-3,-81,19
-10,-78,19
-16,-84,18
-27,-75,21
-30,-63,12
-33,-56,-8
-31,-58,-10
-27,-65,-6
-18,-79,-16
-20,-68,-21
-10,-65,-1
-10,-70,1
-12,-66,5
-12,-62,2
-20,-52,4
-22,-46,10
-22,-42,18
-22,-40,20
-19,-42,18
-17,-45,15
-15,-52,13
-15,-57,13
-19,-69,15
-20,-100,10
-21,-113,8
-15,-94,11
-14,-75,7
-11,-49,17
-10,-54,16
-23,-70,13
-21,-68,18
-22,-50,6
-23,-44,3
-27,-54,8
-28,-56,13
-26,-58,18
-24,-55,18
-25,-60,27
-26,-58,28
-27,-61,28
-27,-64,27
-31,-64,21
-24,-77,17
-22,-89,16
-18,-98,20
-18,-77,19
-8,-62,21
-8,-63,16
-15,-77,2
-16,-79,0
-20,-69,-5
-15,-62,-2
-29,-57,-9
-31,-58,-6
-23,-57,-7
-19,-58,-5
-17,-59,-1
-21,-60,-12
-11,-44,29
-33,-46,3
-38,-35,6
-41,-42,7
-50,-47,1
-31,-53,-1
-3,-50,16
19,-50,40
14,-61,44
11,-97,40
10,-90,41
-4,-72,35
-14,-74,29
-23,-71,23
-21,-67,21
-16,-60,15
-10,-56,10
-23,-53,4
-18,-50,15
-17,-52,13
-5,-51,19
-2,-56,29
13,-49,42
5,-53,34
-7,-56,30
-25,-62,23
-43,-63,28
-39,-61,26
-17,-62,24
-13,-66,27
-15,-64,24
-19,-65,26
-26,-65,14
-27,-70,15
-30,-84,12
-33,-81,11
-27,-70,7
-26,-68,7
-26,-68,5
-22,-77,0
-19,-74,0
-19,-67,1
-20,-67,0
-17,-70,0
-19,-69,-3
-12,-63,1
-16,-58,2
-21,-48,-1
-21,-49,1
-15,-44,14
-10,-46,18
-12,-48,23
-13,-50,27
-17,-56,30
-18,-59,28
-5,-66,33
-5,-75,24
-10,-95,20
-24,-85,21
-28,-68,17
-23,-68,14
-21,-70,13
-19,-68,14
-18,-66,13
-19,-60,14
-19,-56,15
-18,-54,15
-22,-56,15
-19,-57,25
-24,-54,24
-23,-51,26
-20,-50,26
-17,-56,25
-20,-58,20
-15,-66,18
-15,-72,21
-16,-72,20
-20,-70,12
-21,-77,12
-27,-78,16
-24,-68,20
-18,-59,13
-16,-59,11
-24,-69,5
-23,-75,3
-22,-72,1
-20,-68,3
-17,-62,7
-19,-61,6
-20,-60,2
-17,-57,5
-11,-51,11
-15,-52,11
-19,-50,8
-16,-50,16
-14,-54,18
-11,-57,20
-11,-59,22
-9,-59,21
-4,-67,24
-12,-85,22
-10,-77,25
-16,-61,13
-22,-69,11
-32,-76,18
-34,-78,16
-36,-75,13
-27,-66,15
-17,-53,13
-16,-53,15
-10,-51,13
-22,-53,11
-24,-51,14
-30,-51,13
-29,-50,15
-26,-55,18
-27,-60,20
-26,-72,20
-28,-75,21
-27,-69,22
-27,-73,18
-31,-87,17
-31,-75,18
-20,-74,8
-13,-79,6
-6,-68,5
-4,-76,9
-7,-65,14
-17,-58,3
-18,-55,3
-21,-53,-2
-19,-53,-1
-20,-53,2
-11,-53,6
-13,-52,13
-21,-52,11
-32,-49,4
-34,-50,2
-32,-53,1
-30,-50,2
-29,-46,10
-33,-48,12
-32,-67,10
-23,-88,4
-18,-80,14
-21,-67,20
-17,-67,18
-7,-68,16
-5,-70,21
-18,-72,19
-15,-64,24
-16,-51,22
-17,-46,22
-22,-49,18
-21,-49,18
-24,-49,18
-26,-48,17
-26,-52,16
-24,-56,15
-19,-63,20
-17,-64,20
-18,-69,21
-22,-69,19
-22,-69,17
-22,-68,14
-24,-78,13
-26,-73,17
-26,-65,12
-21,-67,10
-25,-67,11
-26,-71,-3
-20,-72,1
-29,-69,0
-28,-66,1
-11,-60,6
-15,-56,1
-16,-56,1
-21,-54,-3
-22,-53,-5
-19,-52,-3
-23,-59,-2
-18,-61,9
-16,-61,15
-10,-64,19
-8,-63,19
-13,-66,25
-11,-68,24
-8,-78,22
-10,-75,25
-18,-57,22
-17,-57,24
-7,-70,41
14,-76,32
4,-66,3
-30,-68,14
-57,-58,-6
-54,-50,-8
-49,-57,-8
-44,-58,-4
-36,-53,-4
-23,-50,8
-17,-52,13
-23,-56,15
-18,-56,19
-23,-61,18
-20,-64,16
-20,-71,18
-18,-70,22
-14,-67,19
-17,-76,17
-31,-76,15
-24,-62,11
-25,-68,6
-28,-75,6
-25,-81,1
-21,-80,1
-19,-70,-3
-21,-68,-2
-19,-62,0
-19,-56,-2
-13,-57,5
-10,-54,8
-12,-52,9
-11,-48,14
-15,-46,15
-17,-50,14
-16,-51,15
-16,-58,19
-18,-63,18
-14,-62,26
-9,-66,34
1,-89,29
-4,-91,30
-17,-66,25
-18,-63,22
-21,-70,19
-24,-67,13
-25,-65,13
-7,-57,19
-10,-55,12
-15,-50,17
-17,-52,21
-19,-52,19
-26,-52,18
-24,-47,25
-24,-46,29
-25,-54,27
-22,-58,29
-19,-68,31
-19,-73,27
-23,-79,15
-22,-73,13
-20,-73,8
-18,-84,5
-26,-74,3
-22,-57,6
-26,-55,8
-23,-61,7
-17,-64,4
-21,-72,-3
-19,-72,-1
-21,-67,2
-23,-63,3
-23,-60,3
-21,-61,5
-7,-60,13
-6,-56,10
-4,-52,16
-22,-53,14
-19,-49,16
-21,-46,16
-15,-51,19
-7,-55,24
-6,-58,24
-11,-78,18
-11,-90,15
-19,-72,12
-20,-69,10
-20,-79,19
-24,-78,19
-18,-69,12
-11,-66,14
-11,-58,20
-16,-55,16
-17,-52,13
-19,-53,11
-20,-53,11
-18,-52,16
-19,-49,25
-28,-52,25
-25,-57,30
-24,-60,26
-20,-67,27
-17,-80,24
-14,-76,22
-17,-81,20
-22,-84,21
-27,-73,18
-23,-74,15
-18,-67,11
-21,-68,9
-26,-78,4
-19,-79,2
-9,-68,3
-16,-62,0
-19,-60,6
-20,-58,6
-20,-55,1
-16,-52,5
-16,-51,8
-15,-47,15
-15,-48,16
-12,-46,20
-13,-46,21
-12,-49,22
-14,-52,22
-15,-60,21
-14,-66,23
-11,-87,21
-13,-105,17
-17,-76,20
-15,-75,17
-19,-79,16
-22,-77,14
-25,-67,10
-23,-63,6
-17,-47,15
-11,-44,11
-21,-43,12
-4,-57,41
-1,-55,29
-28,-64,31
-27,-66,31
-41,-58,15
-36,-67,28
-13,-64,46
-13,-68,44
-10,-72,35
-14,-68,25
-24,-72,19
-29,-80,17
-33,-63,5
-34,-61,2
-33,-77,10
-28,-82,1
-23,-78,0
-21,-68,1
-31,-64,-11
-22,-61,3
-38,-63,-4
-18,-55,2
-19,-55,0
-20,-51,2
-9,-50,11
-10,-48,19
-12,-47,17
-10,-58,40
-4,-59,45
-15,-57,0
-5,-72,26
-13,-82,24
-12,-81,22
-20,-69,19
-31,-63,10
-29,-61,21
-25,-70,12
-28,-73,3
-5,-71,29
-14,-62,19
-24,-56,13
-29,-58,13
-31,-55,8
-30,-54,11
-21,-52,22
-17,-49,27
-22,-52,28
-21,-55,29
-20,-60,29
-19,-66,27
-16,-71,28
-18,-71,23
-16,-70,21
-18,-71,15
-21,-81,16
-42,-74,9
-28,-71,0
-19,-79,6
-21,-82,8
-23,-79,-3
-26,-77,-3
-28,-68,-5
-18,-59,0
-20,-54,-9
-16,-54,-5
-21,-58,7
-20,-57,4
-16,-55,4
-13,-50,6
-15,-50,6
-18,-52,11
-19,-56,15
-16,-58,20
-16,-60,25
-10,-75,32
-7,-85,29
3,-86,28
0,-76,23
-3,-67,30
-11,-66,21
-9,-70,21
-17,-68,15
-18,-59,10
-31,-57,6
-19,-44,13
-16,-49,10
-25,-54,14
-14,-61,24
-7,-56,25
-23,-58,18
-20,-58,22
-16,-57,26
-17,-55,25
-19,-62,24
-21,-67,25
-23,-73,24
-21,-73,22
-22,-87,20
-20,-89,22
-17,-73,19
-21,-71,10
-20,-67,7
-16,-72,5
-23,-79,7
-19,-68,0
-20,-61,-2
-24,-63,-3
-18,-62,0
-12,-58,6
-23,-58,1
-20,-61,7
-18,-55,9
-18,-49,15
-14,-48,17
-9,-48,20
-8,-46,24
-13,-43,21
-15,-47,20
-16,-60,18
-17,-76,15
-20,-94,20
-20,-81,23
-19,-76,20
-17,-76,19
-13,-76,13
-17,-72,14
-19,-70,12
-11,-56,16
-16,-52,13
-21,-49,14
-23,-51,13
-24,-53,20
-22,-51,22
-23,-56,24
-22,-56,25
-21,-62,27
-21,-65,26
-23,-71,25
-23,-74,24
-21,-72,22
-22,-74,20
-28,-89,20
-25,-73,11
-20,-77,-2
-8,-84,7
-14,-85,-4
-9,-72,0
-15,-67,-6
-17,-61,-6
-18,-59,-6
-19,-56,-7
-19,-54,-8
-16,-53,-4
-15,-52,-1
-21,-48,5
-22,-47,10
-23,-48,11
-22,-49,11
-20,-49,10
-28,-58,16
-31,-64,21
-22,-65,26
-12,-63,31
-8,-84,27
-13,-94,23
-19,-65,22
-22,-68,19
-26,-65,15
-26,-64,14
-21,-65,13
-19,-65,12
-14,-58,15
-14,-56,13
-20,-55,15
-24,-56,15
-24,-55,18
-24,-56,16
-19,-51,20
-17,-53,24
-11,-54,28
-15,-55,24
-17,-57,23
-20,-62,21
-18,-65,20
-16,-67,21
-18,-69,19
-21,-70,14
-21,-73,14
-31,-84,12
-29,-68,13
-22,-58,9
-23,-65,8
-25,-70,10
-37,-78,-5
-21,-77,-3
-20,-69,1
-21,-65,-1
-19,-63,0
-25,-59,-5
-13,-61,-2
-10,-56,0
-17,-59,10
-19,-58,9
-16,-50,7
-17,-51,10
-14,-51,15
-13,-53,17
-13,-61,22
-13,-62,21
-9,-74,20
-11,-83,18
-19,-65,19
-21,-57,20
-22,-64,17
-17,-68,19
-10,-69,20
-16,-71,18
-17,-66,20
-21,-57,14
-19,-57,16
-28,-61,11
-30,-51,18
-12,-51,26
-26,-52,24
-22,-56,36
-27,-60,29
-18,-63,21
-17,-69,19
-17,-70,22
-16,-71,23
-18,-69,18
-19,-66,12
-24,-74,10
-26,-78,17
-30,-63,15
-24,-62,8
-22,-68,9
-22,-72,7
-24,-78,3
-22,-73,1
-18,-67,3
-22,-64,1
-24,-62,1
-11,-55,6
-12,-55,4
-20,-53,2
-15,-53,4
-17,-48,12
-21,-47,13
-16,-50,14
-16,-56,17
-17,-56,21
-16,-62,29
-13,-64,28
-10,-83,14
-15,-86,15
-14,-65,25
-13,-67,23
-11,-70,24
-17,-68,22
-19,-67,17
-15,-67,20
-9,-58,20
-13,-54,16
-20,-50,16
-23,-53,16
-19,-54,20
-22,-53,19
-19,-53,20
-19,-49,25
-20,-52,24
-19,-66,28
-19,-69,31
-22,-74,24
-22,-74,24
-20,-71,21
-22,-78,19
-26,-85,17
-25,-70,17
-25,-62,9
-22,-63,9
-16,-64,9
-17,-72,5
-24,-74,-4
-23,-68,-6
-14,-61,8
-20,-55,3
-8,-54,10
-17,-51,8
-21,-52,9
-19,-51,14
-14,-49,14
-12,-48,22
-13,-52,23
-12,-56,21
-15,-60,18
-16,-67,20
-14,-69,18
-17,-93,9
-18,-85,12
-25,-61,12
-24,-66,10
-15,-65,12
-9,-71,17
-11,-73,14
-15,-63,12
-17,-57,12
-22,-51,10
-20,-50,15
-22,-49,16
-22,-49,19
-21,-53,24
-23,-54,25
-21,-56,25
-21,-58,26
-20,-65,23
-23,-69,22
-24,-76,17
-22,-74,17
-20,-72,16
-23,-83,13
-27,-77,13
-22,-67,9
-22,-69,7
-18,-65,7
-17,-65,3
-16,-66,-3
-16,-66,-5
-12,-53,-2
-19,-52,-2
-27,-54,4
-25,-53,5
-28,-53,5
-31,-54,6
-22,-52,8
-16,-52,14
-11,-55,15
-16,-57,17
-13,-50,25
-22,-57,25
-23,-63,23
-16,-70,20
-16,-85,14
-19,-80,14
-21,-66,15
-24,-64,19
-20,-65,17
-20,-63,9
-20,-66,8
-19,-63,9
-17,-57,13
-18,-50,15
-19,-51,17
-16,-51,16
-16,-52,14
-17,-55,23
-19,-54,23
-23,-54,21
-19,-61,29
-18,-62,27
-19,-70,16
-24,-71,14
-25,-70,17
-26,-71,11
-16,-72,18
-24,-80,18
-26,-60,19
-22,-59,13
-27,-72,15
-28,-77,8
-21,-72,-2
-15,-70,2
-22,-65,2
-21,-64,-2
-20,-61,-6
-17,-61,-4
-17,-61,-4
-15,-58,-3
-16,-55,-2
-21,-54,-4
-21,-55,-3
-26,-50,-2
-22,-50,4
-22,-54,11
-20,-56,16
-19,-63,26
-13,-69,28
-1,-85,37
-4,-83,40
-19,-64,22
-22,-58,19
-21,-61,18
-23,-67,12
-24,-69,10
-19,-65,11
-16,-61,14
-13,-52,18
-13,-51,17
-20,-50,19
-23,-52,19
-28,-54,18
-30,-55,16
-26,-57,16
-21,-58,15
-12,-60,17
-11,-62,17
-10,-64,18
-11,-65,18
-16,-69,16
-19,-66,15
-23,-71,11
-27,-78,13
-27,-66,16
-25,-61,12
-22,-67,10
-25,-69,5
-24,-74,5
-20,-67,7
-23,-65,8
-29,-63,-3
-19,-59,-1
-16,-56,-2
-16,-54,0
-13,-51,3
-13,-51,4
-17,-50,10
-18,-53,13
-22,-55,18
-19,-54,25
-19,-58,16
-11,-58,17
-10,-65,15
-8,-91,15
-13,-99,17
-18,-72,23
-20,-66,16
16,-68,25
19,-60,9
-20,-72,-6
-56,-77,-5
-74,-62,-5
-55,-57,0
-13,-57,9
1,-54,19
-7,-53,20
-11,-49,19
-24,-48,15
-29,-48,13
-24,-58,13
-17,-67,20
-14,-68,23
-17,-72,22
-18,-72,19
-11,-67,23
-12,-76,19
-21,-95,18
-24,-78,16
-17,-65,17
-13,-64,15
-15,-63,9
-19,-68,3
-17,-72,3
-6,-67,10
-20,-60,4
-17,-57,7
-17,-54,3
-13,-52,7
-8,-51,10
-28,-49,7
-25,-45,8
-16,-47,16
-14,-51,17
-21,-56,15
-12,-56,23
-14,-63,22
-13,-67,27
-16,-78,20
-16,-93,14
-21,-81,21
-19,-67,18
-11,-63,20
-11,-67,18
-14,-67,20
-29,-59,8
-24,-56,12
-15,-47,12
-17,-47,13
-19,-52,13
-19,-54,12
-19,-60,15
-17,-58,21
-18,-57,25
-16,-54,28
-15,-48,29
-18,-56,25
-21,-64,19
-21,-70,19
-21,-81,20
-19,-77,21
-22,-84,21
-24,-92,21
-24,-66,18
-24,-67,7
-20,-68,8
-17,-67,4
-18,-71,4
-12,-65,-1
-13,-65,1
-17,-59,3
-15,-58,1
-19,-58,-6
-13,-57,-6
-17,-56,6
-20,-52,8
-18,-52,14
-21,-55,9
-16,-55,16
-14,-57,21
-14,-62,19
-9,-63,28
-9,-65,24
-16,-86,13
-21,-82,17
-23,-61,21
-21,-60,21
-20,-66,18
-18,-69,16
-20,-64,11
-20,-63,13
-15,-57,16
-18,-54,16
-14,-53,17
-13,-55,17
-18,-57,18
-19,-59,21
-12,-59,23
-15,-59,24
-16,-58,22
-17,-59,21
-16,-63,21
-14,-68,18
-14,-70,16
-13,-72,18
-15,-67,17
-21,-84,13
-25,-91,14
-21,-68,15
-18,-64,10
-19,-64,9
-22,-66,6
-27,-76,6
-28,-72,-5
-13,-65,-5
-15,-66,-3
-17,-63,-2
-17,-60,-2
-17,-58,0
-19,-54,0
-18,-54,1
-17,-55,7
-16,-53,9
-17,-53,11
-17,-53,15
-15,-56,19
-16,-61,22
-15,-72,30
-9,-76,29
-4,-79,24
-7,-67,26
-9,-61,26
-9,-69,24
-12,-69,21
-20,-61,14
-21,-58,15
-16,-59,18
-14,-57,18
-20,-56,15
-20,-56,18
-19,-56,19
-17,-55,21
-19,-53,24
-19,-54,23
-19,-58,23
-19,-59,24
-19,-63,24
-20,-64,22
-19,-70,22
-20,-71,20
-20,-87,19
-24,-94,20
-20,-75,20
-25,-66,1
-16,-61,6
-18,-68,5
-17,-74,2
-15,-67,-1
-16,-63,0
-12,-58,1
-14,-54,1
-13,-53,3
-16,-51,2
-18,-49,4
-15,-52,10
-15,-53,14
-15,-53,15
-17,-57,17
-16,-59,18
-16,-64,19
-17,-67,21
-13,-74,17
-16,-88,13
-18,-77,17
-14,-61,20
-14,-64,15
-14,-68,14
-16,-67,13
-16,-62,13
-18,-58,12
-19,-49,14
-21,-48,13
-20,-49,17
-19,-50,19
-20,-52,25
-22,-54,25
-21,-58,26
-19,-61,25
-20,-65,22
-16,-70,25
-14,-71,28
-15,-68,24
-16,-71,22
-20,-89,16
-21,-87,18
-22,-63,15
-18,-62,14
-15,-64,11
-14,-67,10
-19,-76,5
-21,-74,3
-13,-64,7
-14,-60,9
-17,-55,11
-15,-53,14
-14,-50,9
-11,-45,7
3,-45,13
-15,-49,6
-12,-50,15
-24,-55,15
-20,-59,7
-19,-67,18
-26,-72,23
-23,-88,17
-17,-85,18
-24,-68,22
-22,-63,25
-20,-62,21
-22,-63,16
-23,-63,7
-22,-62,9
-19,-56,21
-16,-53,28
-17,-49,27
-20,-50,22
-20,-51,20
-23,-52,17
-19,-52,16
-16,-55,13
-17,-55,16
-18,-64,20
-19,-63,19
-23,-72,19
-23,-76,17
-18,-71,16
-18,-72,14
-25,-92,15
-30,-71,13
-19,-62,4
-15,-61,7
-15,-57,8
-17,-61,7
-17,-67,7
-18,-56,4
-17,-53,4
-16,-53,9
-18,-54,7
-17,-56,7
-18,-57,7
-18,-57,10
-18,-59,11
-16,-57,13
-17,-55,13
-17,-60,12
-18,-66,13
-17,-70,18
-14,-80,15
-17,-89,12
-19,-68,12
-20,-53,11
-20,-55,13
-21,-55,14
-23,-66,17
-19,-61,19
-14,-51,18
-14,-48,15
-14,-54,11
-14,-56,11
-19,-55,15
-21,-54,19
-23,-52,21
-24,-53,18
-21,-55,19
-21,-59,19
-18,-67,19
-18,-66,21
-20,-68,19
-21,-73,15
-23,-84,14
-28,-82,16
-29,-64,12
-19,-61,8
-14,-63,12
-20,-64,9
-22,-69,5
-24,-69,-1
-24,-64,-2
-24,-60,-4
-23,-61,-2
-18,-62,-1
-16,-62,-1
-14,-59,0
-14,-56,3
-15,-52,10
-16,-52,10
-15,-52,10
-15,-58,10
-15,-58,11
-17,-57,13
-18,-63,15
-19,-84,17
-22,-82,21
-16,-73,30
-12,-66,30
-5,-56,29
-9,-62,25
-18,-70,20
-19,-68,20
-21,-59,13
-20,-55,11
-14,-53,14
-15,-54,12
-16,-54,13
-17,-53,14
-16,-48,17
-16,-50,20
-16,-53,18
-18,-60,21
-17,-62,23
-13,-72,19
-13,-75,21
-13,-72,24
-17,-71,23
-19,-64,15
-19,-69,15
-24,-77,11
-20,-70,6
-13,-68,24
-26,-65,23
-31,-60,16
-29,-64,9
-24,-67,1
-24,-58,0
-33,-57,-2
-17,-52,2
-26,-57,-3
-31,-56,-8
-23,-56,6
-18,-56,11
-18,-53,9
-18,-56,16
-17,-55,18
-8,-57,18
-12,-61,15
-21,-56,5
-20,-53,7
5,-73,41
3,-86,41
-12,-74,33
-13,-66,35
4,-54,29
-17,-58,21
-38,-57,12
-17,-55,8
9,-62,26
-1,-62,26
-3,-55,24
-16,-56,10
-23,-57,4
-19,-59,9
-20,-58,11
-13,-51,18
-13,-52,21
-19,-53,26
-22,-65,32
-20,-73,31
-16,-75,31
-12,-75,30
-19,-99,23
-21,-92,26
-18,-73,19
-14,-72,18
-16,-63,12
-15,-64,6
-24,-68,0
-25,-67,0
-21,-63,-3
-17,-59,-4
-14,-52,-1
-17,-52,1
-19,-54,3
-17,-54,5
-12,-51,9
-15,-50,12
-12,-55,15
-10,-56,18
-13,-52,25
-7,-56,23
-7,-58,17
-15,-61,23
-16,-67,25
-15,-93,26
-22,-96,27
-39,-79,22
-33,-76,23
-29,-73,10
-26,-70,5
-17,-63,1
-13,-60,4
-6,-54,16
-11,-51,17
-21,-49,20
-24,-48,18
-25,-48,18
-23,-47,17
-19,-50,21
-15,-58,23
-16,-61,24
-18,-69,24
-19,-74,24
-18,-74,21
-17,-71,18
-18,-74,12
-22,-85,11
-31,-68,18
-30,-56,15
-21,-64,7
-15,-62,11
-25,-75,-3
-27,-77,-1
-28,-69,-5
-17,-62,1
-14,-58,4
-21,-61,2
-18,-62,2
-16,-61,0
-18,-62,-2
-21,-58,8
-24,-58,5
-17,-50,12
-18,-53,9
-1,-55,22
-1,-55,26
-7,-60,28
-8,-73,28
-28,-82,22
-26,-64,24
-18,-57,27
-17,-60,27
-17,-71,25
-18,-72,18
-22,-68,17
-22,-57,9
-20,-53,4
-16,-54,14
-13,-56,25
-26,-54,24
-27,-49,20
-24,-49,26
-23,-50,29
-20,-58,30
-20,-60,24
-1,-65,31
-9,-66,24
-22,-72,24
-27,-68,18
-25,-75,15
-30,-84,1
-25,-75,9
-18,-64,10
-16,-65,12
-21,-72,3
-18,-75,-1
-18,-66,-3
-15,-62,3
-15,-56,5
-16,-55,4
-21,-55,9
-22,-56,11
-25,-58,-2
-23,-56,-4
-19,-51,0
-18,-53,5
-12,-54,12
-9,-56,14
-8,-66,24
-10,-70,26
-9,-78,20
-12,-84,23
-18,-76,27
-21,-64,19
-16,-65,18
-17,-67,14
-18,-67,14
-19,-63,11
-20,-57,12
-14,-48,13
-11,-48,18
-21,-53,14
-25,-54,14
-28,-53,18
-28,-55,19
-20,-53,23
-18,-56,23
-20,-55,18
-3,-62,24
-21,-67,21
-23,-72,23
-24,-72,17
-22,-83,11
-30,-81,14
-29,-70,14
-25,-74,13
-16,-70,12
-12,-68,12
-14,-69,9
-15,-67,8
-20,-62,5
-21,-60,3
-22,-59,3
-14,-56,4
-16,-53,-2
-15,-54,0
-11,-54,13
-19,-50,10
-20,-49,14
-14,-55,17
-12,-58,18
-10,-62,32
0,-63,37
-1,-68,15
-13,-81,15
-32,-64,20
-30,-57,16
-32,-62,9
-35,-72,9
-33,-81,8
-22,-78,6
-9,-64,14
-4,-56,21
-12,-48,25
-15,-46,23
-21,-45,17
-30,-50,13
-30,-50,16
-29,-55,22
-27,-58,24
-18,-58,24
-11,-62,25
-19,-74,15
-17,-77,14
-14,-73,19
-17,-81,14
-23,-88,13
-25,-76,13
-22,-66,4
-16,-65,4
-4,-57,15
-14,-62,9
-17,-61,10
-9,-62,13
-7,-59,4
-15,-55,-2
-18,-54,2
-18,-51,6
-19,-49,8
-22,-51,8
-22,-50,9
-20,-46,12
-19,-46,14
-21,-53,14
-24,-57,12
-30,-74,13
-28,-78,14
-17,-98,7
-13,-112,7
-16,-58,17
-11,-62,23
-4,-58,19
-10,-59,14
-15,-63,8
-23,-59,6
-21,-53,13
-15,-41,17
-15,-45,17
-29,-54,17
-29,-53,17
-28,-54,21
-25,-55,20
-19,-55,19
-18,-56,20
-17,-66,19
-17,-70,19
-21,-74,18
-18,-79,20
-26,-97,20
-30,-68,15
-31,-56,7
-24,-68,6
-18,-64,7
-19,-66,4
-24,-67,0
-20,-61,4
-21,-59,2
-20,-57,1
-21,-56,0
-18,-55,2
-16,-54,4
-18,-50,5
-21,-46,8
-24,-44,10
-24,-46,10
-19,-51,20
-14,-58,20
-11,-59,21
-14,-66,22
-18,-68,19
-16,-90,12
-19,-87,11
-23,-64,16
-19,-64,15
-21,-69,14
-22,-70,16
-19,-64,17
-18,-61,16
-17,-54,18
-17,-51,20
-20,-55,21
-19,-57,22
-16,-54,24
-18,-53,23
-22,-54,17
-18,-58,18
-15,-58,21
-17,-61,17
-19,-64,15
-19,-64,17
-19,-64,16
-19,-63,14
-18,-68,12
-27,-89,10
-31,-79,13
-24,-68,9
-22,-71,5
-21,-66,6
-19,-69,7
-21,-66,-1
-19,-61,3
-22,-61,1
-17,-62,-1
-19,-60,1
-18,-57,3
-16,-56,3
-19,-54,3
-18,-54,5
-19,-52,11
-16,-54,12
-9,-56,17
-9,-56,26
-7,-59,23
-15,-60,31
-16,-63,24
-23,-88,23
-15,-86,15
-1,-68,40
-9,-58,30
-14,-63,23
-20,-70,19
-21,-65,3
-22,-61,8
-19,-53,17
-16,-47,16
-14,-52,16
-15,-55,18
-16,-55,15
-17,-55,19
-18,-57,24
-17,-57,24
-19,-61,22
-23,-63,24
-14,-65,22
-15,-66,20
-12,-68,19
-15,-66,17
-11,-64,13
-16,-79,18
-19,-78,26
-31,-71,19
-29,-69,10
-21,-68,10
-24,-72,10
-20,-76,-5
-15,-71,2
-14,-63,4
-15,-59,3
-13,-56,3
-14,-57,7
-11,-55,10
-8,-54,11
-13,-53,12
-13,-54,14
-13,-55,14
-13,-54,17
-14,-54,16
-14,-55,18
-15,-58,22
-10,-73,20
-14,-80,20
-17,-62,23
-13,-63,24
-8,-82,27
-10,-79,27
-19,-71,14
-20,-69,14
-23,-56,16
-20,-52,17
-15,-49,19
-17,-52,17
-19,-56,20
-19,-57,23
-19,-55,26
-21,-54,25
-18,-55,26
-19,-59,27
-19,-63,27
-18,-69,25
-17,-71,25
-17,-80,20
-18,-92,18
-20,-80,20
-19,-72,18
-15,-62,12
-14,-58,15
-17,-61,6
-11,-62,3
-21,-67,2
-20,-67,11
-14,-63,10
-14,-57,7
-14,-56,11
-21,-54,4
-16,-52,6
-15,-49,10
-15,-48,10
-19,-46,15
-22,-46,20
-22,-51,26
-22,-52,28
-20,-59,34
-12,-65,34
-10,-86,20
-6,-101,19
-16,-73,25
-18,-65,24
-21,-66,15
-24,-68,15
-29,-67,11
-29,-62,13
-24,-55,16
-20,-45,16
-20,-47,16
-22,-51,17
-22,-52,18
-22,-51,21
-21,-49,24
-20,-52,23
-20,-53,22
-20,-60,23
-21,-64,22
-17,-70,23
-17,-70,23
-17,-66,19
-19,-72,16
-26,-84,19
-28,-55,19
-26,-57,14
-23,-61,8
-24,-65,5
-21,-81,3
-18,-78,3
-23,-67,-2
-24,-63,-2
-15,-59,14
-13,-58,20
-12,-54,15
-8,-52,13
-11,-50,8
-14,-50,8
-19,-51,0
-21,-50,3
-29,-59,12
-30,-60,11
-18,-58,18
-23,-78,21
-21,-82,22
-19,-64,29
-18,-55,26
-22,-62,24
-20,-63,22
-16,-66,16
-15,-70,14
-16,-61,17
-17,-53,19
-21,-52,22
-20,-54,22
-19,-54,19
-20,-55,22
-19,-54,22
-20,-53,21
-20,-55,16
-19,-58,16
