x,y,z
-17,62,15
-9,62,17
-9,59,16
-11,55,13
-10,54,15
-10,53,17
-9,55,17
-5,60,24
2,59,27
-2,59,22
-7,60,19
-9,59,16
-10,57,10
-10,57,11
-11,61,13
-13,61,13
-19,66,11
-19,67,12
-18,69,16
-18,67,15
-17,66,17
-16,67,18
-19,85,21
-18,80,24
-18,75,22
-14,74,21
-14,72,19
-17,73,14
-16,74,11
-13,74,10
-14,74,10
-6,71,-4
-18,70,19
-17,68,4
-16,66,1
-13,61,1
-8,58,0
-11,56,0
-10,53,3
-13,46,8
-6,44,13
-17,44,19
-11,42,22
-6,50,23
-13,59,22
-12,64,21
-13,69,19
-14,75,15
-19,107,9
-22,86,10
-35,75,6
-28,70,13
-18,64,20
-17,68,20
-13,65,17
-14,61,17
-16,56,12
-11,52,16
-12,50,15
-11,51,15
-2,58,19
-3,61,20
-3,58,18
-6,59,15
-9,61,14
-12,59,12
-13,59,11
-15,58,10
-16,62,10
-17,68,16
-17,72,19
-21,70,14
-22,68,16
-27,80,17
-25,84,19
-19,74,22
-18,70,21
-23,69,15
-23,68,12
-35,79,18
-3,79,16
-21,75,6
-19,74,4
-13,70,4
-9,67,2
-16,64,0
-15,56,-1
-18,56,0
-11,54,-2
-12,51,1
-13,49,14
-14,50,16
-14,48,13
-6,49,22
-11,53,20
-13,56,18
-16,61,18
-13,64,18
-14,78,12
-12,86,18
-13,78,16
-24,70,11
-26,66,15
-24,63,18
-24,64,15
-21,67,16
-16,64,21
-18,59,15
-18,57,17
-6,53,24
2,53,33
-6,58,22
-13,60,19
-15,62,14
-17,60,8
-13,58,11
-13,58,12
-13,60,13
-15,63,13
-14,65,13
-17,65,13
-19,65,12
-18,66,12
-22,69,14
-20,83,20
-22,81,17
-22,72,15
-20,69,18
-23,65,16
-19,68,13
-19,70,8
-18,71,13
-13,67,8
-13,66,4
-17,66,5
-16,62,5
-18,60,1
-12,57,2
-14,58,3
-12,54,5
-11,53,8
-11,54,9
-10,55,12
-12,57,15
-10,58,16
-8,57,17
-13,62,17
-10,73,18
-11,81,15
-17,73,11
-21,74,11
-24,65,16
-25,62,15
-18,65,14
-7,66,21
-6,63,21
-13,57,15
-12,55,15
-12,56,16
-15,57,15
-12,58,15
-8,59,17
-10,59,19
-11,59,17
-7,60,15
-10,64,17
-10,65,17
-12,62,15
-15,64,13
-15,67,12
-14,69,13
-17,67,13
-21,72,11
-19,85,17
-17,77,18
-19,66,14
-22,65,12
-20,66,13
-17,69,13
-16,70,10
-16,69,8
-14,66,8
-16,66,6
-16,64,3
-16,62,3
-15,60,2
-15,59,1
-13,56,2
-12,57,4
-11,57,5
-14,54,12
-12,52,15
-11,53,18
-11,56,20
-10,57,21
-13,58,18
-8,64,18
-10,73,16
-10,85,16
-15,76,13
-22,71,13
-26,66,15
-22,63,17
-22,65,16
-11,63,16
-11,59,15
-6,56,13
-6,58,16
-5,58,17
-9,61,17
-9,63,18
-10,62,16
-10,58,15
-14,57,14
-11,61,17
-10,58,17
-13,58,15
-14,65,15
-14,68,14
-13,67,15
-14,68,15
-16,65,14
-20,74,15
-18,86,20
-16,73,18
-18,71,16
-17,73,17
-17,75,16
-15,73,10
-15,70,8
-12,66,7
-14,64,5
-15,61,3
-18,62,3
-14,59,2
-13,59,2
-11,58,5
-12,53,5
-9,53,10
-7,53,13
-9,47,20
-15,45,23
-13,52,31
-12,59,34
-15,59,29
-15,65,27
-14,66,25
-21,84,14
-19,97,9
-22,72,8
-25,68,7
-28,60,7
-21,60,10
-17,64,11
-11,64,11
-8,56,14
-12,54,12
-14,56,12
-13,58,15
-11,55,1
-19,56,24
-18,54,23
-22,56,19
-18,55,25
-10,57,27
-16,59,22
-28,69,17
-23,69,19
-14,67,22
-23,65,19
-24,65,18
-19,66,20
-20,62,17
-24,74,18
-20,85,21
-19,78,21
-17,68,17
-22,68,14
-16,76,17
-17,77,12
-18,70,6
-13,65,10
-14,64,8
-10,61,6
-12,60,7
-13,58,3
-13,57,2
-11,54,6
-11,50,9
-15,49,9
-13,49,16
-14,50,21
-10,50,23
-17,55,24
-15,58,27
-19,63,24
-17,64,20
-23,69,17
-18,73,19
-18,80,8
-16,81,23
-13,67,13
-32,58,11
-19,59,16
-19,62,14
-24,64,9
-14,65,18
-11,61,17
-16,56,18
-17,56,16
-12,58,18
-15,62,19
-11,67,23
-13,59,17
-11,55,20
-9,55,18
-14,58,14
-15,58,12
-12,59,20
-20,61,16
-21,61,11
-12,64,16
-16,63,16
-17,60,17
-18,60,14
-19,65,15
-24,81,16
-22,83,17
-21,76,20
-14,67,21
-25,68,16
-17,60,13
-20,61,13
-19,65,13
-18,70,11
-15,68,10
-13,64,9
-13,63,5
-18,65,6
-17,62,8
-17,57,-1
-14,56,1
-14,56,3
-13,55,5
-14,53,7
-13,54,11
-11,56,16
-11,56,19
-10,58,24
-14,61,23
-11,65,18
-16,66,16
-16,65,18
-18,77,16
-22,94,11
-20,77,16
-22,69,17
-21,59,15
-25,59,16
-17,63,22
-13,66,24
-10,63,18
-13,60,18
-9,53,15
-12,51,14
-6,54,17
-6,56,16
-6,61,16
-10,60,14
-8,58,16
-11,59,15
-12,61,16
-16,61,15
-14,61,19
-17,60,18
-20,59,15
-20,60,24
-16,61,24
-25,63,14
-23,66,18
-23,88,19
-21,72,20
-15,63,19
-16,63,19
-20,65,18
-20,64,15
-17,70,11
-16,76,11
-12,73,12
-17,68,5
-18,67,3
-17,60,4
-17,57,2
-18,58,1
-11,59,5
-13,55,6
-12,54,5
-13,55,4
-11,57,9
-18,55,9
-19,54,13
-16,56,20
-17,57,24
-16,55,16
-21,63,23
-19,66,27
-19,70,18
-20,78,15
-16,98,13
-14,78,13
-26,64,5
-33,55,4
-8,59,9
-5,59,9
-10,68,15
-3,63,11
-15,55,13
-7,54,18
-5,53,6
-17,54,5
-1,60,18
-6,59,17
-7,58,11
-5,57,18
-9,61,20
-15,60,16
-16,59,16
-13,60,20
-20,62,16
-21,60,16
-18,60,15
-25,63,19
-22,60,18
-21,61,15
-22,60,15
-24,93,16
-23,90,19
-19,70,16
-17,64,13
-20,69,15
-17,71,12
-15,76,9
-11,77,11
-9,74,12
-10,65,8
-12,62,4
-12,63,4
-9,56,5
-11,49,0
-14,51,4
-11,55,8
-11,54,5
-22,55,5
-30,57,6
-33,54,8
-35,56,9
-36,55,10
-37,59,20
-34,55,19
-38,56,14
-33,59,16
-29,60,14
-26,62,15
-27,86,14
-22,95,14
-22,70,11
-24,61,12
-18,56,14
-17,60,15
1,65,17
0,68,16
2,63,9
4,62,6
-3,62,10
0,58,11
-1,55,11
-3,54,9
-12,57,6
-12,59,11
-11,56,11
-15,55,11
-14,57,11
-21,66,15
-19,61,16
-17,57,19
-15,60,18
-28,65,15
-25,66,16
-23,67,18
-22,66,16
-24,62,16
-21,63,18
-25,87,21
-20,80,20
-18,75,15
-10,71,14
-10,70,11
-9,70,18
-20,71,10
-23,68,5
-20,68,6
-18,66,2
-14,65,3
-16,63,2
-17,63,1
-16,59,0
-16,59,0
-17,58,-1
-15,57,2
-11,53,4
-11,49,4
-22,50,19
-19,49,24
-15,49,24
-24,58,29
-26,59,26
-36,62,20
-33,62,18
-19,70,22
-16,78,19
-15,83,14
-18,70,14
-26,62,11
-25,57,10
-15,59,14
-10,60,15
-11,62,11
-15,63,10
-17,61,7
-17,58,8
-17,55,10
-17,57,10
-12,59,12
-13,60,13
-13,61,14
-13,63,16
-12,61,15
-12,62,18
-12,63,19
-14,64,19
-16,63,17
-14,62,17
-12,61,13
-16,62,14
-14,62,16
-16,61,15
-18,61,12
-23,66,15
-25,85,17
-23,83,18
-23,77,15
-23,67,15
-25,65,10
-25,66,10
-23,76,7
-21,79,8
-15,69,6
-15,66,6
-15,66,6
-16,66,5
-15,63,4
-15,60,0
-12,56,5
-12,55,9
-13,51,9
-11,47,14
-15,45,17
-17,47,17
-12,52,25
-10,57,26
-13,59,21
-23,66,16
-20,65,15
-20,86,14
-19,90,17
-21,77,15
-25,70,12
-30,64,12
-25,64,14
-23,63,19
-17,63,19
-21,60,13
-21,58,14
-18,54,16
-20,54,12
-22,58,14
-8,60,24
17,63,40
-22,57,14
-20,60,14
-19,60,7
-18,60,8
-13,61,13
-17,61,15
-19,66,12
-20,69,14
-17,64,17
-20,62,15
-27,58,10
-22,60,10
-3,75,24
0,80,15
-11,71,-5
-3,75,-9
13,100,-23
7,67,-26
-2,56,-18
-7,40,-7
-15,34,-3
-19,33,10
-22,35,13
-31,44,17
-33,41,17
-24,31,33
-43,38,27
-60,127,63
-51,127,71
-76,127,98
-115,127,90
-77,127,83
-77,127,45
-67,127,27
-48,92,14
-21,36,-12
-6,-3,-33
-1,-6,-32
-3,-5,-31
2,-2,-24
0,7,-19
-3,7,-20
-6,6,-20
-8,6,-14
-8,6,-7
-6,7,-3
2,3,3
16,6,11
73,-83,29
-3,-56,48
11,11,67
-18,24,46
-43,77,28
-57,107,21
-85,125,11
-63,107,18
-52,111,18
-55,112,19
-53,113,15
-77,123,1
-80,116,6
-56,90,22
-42,91,56
-56,78,16
-65,62,1
-42,59,8
-25,60,19
-19,68,19
-17,70,17
-15,74,3
-12,79,-5
-13,71,-17
-32,60,-18
-41,63,-7
-29,56,10
-21,44,6
-24,33,9
-18,35,21
-6,34,19
-4,38,16
-17,54,8
-29,63,5
-46,79,6
-36,79,8
-28,75,2
-29,72,-2
-27,76,-1
-27,72,0
-25,60,-3
-43,67,-5
-35,72,1
-20,70,12
-26,68,9
-24,70,13
-18,72,12
-16,69,12
-18,67,11
-17,66,4
-19,66,5
-13,66,6
-13,65,6
-13,65,-1
-12,65,-1
-9,68,-1
-10,67,-1
-6,58,-2
-11,54,-1
-14,63,5
-12,65,9
-15,59,15
-26,56,2
-4,61,43
-34,58,13
-33,59,15
-17,57,13
-22,59,10
-26,65,17
-29,67,18
-28,58,19
-28,56,20
-25,60,21
-26,65,18
-18,73,18
-16,73,16
-13,62,11
-19,65,10
-19,70,9
-21,70,3
-17,68,3
-23,67,1
-25,69,3
-19,63,2
-18,59,0
-16,61,0
-16,60,-1
-17,60,1
-16,59,2
-17,57,1
-18,57,0
-25,58,-2
-36,60,-2
-34,58,0
-30,57,5
-28,57,9
-39,59,5
-40,61,5
-35,64,10
-33,63,11
-33,62,9
-33,64,8
-30,69,11
-30,76,9
-23,77,10
-20,63,10
-29,65,11
-28,69,12
-10,75,7
-4,70,3
4,62,6
5,62,10
-4,66,9
-10,57,9
-17,59,10
-4,56,10
6,55,13
-5,53,15
-5,53,18
-11,52,15
-14,53,13
-25,54,6
-23,54,5
-20,54,10
-26,58,11
-21,59,10
-17,62,9
-28,68,10
-30,69,11
-29,67,12
-32,65,10
-32,82,14
-33,85,18
-25,74,17
-21,70,17
-26,67,16
-27,72,11
-24,76,8
-17,81,7
-14,81,9
-16,79,5
-15,76,2
-17,73,1
-22,70,-1
-16,63,-2
-12,68,1
-14,60,-3
-17,54,-5
-13,51,3
-19,50,4
-17,41,-1
-17,39,8
-17,43,13
-20,48,16
-18,50,14
-23,64,12
-25,81,13
-19,91,15
-18,83,17
-26,83,20
-28,77,19
-22,67,20
-26,67,20
-24,64,17
-21,62,16
-22,57,16
-22,54,16
-21,53,14
-18,55,15
-12,61,18
-11,60,15
-17,61,12
-20,64,10
-19,61,8
-17,60,9
-19,60,10
-17,60,12
-17,58,11
-19,58,6
-32,64,8
-18,62,11
-25,62,7
-25,63,12
-26,69,12
-27,80,11
-27,78,14
-19,69,13
-23,70,15
-23,70,14
-24,64,8
-24,66,6
-21,65,5
-19,62,5
-20,61,4
-19,62,5
-19,59,2
-20,57,3
-21,57,1
-20,60,2
-18,64,2
-18,62,2
-18,62,2
-16,62,5
-14,64,5
-11,63,7
-29,63,6
-12,61,15
-18,62,11
-18,71,15
-12,72,24
-11,57,22
-13,54,21
-25,55,24
-23,57,25
-25,67,22
-22,68,22
-17,63,19
-16,58,18
-23,54,16
-22,55,15
-17,52,12
-18,53,12
-22,58,9
-21,61,11
-19,59,12
-23,64,11
-20,67,15
-14,57,13
-17,56,12
-23,60,9
-22,60,9
-18,57,10
-20,56,12
-23,60,13
-25,63,13
-26,90,14
-27,91,14
-23,67,12
-24,61,10
-23,68,12
-24,77,7
-19,77,5
-15,66,5
-16,63,4
-19,59,1
-21,60,1
-19,60,-1
-18,56,-4
-15,56,7
-12,55,8
-15,57,5
-14,54,5
-19,55,7
-27,59,6
-16,63,8
-11,64,9
-14,66,10
-15,77,5
-11,81,10
-24,77,19
-26,70,22
-21,63,26
-17,58,29
-23,62,25
-20,58,23
-18,60,21
-17,59,20
-18,52,11
-20,52,8
-16,56,16
-10,54,14
-12,54,9
-10,57,11
-10,55,11
-11,56,10
-12,62,8
-14,65,10
-15,67,12
-17,69,14
-17,67,12
-23,66,12
-26,75,12
-32,80,15
-32,71,14
-32,66,9
-27,66,10
-25,68,15
-23,71,14
-22,73,8
-19,71,9
-18,66,8
-22,67,5
-19,64,0
-21,63,-1
-16,60,1
-18,57,1
-13,55,2
-18,57,4
-15,57,9
-17,58,11
-14,60,14
-11,59,21
-12,59,20
-14,57,21
-15,59,21
-12,77,17
-10,80,17
-15,60,15
-17,58,12
-20,64,14
-23,65,15
-22,66,15
-21,66,14
-20,63,14
-21,55,15
-22,56,13
-23,55,12
-22,55,14
-20,58,17
-19,57,15
-24,57,15
-21,57,15
-18,60,20
-19,63,24
-20,56,19
-24,57,17
-21,66,16
-17,68,14
-23,67,14
-21,66,12
-31,87,11
-29,82,16
-25,75,14
-23,71,12
-23,76,13
-20,81,10
-20,77,7
-14,68,6
-14,64,5
-16,61,1
-19,60,-1
-16,60,0
-14,57,-1
-15,56,-3
-14,55,-3
-15,50,1
-15,48,4
-15,48,6
-16,46,13
-15,47,16
-17,52,18
-16,59,21
-12,69,22
-14,78,18
-20,104,15
-23,90,18
-38,74,15
-38,68,16
-27,62,19
-20,66,22
-11,66,17
-9,60,16
-5,52,13
-7,50,12
-14,52,10
-15,54,11
-13,58,13
-14,59,12
-13,59,13
-11,58,16
-10,59,15
-10,59,15
-12,58,13
-12,62,20
-15,66,19
-21,72,15
-22,70,10
-24,69,16
-33,78,13
-37,85,18
-33,76,16
-31,72,9
-29,67,6
-20,71,3
-19,78,5
-20,78,4
-12,71,1
-17,71,-2
-21,69,-6
-12,63,-4
-21,66,3
-20,62,2
-20,62,-2
-20,61,-3
-18,59,-6
-13,61,-4
-18,66,-2
-13,63,-2
-18,59,3
-17,60,10
-23,62,22
-14,57,20
-3,67,26
2,68,33
-13,56,23
-27,51,22
-28,57,31
-13,69,35
-1,65,34
-9,64,31
-17,61,25
-29,58,14
-30,56,12
-23,56,12
-21,56,11
-19,61,10
-20,63,10
-18,62,13
-17,58,12
-18,61,12
-16,61,15
-13,61,16
-12,63,17
-13,63,20
-16,60,20
-18,58,19
-25,56,6
-23,64,10
-22,97,15
-20,81,15
-23,64,12
-23,70,14
-27,68,11
-25,68,9
-22,69,8
-18,68,6
-19,62,2
-22,64,3
-18,62,3
-18,62,3
-20,63,2
-19,64,4
-16,61,6
-15,57,7
-15,56,6
-17,56,14
-16,57,15
-12,58,16
-12,57,19
-9,60,27
-6,62,27
-5,81,19
-8,74,20
-18,75,20
-21,66,20
-22,59,20
-17,61,22
-9,63,20
-9,58,18
-12,54,14
-16,52,12
-16,51,12
-18,53,13
-17,54,12
-18,56,11
-24,58,12
-12,56,10
-20,57,10
-21,65,19
-15,67,20
-28,62,13
-28,64,18
-22,66,19
-25,69,20
-25,66,15
-32,65,13
-27,72,13
-27,81,13
-26,74,15
-23,68,20
-21,68,21
-20,74,14
-18,76,11
-17,77,13
-15,74,11
-15,71,3
-20,72,3
-15,68,1
-18,63,-9
-18,64,0
-12,61,2
-15,57,3
-13,55,0
-15,53,11
-13,45,14
-14,41,15
-17,46,23
-13,47,22
-11,55,29
-10,61,33
-4,78,25
-5,85,19
-16,73,19
-21,71,14
-25,65,14
-22,65,17
-18,66,13
-19,64,11
-15,59,16
-19,54,12
-19,52,15
-19,50,16
-22,50,14
-27,58,27
-26,59,30
-28,59,28
-27,59,27
-24,62,30
-24,62,28
-27,65,19
-25,65,19
-20,64,16
-19,66,15
-19,64,10
-19,65,9
-21,78,9
-22,85,9
-29,76,9
-26,66,13
-25,65,11
-27,65,8
-24,70,10
-17,68,10
-20,64,5
-22,62,3
-17,63,6
-17,61,1
-18,61,0
-14,60,2
-15,60,4
-15,56,6
-18,57,6
-16,55,12
-14,56,14
-10,57,19
-13,58,16
-16,57,15
-13,60,19
-11,61,17
-15,77,13
-16,90,12
-20,65,10
-25,60,9
-29,59,9
-30,60,9
-24,69,10
-17,74,11
-17,65,11
-18,59,11
-23,52,10
-20,53,15
-18,51,11
-19,52,10
-20,59,17
-17,54,14
-21,56,25
-22,59,22
-23,65,21
-21,66,22
-22,62,19
-24,61,15
-24,63,13
-20,67,11
-21,64,9
-19,59,8
-20,64,8
-23,89,5
-21,83,8
-22,66,5
-21,62,6
-21,65,7
-20,72,4
-18,78,4
-12,68,8
-26,68,4
-14,63,7
-22,62,4
-20,63,4
-22,61,0
-11,67,8
-12,66,5
-13,58,5
-17,57,3
-15,59,8
-14,59,13
-17,53,9
-19,54,11
-13,52,15
-15,54,17
-16,62,9
-18,75,7
-13,70,11
-27,63,13
-23,60,15
-26,67,13
-21,69,16
-19,66,16
-14,64,16
-25,62,18
-20,57,18
-19,57,16
-24,61,18
-19,55,18
-20,57,16
-23,61,19
-24,59,17
-22,56,15
-25,60,14
-18,60,18
-21,59,16
-22,59,10
-18,64,14
-18,63,10
-23,67,8
-21,67,8
-24,64,8
-28,70,7
-30,86,13
-29,80,15
-19,65,16
-20,66,16
-21,67,10
-22,73,8
-20,75,3
-18,68,2
-20,59,1
-21,61,1
-22,63,-5
-22,62,-5
-15,58,-2
-19,56,-3
-17,56,-3
-18,56,0
-20,56,1
-29,60,-7
-41,64,-11
-77,45,-16
-65,51,2
-55,71,20
-47,77,28
-14,62,68
-84,127,37
37,75,59
-3,33,31
-3,71,46
-2,25,5
-19,55,10
-8,64,11
-18,67,7
-20,60,3
-24,57,3
-23,59,5
-21,62,5
-17,65,9
-15,65,10
-25,64,5
-27,66,12
-40,64,12
-40,66,19
-4,73,60
6,74,54
-35,56,27
-12,57,23
-20,60,4
-11,62,9
-22,50,6
-31,56,5
-27,68,6
-31,108,-2
-28,82,-4
-11,69,5
-17,80,5
-15,88,-3
-9,84,2
-9,80,6
-19,81,3
-21,71,1
-18,65,3
-18,58,4
-19,61,1
-20,60,6
-21,61,8
-18,53,10
-20,46,17
-18,50,22
-16,43,22
-17,43,22
-15,45,23
-15,44,23
-17,47,22
-12,51,26
-1,69,26
5,76,10
-3,74,23
-9,83,16
-32,71,10
-26,70,17
-21,70,12
-15,68,15
-18,64,17
-18,62,15
-17,55,13
-19,55,14
-21,59,11
-25,58,11
-25,59,14
-24,64,16
-29,60,9
-38,67,26
-17,68,33
17,66,42
-12,67,28
-21,62,15
-9,61,16
-8,66,14
-11,64,13
-32,66,4
-29,67,5
-22,90,12
-22,70,10
-23,63,6
-23,66,11
-22,68,10
-20,79,7
-19,80,7
-13,71,7
-13,67,7
-16,62,1
-17,61,1
-14,60,2
-13,57,3
-14,52,4
-16,50,6
-18,46,13
-17,47,15
-17,49,14
-15,52,26
-15,54,26
-12,63,9
-16,66,12
-16,66,18
-16,70,17
-13,91,10
-14,82,12
-22,69,13
-28,63,13
-35,62,12
-32,63,13
-21,65,17
-16,64,20
-17,60,18
-19,57,14
-14,57,17
5,59,29
-2,58,31
-10,62,19
-17,61,10
-28,56,4
-22,57,7
-18,61,12
-15,64,12
-7,67,18
-8,67,20
-10,68,9
-13,69,9
-4,63,11
-6,63,16
-13,75,23
-7,84,22
-41,75,1
-35,68,1
-10,74,22
-14,71,15
-17,72,7
-29,74,0
-12,72,9
-14,63,6
-25,60,-11
-14,58,0
-15,55,4
-18,47,-3
-20,47,-6
-14,53,7
-12,53,10
-16,55,12
-17,54,11
-17,59,13
-17,65,15
-14,70,13
-11,74,13
-20,73,10
-16,70,16
-11,65,15
-14,70,15
-15,74,16
-13,59,16
-17,61,18
-20,69,19
-33,76,22
4,68,36
-19,66,18
-28,51,11
-31,50,8
-22,49,16
-20,50,19
-17,59,20
-13,57,16
-13,55,13
-12,58,13
-11,61,15
-16,63,19
-17,62,19
-18,60,15
-17,60,15
-10,59,20
-10,56,19
-13,51,14
-16,54,13
-17,63,18
-16,66,18
-20,68,17
-27,83,20
-12,92,30
-6,76,22
-19,70,6
-18,70,1
5,61,12
-10,67,8
-13,69,8
-21,62,0
-23,61,-2
-20,63,-3
-17,62,-3
-18,59,-4
-20,61,-3
-16,69,-4
-15,62,-4
-16,56,0
-15,58,0
-16,65,6
-18,65,9
-17,62,14
-15,61,14
-12,62,14
-14,72,13
-17,88,13
-14,73,26
-14,64,27
-22,58,24
-22,65,22
-17,65,17
-13,62,20
-13,56,28
-18,55,24
-21,50,17
-19,52,13
-13,59,6
-16,63,7
-5,62,12
-7,60,13
-5,57,16
-11,60,12
-14,61,9
-14,60,14
-16,59,17
-19,62,12
-24,63,13
-23,59,17
-25,61,18
-23,60,16
-30,66,13
-31,95,14
-21,82,14
-14,75,19
-23,78,13
-30,70,4
-25,70,5
-14,72,7
-14,66,3
-17,59,3
-14,56,3
-15,52,-4
-15,56,7
-12,57,10
-14,55,8
-15,56,5
-20,56,6
-18,57,10
-13,60,14
-11,59,11
-16,64,13
-15,66,16
-15,66,18
-16,65,18
-13,79,11
-19,87,13
-23,71,15
-26,64,16
-19,64,21
-19,68,18
-18,69,17
-12,61,14
-17,59,14
-13,56,12
-13,55,9
-18,55,8
-17,55,13
-16,52,9
-19,54,12
-9,52,20
-12,53,20
-13,55,13
-26,62,12
-19,62,21
-18,61,22
-27,62,12
-27,66,14
-21,64,16
-21,61,12
-28,62,5
-33,79,12
-27,81,16
-26,73,13
-30,70,10
-24,71,13
-22,70,15
-24,72,10
-21,72,8
-22,65,4
-16,63,7
-16,60,6
-14,60,4
-18,60,1
-16,61,1
-15,56,1
-13,53,1
-15,49,2
-13,51,11
-13,48,14
-22,49,17
-25,54,19
-20,63,20
-20,65,19
-23,71,17
-22,73,15
-21,91,13
-22,82,16
-19,66,14
-25,59,11
-24,58,12
-21,61,13
-16,70,12
-16,68,9
-20,57,9
-21,54,10
-21,53,10
-16,54,22
-10,57,30
-14,57,16
-18,56,12
-20,57,13
-17,57,13
-13,58,16
-13,57,15
-17,58,14
-19,60,13
-23,65,12
-21,66,13
-23,63,13
-23,61,14
-28,75,13
-29,83,14
-22,70,14
-22,68,13
-22,66,13
-25,65,8
-23,71,7
-16,74,7
-15,72,6
-19,68,4
-17,66,3
-23,59,-4
-24,62,-2
-13,58,3
-11,57,3
-10,55,9
-9,54,9
-13,56,9
-14,56,11
-16,54,13
-19,61,10
-17,61,11
-17,60,15
-18,65,17
-13,86,9
-15,81,12
-13,77,16
-16,73,13
-22,65,12
-26,69,12
-21,67,11
-19,60,10
-20,53,13
-18,51,15
-12,52,17
-7,50,21
-6,62,26
-3,61,19
-13,55,12
-15,58,12
-15,60,10
-16,66,14
-13,67,17
-12,62,11
-16,63,10
-23,69,14
-22,65,13
-25,61,9
-27,63,10
-25,59,11
-31,74,10
-28,82,12
-23,71,7
-25,71,6
-24,78,7
-19,81,2
-22,72,-3
-21,71,-1
-17,65,-3
-20,62,-5
-18,70,-2
-13,73,-4
-14,63,-5
-15,66,-6
-13,56,-2
-14,54,-2
-15,52,3
-14,56,3
-13,54,0
-19,51,4
-16,60,14
-15,58,14
-17,60,20
-15,68,23
-12,91,16
-17,69,16
-23,67,21
-21,65,22
-25,69,19
-18,70,22
-15,65,21
-18,55,19
-20,54,18
-23,52,16
-19,54,17
6,50,21
0,61,26
-2,63,19
4,64,18
-4,71,7
-12,65,3
-2,63,9
-10,61,8
-13,57,2
-23,58,5
-23,59,10
-25,62,13
-23,62,11
-32,80,11
-36,109,16
-8,76,13
-6,63,15
-26,70,15
-25,77,12
-19,81,1
-11,76,9
-12,71,7
-20,68,0
-23,61,-6
-27,61,-6
-28,62,-12
-12,65,1
-1,63,10
-3,56,13
-12,56,12
-12,51,16
-12,48,17
-14,54,15
-11,54,14
-13,55,16
-14,56,19
-12,66,17
-13,83,10
-11,80,17
-19,72,18
-15,63,17
-13,61,15
-24,66,13
-14,64,16
-8,60,19
-17,53,18
-18,52,18
-12,50,17
-12,49,16
-19,58,20
-24,64,21
-23,55,7
-14,54,18
-22,53,21
-20,58,23
-33,65,21
-29,67,21
-31,68,14
-32,70,14
-27,69,13
-28,66,12
-22,60,7
-30,79,6
-28,86,10
-23,69,8
-22,64,6
-26,69,6
-27,72,5
-22,77,4
-17,73,4
-15,66,5
-16,65,4
-18,64,1
-17,63,1
-13,61,6
-14,57,4
-14,53,2
-15,53,7
-10,44,19
-26,48,12
-20,48,16
-10,50,21
-13,54,19
-16,60,17
-16,62,17
-21,78,12
-23,94,9
-22,82,12
-24,74,15
-23,64,14
-26,66,14
-24,69,17
-20,69,18
-16,60,17
-17,57,15
-19,52,13
-20,51,13
-14,53,20
0,56,30
-7,58,27
-18,56,16
-18,57,13
-16,59,10
-15,63,12
-16,61,15
-19,63,13
-19,67,9
-17,68,10
-19,66,12
-24,63,10
-27,67,9
-23,83,17
-11,79,26
-21,69,17
-30,71,7
-14,72,10
-14,72,10
-15,68,8
-15,65,7
-18,58,5
-19,54,3
-20,49,0
-19,46,-1
-20,54,-1
-21,64,-2
-19,71,-2
-17,66,0
-16,62,3
-14,61,6
-14,61,4
-16,62,4
-18,67,9
-15,68,12
-15,69,13
-16,85,12
-15,74,14
-20,62,19
-22,56,19
-22,61,17
-23,65,17
-15,62,18
-8,58,22
-16,54,24
-26,54,18
-24,55,13
-20,56,11
-20,62,2
-18,60,4
-7,55,17
-9,55,15
-18,61,10
-13,62,9
-13,62,11
-18,64,14
-17,64,14
-21,64,9
-23,63,10
-22,57,13
-24,56,14
-27,59,10
-32,78,12
-25,77,15
-22,70,13
-25,68,13
-24,68,13
-23,77,11
-22,82,9
-15,69,5
-16,64,4
-20,61,1
-22,60,0
-22,59,-1
-18,58,-1
-18,59,0
-12,60,4
-12,61,3
-14,54,6
-17,57,11
-13,60,11
-13,58,9
-16,57,18
-14,59,20
-17,65,15
-17,78,10
-15,70,14
-17,68,14
-25,60,14
-25,62,14
-26,63,11
-11,70,19
-15,65,18
-19,58,16
-19,53,20
-23,50,22
-26,50,17
-27,50,15
-21,52,14
-20,60,12
-23,66,12
-11,68,10
-13,66,9
-11,64,12
-12,64,11
-13,68,10
-12,69,11
-19,66,12
-21,65,11
-27,57,5
-26,80,14
-24,94,20
-26,72,13
-30,67,7
-17,67,8
-9,69,15
-17,76,9
-17,73,8
-18,61,4
-18,57,3
-19,58,1
-20,61,0
-18,62,-1
-17,60,-1
-16,57,0
-16,54,0
-15,53,4
-15,52,5
-18,55,10
-14,57,14
-14,60,14
-15,59,22
-15,65,21
-17,81,14
-18,75,15
-22,70,19
-25,66,18
-26,63,14
-28,65,16
-21,68,17
-19,64,14
-19,56,14
-19,54,14
-21,53,13
-22,54,12
-23,51,12
-17,55,19
-15,56,19
-17,55,16
-16,56,16
-12,62,18
-9,65,20
-17,67,14
-20,69,11
-23,71,10
-24,71,10
-22,63,14
-23,62,14
-28,82,15
-23,88,23
-28,71,13
-27,67,9
-13,68,9
-13,71,10
-17,71,7
-18,66,5
-17,64,4
-16,59,2
-17,58,1
-18,59,-2
-17,58,-2
-15,59,3
-15,57,4
-17,54,5
-18,52,11
-16,52,19
-15,51,18
-13,53,19
-13,55,20
-14,60,16
-15,62,14
-20,67,10
-25,94,6
-25,92,9
-29,76,14
-31,69,16
-23,63,17
-20,62,16
