x,y,z
0.7495680451393127,-0.3717950284481048,0.3888750076293945
0.7205320000648499,-0.3515430092811584,0.4181550145149231
0.684237003326416,-0.3351950049400329,0.414434015750885
0.6708170175552368,-0.3415390253067016,0.3974760174751282
0.692594051361084,-0.3536170125007629,0.396683007478714
0.7376120090484619,-0.3522140085697174,0.4126650094985962
0.7753710150718689,-0.3386110067367553,0.4360280036926269
0.8061150312423706,-0.3334259986877441,0.4643320143222809
0.8102630376815796,-0.3125640153884887,0.4948930144309997
0.7811050415039062,-0.2915190160274505,0.5009320378303528
0.7438950538635254,-0.279990017414093,0.4989190101623535
0.7351720333099365,-0.3109170198440552,0.4989190101623535
0.7310240268707275,-0.3635600209236145,0.4905620217323303
0.780983030796051,-0.4168740212917328,0.4990410208702087
0.8629060387611389,-0.4704930186271667,0.5156940221786499
0.9211000204086304,-0.4752510190010071,0.5381420254707336
0.9290300607681274,-0.4388950169086456,0.530517041683197
0.8973710536956787,-0.4027830064296722,0.4974550306797027
0.8842560648918152,-0.3916810154914856,0.4564020037651062
0.9824050664901732,-0.3990620076656341,0.4338320195674896
1.242387056350708,-0.4837910234928131,0.4746410250663757
1.270447015762329,-0.4928190112113952,0.5656530261039734
1.103795051574707,-0.3713070154190063,0.5513790249824524
1.0291310548782349,-0.3416000008583069,0.4527420103549957
0.9751460552215576,-0.4029050171375274,0.390034019947052
0.945805013179779,-0.4212050139904022,0.3711850047111511
0.9351910352706908,-0.4080290198326111,0.3644140064716339
0.9009090065956116,-0.3910710215568542,0.3503230214118957
0.8764480352401733,-0.3786270022392273,0.3126250207424164
0.8746180534362793,-0.3764920234680176,0.2768790125846863
0.9123770594596864,-0.3872890174388885,0.2570540010929107
0.9530030488967896,-0.3924740254878998,0.2594940066337585
0.9788670539855956,-0.3823480010032654,0.2629100084304809
0.972157061100006,-0.3455650210380554,0.2586400210857391
0.9188430309295654,-0.3136620223522186,0.2357040047645568
0.859734058380127,-0.3039020001888275,0.2069730013608932
0.8212430477142334,-0.314516007900238,0.193675011396408
0.8055050373077393,-0.3340360224246979,0.1962370127439499
0.7946470379829407,-0.3662440180778503,0.2046550065279007
0.7951350212097168,-0.398574024438858,0.2064850032329559
0.8041020035743713,-0.418582022190094,0.1953830122947693
0.8281970620155334,-0.422974020242691,0.1834270060062408
0.8573550581932068,-0.4155320227146148,0.1828170120716095
0.8668710589408875,-0.3792980015277862,0.194346010684967
0.8602830171585083,-0.3411120176315307,0.202886015176773
0.8438130617141724,-0.3111610114574432,0.2076440155506134
0.8269160389900208,-0.2806000113487243,0.2100840061903
0.8306370377540588,-0.2779160141944885,0.2284450083971023
0.8536950349807739,-0.3017060160636902,0.2710230052471161
0.8623570203781128,-0.3121370077133178,0.3237880170345306
0.8350900411605835,-0.3062810003757477,0.3609980046749115
0.8160580396652222,-0.3170170187950134,0.3705750107765198
0.799405038356781,-0.3367810249328613,0.3735640048980713
0.8020890355110168,-0.3546540141105652,0.3944870233535766
0.7946470379829407,-0.3634990155696869,0.4355400204658508
0.7973310351371765,-0.3511770069599151,0.4808630049228668
0.8055050373077393,-0.3378790020942688,0.5081300139427185
0.8355170488357544,-0.3294000029563904,0.5274670124053955
0.8562570214271545,-0.312015026807785,0.5425339937210083
0.8821210265159607,-0.2857850193977356,0.5617490410804749
0.8874280452728271,-0.2551630139350891,0.5727290511131287
0.8787660598754883,-0.2200880050659179,0.5468650460243225
0.9524540305137634,-0.2241140156984329,0.4804970324039459
1.1474100351333618,-0.3276310265064239,0.4723230302333832
1.121729016304016,-0.3417220115661621,0.5435100197792053
0.9680700302124025,-0.2452810108661651,0.5782189965248108
0.8458870053291321,-0.2167940139770507,0.5158160328865051
0.8126420378684998,-0.2678510248661041,0.4057110249996185
0.836249053478241,-0.3356220126152038,0.3609370291233063
0.8439960479736328,-0.38680100440979,0.370941013097763
0.8510720133781433,-0.401075005531311,0.3828360140323639
0.8687010407447815,-0.3989400267601013,0.3827750086784363
0.8810840249061584,-0.3762480020523071,0.3765530288219452
0.8433860540390015,-0.3088430166244507,0.374845027923584
0.7856190204620361,-0.2740119993686676,0.3660000264644623
0.7214470505714417,-0.2801730036735534,0.3593510091304779
0.6952170133590698,-0.3017670214176178,0.360815018415451
0.6955220103263855,-0.3223850131034851,0.366549015045166
0.7001579999923706,-0.3645970225334167,0.3710020184516907
0.7129680514335632,-0.4036980271339416,0.380152016878128
0.7226060032844543,-0.4164470136165619,0.3836290240287781
0.7235820293426514,-0.3949750065803528,0.3663050234317779
0.7416990399360657,-0.3734420239925384,0.3553250133991241
0.813679039478302,-0.3497740030288696,0.2837110161781311
0.8246590495109558,-0.3308640122413635,0.2983510196208954
0.8345410227775574,-0.3204330205917358,0.3057320117950439
0.8502180576324463,-0.3279360234737396,0.3062200248241424
0.8593680262565613,-0.338916003704071,0.3083550035953522
0.8537560105323792,-0.3495910167694092,0.320250004529953
0.8613200187683105,-0.3162240087985992,0.3483710289001465
0.8605270385742188,-0.2621780037879944,0.432856023311615
0.867603063583374,-0.1620770096778869,0.5250880122184753
0.8652240633964539,-0.0847900062799453,0.5807200074195862
0.8509500622749329,-0.1109590008854866,0.5626029968261719
0.8184370398521423,-0.1432280093431472,0.5067880153656006
0.7931220531463623,-0.2093520015478134,0.4507290124893188
0.826062023639679,-0.3120760023593902,0.372527003288269
0.8273430466651917,-0.3415390253067016,0.362401008605957
0.874923050403595,-0.3990010023117065,0.3753330111503601
0.8974930644035339,-0.453108012676239,0.350689023733139
0.9147560596466064,-0.3738080263137817,0.3416000008583069
0.885049045085907,-0.3419050276279449,0.3213480114936828
0.8778510093688965,-0.4290130138397217,0.2860900163650512
0.9095100164413452,-0.4136410057544708,0.3167730271816253
0.9129870533943176,-0.3428200185298919,0.3509330153465271
0.9681920409202576,-0.3970490097999573,0.3428810238838196
1.1412490606307983,-0.5029450058937073,0.3669150173664093
1.2391541004180908,-0.5508300065994263,0.4421890079975128
1.177910089492798,-0.4966010153293609,0.4704930186271667
1.054934024810791,-0.4429210126399994,0.428708016872406
0.9298230409622192,-0.4187650084495544,0.3730760216712951
0.8826090097427368,-0.3802740275859833,0.3504450023174286
0.8976150155067444,-0.3701480031013489,0.3459310233592987
0.9371430277824402,-0.3888140022754669,0.3333650231361389
0.9752070307731628,-0.3972320258617401,0.3208599984645843
0.9902130365371704,-0.380823016166687,0.3152480125427246
0.991921067237854,-0.3538000285625458,0.3164680004119873
1.0242509841918943,-0.3359270095825195,0.3382450044155121
1.0345600843429563,-0.2883470058441162,0.3762480020523071
0.9968620538711548,-0.237290009856224,0.338001012802124
0.943548023700714,-0.2241750061511993,0.2715110182762146
0.8968220353126526,-0.2791360020637512,0.2267980128526687
0.8729100227355957,-0.3214700222015381,0.2009950131177902
0.8724220395088196,-0.3686230182647705,0.1873310059309005
0.9189650416374208,-0.3974760174751282,0.1848910003900528
0.9356180429458618,-0.3823480010032654,0.1778150051832199
0.9074970483779908,-0.3645970225334167,0.1664080023765564
0.8743740320205688,-0.3641700148582458,0.1577460020780563
0.8283190131187439,-0.356423020362854,0.1562210023403167
0.7885470390319824,-0.3448330163955688,0.1524390131235122
0.7722600102424622,-0.3444060087203979,0.1451190114021301
0.7671970129013062,-0.348798006772995,0.1437770128250122
0.7804340124130249,-0.3487370014190674,0.166591003537178
0.8022720217704773,-0.3159190118312835,0.1869040131568908
0.7711010575294495,-0.2838329970836639,0.2026420086622238
0.7302310466766357,-0.2717550098896026,0.2084980010986328
0.7343790531158447,-0.2433900088071823,0.2612020075321197
0.7811660170555115,-0.1971520036458969,0.3486150205135345
0.8023940324783325,-0.2579080164432525,0.3679520189762115
0.7787260413169861,-0.5058120489120483,0.312015026807785
0.7338300347328186,-0.6986330151557922,0.2871880233287811
0.7113210558891296,-0.7157739996910095,0.3335480093955993
0.7003410458564758,-0.6730130314826965,0.4386510252952575
0.6908860206604004,-0.6430620551109314,0.5249660015106201
0.6744160056114197,-0.5699230432510376,0.5290530323982239
0.6655099987983704,-0.4970280230045318,0.5250880122184753
0.6916790008544922,-0.4614650309085846,0.5238070487976074
0.7288280129432678,-0.4407860040664673,0.5205740332603455
0.7510930299758911,-0.4237670302391052,0.4936120212078094
0.8451550602912903,-0.4360280036926269,0.4149830043315887
1.0842140913009644,-0.5061780214309692,0.3991230130195617
1.1927940845489502,-0.5581499934196472,0.4841570258140564
1.0731730461120603,-0.517585039138794,0.5283820033073425
0.9218320250511168,-0.4292570054531097,0.5011759996414185
0.7967210412025452,-0.4337100088596344,0.4171180129051208
0.7273640036582947,-0.4732990264892578,0.343979001045227
0.7385270595550537,-0.455670028924942,0.3220800161361694
0.750605046749115,-0.4255970120429992,0.3100630044937134
0.7875710129737854,-0.4094930291175842,0.2893230020999908
0.8404580354690552,-0.3786880075931549,0.2842600047588348
0.8906610608100891,-0.3592900037765503,0.2946910262107849
0.91396301984787,-0.3428810238838196,0.2987779974937439
0.8907830119132996,-0.3306810259819031,0.296094000339508
0.8469240069389343,-0.3354390263557434,0.295179009437561
0.7986730337142944,-0.3660610020160675,0.303475022315979
0.7802510261535645,-0.400831013917923,0.3162240087985992
0.7803730368614197,-0.428037017583847,0.3200670182704925
0.7766520380973816,-0.4440190196037292,0.3072570264339447
0.779153048992157,-0.4453610181808471,0.2992660105228424
0.7916580438613892,-0.4418230056762695,0.3073790073394775
0.8347850441932678,-0.4260850250720978,0.3538000285625458
0.8832800388336182,-0.4074800312519073,0.396683007478714
0.8978590369224548,-0.3810060024261474,0.4158370196819305
0.890051007270813,-0.352946013212204,0.4310260117053985
0.8658950328826904,-0.3295830190181732,0.4354180097579956
0.8544880151748657,-0.3107340037822723,0.4361500144004822
0.8709580302238464,-0.2947520017623901,0.4426160156726837
0.8852320313453674,-0.2787090241909027,0.4431040287017822
0.9091440439224244,-0.2325930148363113,0.4929410219192505
0.9193920493125916,-0.1162050068378448,0.5527210235595703
0.9159150123596193,-0.0795440003275871,0.5587600469589233
0.8724220395088196,-0.1139480024576187,0.5267350077629089
0.8465580344200134,-0.1693970113992691,0.4881220161914825
0.8397870063781738,-0.2286890149116516,0.446459025144577
0.8557080626487732,-0.2807829976081848,0.4205950200557709
0.8664440512657166,-0.3088430166244507,0.40522301197052
0.890112042427063,-0.3371470272541046,0.4072360098361969
0.9107300639152528,-0.3750280141830444,0.3872890174388885
0.9138410091400146,-0.4246820211410522,0.3502620160579681
0.8971270322799683,-0.4051010310649872,0.3286680281162262
0.8766310214996338,-0.3774680197238922,0.3340970277786255
0.8798030614852905,-0.3527020215988159,0.3295220136642456
1.0785410404205322,-0.4131530225276947,0.3419660031795501
1.3428540229797363,-0.5125830173492432,0.4422500133514404
1.2199389934539795,-0.4493260085582733,0.513375997543335
1.048956036567688,-0.3152480125427246,0.4382240176200866
0.9285420179367064,-0.3090260028839111,0.3229340016841888
0.8732150197029114,-0.3583750128746032,0.2733410000801086
0.8899290561676025,-0.3771020174026489,0.2722430229187011
0.9184770584106444,-0.396012008190155,0.295179009437561
0.9664230346679688,-0.412848025560379,0.3010350167751312
0.9994850158691406,-0.40870001912117,0.2916409969329834
1.006622076034546,-0.4041860103607178,0.2771230041980743
0.8087380528450012,-0.3242150247097015,0.3073180019855499
0.7847650051116943,-0.3448940217494964,0.3703310191631317
0.7702470421791077,-0.356667011976242,0.4357840120792389
0.7466400265693665,-0.3555690050125122,0.4693340063095093
0.7492020130157471,-0.3555079996585846,0.473116010427475
0.7667700052261353,-0.370697021484375,0.4772640168666839
0.805444061756134,-0.3867400288581848,0.4926360249519348
0.8272210359573364,-0.3878380060195923,0.5393620133399963
0.8312470316886902,-0.3713680207729339,0.5635790228843689
0.8291730284690857,-0.3459310233592987,0.5536970496177673
0.8275260329246521,-0.315187007188797,0.5390570163726807
0.8671150207519531,-0.2946910262107849,0.5005050301551819
1.0903750658035278,-0.3279969990253448,0.4450560212135315
1.2473890781402588,-0.4113230109214782,0.5023960471153259
1.0803099870681765,-0.3825920224189758,0.5865150094032288
0.8913320302963257,-0.2735850214958191,0.5521720051765442
0.7237040400505066,-0.3027430176734924,0.4219370186328888
0.6803330183029175,-0.3968660235404968,0.3265940248966217
0.7343790531158447,-0.4495090246200561,0.3026820123195648
0.8263060450553894,-0.4820830225944519,0.3093920052051544
0.9379360675811768,-0.4992850124835968,0.325313001871109
1.012234091758728,-0.4426770210266113,0.3558130264282226
0.9927140474319458,-0.3309250175952911,0.374174028635025
0.9124990105628968,-0.2746220231056213,0.3578260242938995
0.8345410227775574,-0.2738290131092071,0.3466020226478576
0.7801900506019592,-0.281819999217987,0.3620960116386413
0.7462740540504456,-0.2931660115718841,0.4026000201702118
0.7317560315132141,-0.328790009021759,0.4059550166130066
0.7414550185203552,-0.3575210273265838,0.4028440117835998
0.7424310445785522,-0.3830190300941467,0.3945480287075043
0.7371240258216858,-0.3971710205078125,0.3860690295696258
0.7402960062026978,-0.3931450247764587,0.4002210199832916
0.7507880330085754,-0.3869840204715729,0.4079680144786834
0.7960500121116638,-0.3264110088348388,0.4273660182952881
0.850462019443512,-0.3029870092868805,0.5335670113563538
0.8653460144996643,-0.3012180030345917,0.5675440430641174
0.8584530353546143,-0.3091480135917663,0.525393009185791
0.8510720133781433,-0.3248860239982605,0.4608550071716308
0.8488150238990784,-0.3300100266933441,0.430294007062912
0.8208160400390625,-0.3488590121269226,0.4248650074005127
0.7693320512771606,-0.3778340220451355,0.3869230151176452
0.7518860101699829,-0.3811280131340027,0.3675860166549682
0.7116260528564453,-0.3660000264644623,0.3405020236968994
0.7337080240249634,-0.370697021484375,0.338001012802124
0.7684170603752136,-0.410286009311676,0.3661830127239227
0.7918410301208496,-0.4230350255966186,0.4152270257472992
0.8061150312423706,-0.4165690243244171,0.4343810081481933
0.8174000382423401,-0.4049790203571319,0.4267560243606567
0.8270990252494812,-0.3739910125732422,0.4065650105476379
0.8377130627632141,-0.3831410109996795,0.4002820253372192
0.8383840322494507,-0.3858250081539154,0.4081510305404663
0.8411290049552917,-0.3711850047111511,0.4249260127544403
0.8455210328102112,-0.3686840236186981,0.4327340126037597
0.9074360132217408,-0.3910710215568542,0.403637021780014
1.1849250793457031,-0.495930016040802,0.4097370207309723
1.3569450378417969,-0.5781580209732056,0.5258809924125671
1.1655880212783811,-0.4587810039520263,0.5744370222091675
1.0460280179977417,-0.3371470272541046,0.4822050333023071
0.9065820574760436,-0.3153700232505798,0.3819820284843445
0.8655290603637695,-0.3318400084972381,0.3344630002975464
0.8924910426139832,-0.3714290261268616,0.3261670172214508
0.9272610545158386,-0.3891800045967102,0.3329990208148956
0.979416012763977,-0.404552012681961,0.3272650241851806
1.0338280200958252,-0.3893020153045654,0.3179320096969604
1.051151990890503,-0.3537390232086181,0.3256790041923523
1.010892033576965,-0.3029260039329529,0.3236050009727478
0.9301280379295348,-0.2746829986572265,0.2933489978313446
0.8718730211257935,-0.2791970074176788,0.2679730057716369
0.8358220458030701,-0.294935017824173,0.2526009976863861
0.8415560126304626,-0.3111000061035156,0.2388150095939636
0.8626010417938232,-0.3356830179691314,0.2175260037183761
0.8495470285415649,-0.3425150215625763,0.1967250108718872
0.8272210359573364,-0.3400750160217285,0.1865380108356475
0.8276480436325073,-0.3434300124645233,0.2013610154390335
0.8924300074577332,-0.3505060076713562,0.2479040026664734
0.8935280442237854,-0.3214700222015381,0.2659600079059601
0.8474730253219604,-0.2837110161781311,0.2457690089941024
0.8147160410881042,-0.2636420130729675,0.2177700102329254
0.7817760109901428,-0.2472330033779144,0.2106940150260925
0.7660380601882935,-0.2475990056991577,0.2152080088853836
0.7564610242843628,-0.2696200013160705,0.2357040047645568
0.75975501537323,-0.3106120228767395,0.2505879998207092
0.7698200345039368,-0.3609370291233063,0.2705959975719452
0.7466400265693665,-0.3967440128326416,0.2908480167388916
0.709613025188446,-0.4198020100593567,0.2932270169258117
0.7063190340995789,-0.4542670249938965,0.3050000071525574
0.7366360425949097,-0.4643320143222809,0.33958700299263
0.7696370482444763,-0.4567680060863495,0.3789320290088653
0.8029430508613586,-0.471530020236969,0.4083340167999267
0.8212430477142334,-0.4527420103549957,0.4195580184459686
0.8391770124435425,-0.4285860061645508,0.4158370196819305
0.860649049282074,-0.420412003993988,0.4199240207672119
0.8995060324668884,-0.4237670302391052,0.4345640242099762
0.9382410645484924,-0.4229130148887634,0.4627460241317749
0.952698051929474,-0.4038810133934021,0.4884880185127258
0.9356180429458618,-0.3646580278873443,0.4890370070934295
0.9860040545463562,-0.3652680218219757,0.4463370144367218
1.1663810014724731,-0.446459025144577,0.4387730062007904
1.1690040826797483,-0.4404200315475464,0.4971500337123871
1.0455400943756104,-0.3509940207004547,0.5129490494728088
0.893284022808075,-0.3003030121326446,0.4574390053749084
0.7858630418777466,-0.3346460163593292,0.3932670056819916
0.7411500215530396,-0.3879600167274475,0.3645360171794891
0.7634760141372681,-0.392840027809143,0.3594730198383331
0.7937320470809937,-0.3889360129833221,0.3578869998455047
0.8335040211677551,-0.3752720057964325,0.3455650210380554
0.8751060366630554,-0.3481880128383636,0.3424540162086487
0.8899900317192078,-0.2953010201454162,0.3585580289363861
0.8676640391349792,-0.2541870176792145,0.3598390221595764
0.8199010491371155,-0.2294820100069046,0.3367200195789337
0.7889130115509033,-0.2421700060367584,0.317993015050888
0.7837890386581421,-0.2781600058078766,0.3215920031070709
0.8005030155181885,-0.2991439998149872,0.3261060118675232
0.8242320418357849,-0.3225679993629455,0.3260450065135956
0.8402140140533447,-0.3580700159072876,0.3318400084972381
0.8394210338592529,-0.3662440180778503,0.3385500013828277
0.8267330527305603,-0.3474560081958771,0.3374520242214203
0.817827045917511,-0.3254960179328918,0.3315350115299225
0.8335040211677551,-0.3295220136642456,0.3394650220870971
0.8403360247612,-0.3321450054645538,0.3627060055732727
1.1841930150985718,-0.4621360301971435,0.4674430191516876
1.1249010562896729,-0.4475570321083069,0.5087400078773499
1.0371830463409424,-0.3470900058746338,0.4657350182533264
0.9995460510253906,-0.365634024143219,0.3896070122718811
0.9617870450019836,-0.3894240260124206,0.3578869998455047
0.9106080532073976,-0.3761870265007019,0.3502010107040405
0.9045080542564392,-0.3763090074062347,0.3488590121269226
0.9456830620765686,-0.3988180160522461,0.360815018415451
0.9989360570907592,-0.4035760164260864,0.3670370280742645
1.0473090410232544,-0.3730760216712951,0.3542270064353943
1.0525550842285156,-0.3288510143756866,0.3386110067367553
1.015771985054016,-0.2918850183486938,0.3149430155754089
0.9675820469856262,-0.2635200023651123,0.2854800224304199
0.926041066646576,-0.2697420120239258,0.2590669989585876
0.8905390501022339,-0.2862730026245117,0.2356430143117904
0.8469240069389343,-0.2991439998149872,0.2164890021085739
0.8263060450553894,-0.3253740072250366,0.2054480016231537
0.8230730295181274,-0.3511770069599151,0.1994700133800506
0.8116660118103027,-0.3648410141468048,0.2002630084753036
0.8157530426979065,-0.3751500248908996,0.204350009560585
0.8191690444946289,-0.3673420250415802,0.2009950131177902
0.805444061756134,-0.3452600240707397,0.1958710104227066
0.7718330025672913,-0.3379400074481964,0.1912960112094879
0.7477380037307739,-0.3359270095825195,0.1881240010261535
0.7542040348052979,-0.3399530053138733,0.2015440016984939
0.7786040306091309,-0.3649020195007324,0.22222301363945
0.7890350222587585,-0.3724660277366638,0.2380220144987106
0.7955620288848877,-0.3703310191631317,0.2637030184268951
0.7853140234947205,-0.3871060013771057,0.2762080132961273
0.7724430561065674,-0.399245023727417,0.2998149991035461
0.7549970149993896,-0.4119330048561096,0.3365980088710785
0.735355019569397,-0.4217540025711059,0.3790540099143982
0.7490800023078918,-0.4389560222625732,0.4102250039577484
0.762561023235321,-0.448045015335083,0.4349300265312195
0.7745170593261719,-0.4402370154857635,0.4471910297870636
0.7899500131607056,-0.4359060227870941,0.4504850208759308
0.8143500089645386,-0.4384070038795471,0.4731770157814026
0.8230730295181274,-0.4326730072498321,0.4929410219192505
0.8213040232658386,-0.4156540036201477,0.4983090162277221
0.8361270427703857,-0.4032710194587707,0.5038599967956543
0.8831580281257629,-0.4029660224914551,0.5230140089988708
0.9253090620040894,-0.3882650136947632,0.5480239987373352
0.9595300555229188,-0.3448330163955688,0.5319200158119202
1.099586009979248,-0.3322060108184814,0.4649420082569122
1.1993820667266846,-0.3438570201396942,0.4681750237941742
1.010221004486084,-0.2991439998149872,0.4758610129356384
0.8599170446395874,-0.2662650048732757,0.4503020048141479
0.7593890428543091,-0.2970090210437774,0.407785028219223
0.7517640590667725,-0.3558130264282226,0.3633160293102264
0.7905600070953369,-0.4055280089378357,0.3307420015335083
0.8438130617141724,-0.4392610192298889,0.3365370035171509
0.8913930654525757,-0.4113230109214782,0.3520920276641845
0.9145730137825012,-0.3375129997730255,0.3570940196514129
0.910364031791687,-0.2965820133686065,0.3583750128746032
0.8854150176048279,-0.2799290120601654,0.3595340251922607
0.842166006565094,-0.2497950047254562,0.3616080284118652
0.8055660128593445,-0.2472330033779144,0.3619740009307861
0.7584130167961121,-0.2848699986934662,0.3559350073337555
0.7254730463027954,-0.2995710074901581,0.3599610030651092
0.7266320586204529,-0.3316570222377777,0.358924001455307
0.7578030228614807,-0.3664270043373108,0.3603880107402801
0.788303017616272,-0.3525800108909607,0.3696600198745727
0.7928170561790466,-0.3090260028839111,0.3719780147075653
0.7754930257797241,-0.2935320138931274,0.3711240291595459
0.7587180137634277,-0.2882250249385834,0.3785050213336944
0.7628050446510315,-0.2913970053195953,0.3832630217075348
0.7764690518379211,-0.3112830221652984,0.3913760185241699
0.7837890386581421,-0.3337920010089874,0.3938160240650177
0.7981240153312683,-0.3451380133628845,0.3956460058689117
0.8194130063056946,-0.3448940217494964,0.4056500196456909
0.8427150249481201,-0.3480050265789032,0.4176060259342193
0.8410070538520813,-0.3570940196514129,0.4425550103187561
0.8486930131912231,-0.34654101729393,0.4540840089321136
0.8468020558357239,-0.3367200195789337,0.4614650309085846
0.8213650584220886,-0.3307420015335083,0.4502410292625427
0.818742036819458,-0.3408680260181427,0.4410910308361053
0.8353950381278992,-0.3756990134716034,0.4503020048141479
0.8508890271186829,-0.3948530256748199,0.4653690159320831
0.851377010345459,-0.4099810123443603,0.4504240155220032
0.8427760601043701,-0.3871670067310333,0.4396880269050598
0.8323450088500977,-0.3441620171070099,0.4218760132789612
0.8296000361442566,-0.3234830200672149,0.3946700096130371
0.8577210307121277,-0.3229340016841888,0.3747840225696563
1.020469069480896,-0.3710630238056183,0.3705750107765198
1.3079010248184204,-0.4739700257778168,0.4282200038433075
1.328031063079834,-0.441396027803421,0.4847670197486877
1.1723589897155762,-0.3045729994773865,0.4298060238361358
0.9999730587005616,-0.2946300208568573,0.3194570243358612
0.9143290519714355,-0.3488590121269226,0.2508320212364197
0.915488064289093,-0.3631330132484436,0.2490630149841308
0.9602620601654052,-0.3850930035114288,0.2648620009422302
1.0219330787658691,-0.4066260159015655,0.2559560239315033
1.067927002906799,-0.3745400011539459,0.2339350134134292
1.083177089691162,-0.3143330216407776,0.2155740112066269
1.0441370010375977,-0.2608360052108764,0.2145980149507522
0.9727060198783876,-0.2382050156593322,0.2056920081377029
0.9171350598335266,-0.2320440113544464,0.2011780142784118
0.8988350629806519,-0.2596770226955414,0.1966030150651931
0.8902950286865234,-0.2902380228042602,0.1925160139799118
0.8829750418663025,-0.309453010559082,0.1897100061178207
0.8755940198898315,-0.3309860229492187,0.1786080002784729
0.8544270396232605,-0.3426370024681091,0.1738499999046325
0.8324060440063477,-0.3315350115299225,0.176595002412796
0.8380180597305298,-0.3178710043430328,0.1737890094518661
0.8646140098571777,-0.3101850152015686,0.1605520099401474
0.8696160316467285,-0.2871880233287811,0.1384700089693069
0.8561960458755493,-0.2342400103807449,0.1446920037269592
0.8487540483474731,-0.180865004658699,0.1769610047340393
0.8188030123710632,-0.1871480047702789,0.1900150030851364
0.7964160442352295,-0.2411330044269561,0.1855620145797729
0.7907430529594421,-0.2976190149784088,0.1909910142421722
0.7770790457725525,-0.3328770101070404,0.2164280116558075
0.7610360383987427,-0.3717340230941772,0.2730970084667206
0.7700640559196472,-0.3993060290813446,0.3056100010871887
0.8144720196723938,-0.4051010310649872,0.3051220178604126
0.8464360237121582,-0.4196800291538238,0.3029870092868805
0.8580870628356934,-0.4504240155220032,0.300242006778717
0.8632110357284546,-0.4914160072803497,0.3087210059165954
0.8376520276069641,-0.5066050291061401,0.3271430134773254
0.8241100311279297,-0.4995290338993072,0.3362320065498352
0.7714670300483704,-0.2949960231781006,0.3081110119819641
0.7816540598869324,-0.317078024148941,0.3114050030708313
0.7829350233078003,-0.2996930181980133,0.3162240087985992
0.7631710171699524,-0.2654720246791839,0.3140890002250671
0.7497510313987732,-0.259982019662857,0.3061590194702148
0.7415160536766052,-0.2619340121746063,0.305061012506485
0.7563390135765076,-0.2868220210075378,0.3063420057296753
0.8220970034599304,-0.3273259997367859,0.3210430145263672
0.8586360216140747,-0.3380620181560516,0.3278140127658844
0.8167290091514587,-0.3161630034446716,0.3260450065135956
0.7774450182914734,-0.2738290131092071,0.3384890258312225
0.7762250304222107,-0.2684610188007355,0.3647800087928772
0.8103240132331848,-0.279990017414093,0.420412003993988
0.8425930142402649,-0.256505012512207,0.46738201379776
0.855586051940918,-0.2827960252761841,0.4691510200500488
0.8436910510063171,-0.3321450054645538,0.4589030146598816
0.8397260308265686,-0.3612420260906219,0.4543280303478241
0.873947024345398,-0.410286009311676,0.4463980197906494
0.920490026473999,-0.5180120468139648,0.416020005941391
0.9597130417823792,-0.5402770042419434,0.4004650115966797
0.9679480195045472,-0.4993460178375244,0.390034019947052
0.95318603515625,-0.3929010033607483,0.3877160251140594
0.9470250606536864,-0.2821250259876251,0.385886013507843
1.025044083595276,-0.2566270232200622,0.3995500206947326
1.1600980758666992,-0.3128080070018768,0.4465200304985046
1.1795570850372314,-0.3586800098419189,0.490196019411087
1.172847032546997,-0.3603270053863525,0.4584760069847107
1.148386001586914,-0.3685010075569153,0.3849100172519684
1.077015995979309,-0.3848490118980407,0.3526410162448883
1.0060120820999146,-0.3871060013771057,0.347883015871048
0.9763050675392152,-0.3778950273990631,0.3428810238838196
0.97612202167511,-0.3891800045967102,0.3226900100708008
1.000766038894653,-0.3986350297927856,0.2773060202598572
1.0112580060958862,-0.3655120134353637,0.2336300164461136
1.014918088912964,-0.342149019241333,0.1985550075769424
1.0142470598220823,-0.3340970277786255,0.1861720085144043
1.0225430727005005,-0.3166510164737701,0.2067290097475052
0.9805750250816344,-0.2709010243415832,0.2033130079507827
0.9409250617027284,-0.2338740080595016,0.1873310059309005
0.9063990116119384,-0.2535160183906555,0.1392019987106323
0.8591240644454956,-0.2746829986572265,0.1147410050034523
0.8292950391769409,-0.2940810024738312,0.1066280007362365
0.826123058795929,-0.3408070206642151,0.1106540039181709
0.8174610137939453,-0.4068700075149536,0.127124011516571
0.8096530437469482,-0.4747630059719085,0.1376160085201263
0.7906820178031921,-0.4780570268630981,0.1354809999465942
0.7783600091934204,-0.4809240102767944,0.1255380064249038
0.7684780359268188,-0.4970280230045318,0.1273680031299591
0.7539600133895874,-0.4568900167942047,0.1518290042877197
0.740479052066803,-0.4148000180721283,0.176473006606102
0.7411500215530396,-0.3979030251502991,0.1885510087013244
0.7662820219993591,-0.3990010023117065,0.1962370127439499
0.8032480478286743,-0.4059550166130066,0.2111820131540298
0.8179490566253662,-0.3973540067672729,0.253271996974945
0.7822640538215637,-0.3714900016784668,0.2772450149059295
0.7460910081863403,-0.3587410151958465,0.2773060202598572
0.7465180158615112,-0.3740520179271698,0.2771840095520019
0.7743950486183167,-0.4076020121574402,0.300913006067276
0.8078840374946594,-0.4267560243606567,0.3520920276641845
0.829783022403717,-0.4188870191574096,0.4103470146656036
0.846375048160553,-0.3952190279960632,0.4599400162696838
0.854610025882721,-0.3697210252285003,0.4726280272006988
0.8480220437049866,-0.3414170145988464,0.4771420061588287
