x,y,z
-19,77,18
-20,70,14
-19,73,11
-27,81,14
-32,77,14
-31,69,8
-23,67,5
-20,73,3
-19,81,1
-21,77,-2
-22,68,-7
-22,66,-8
-21,59,-8
-21,57,-7
-20,55,-7
-20,54,-7
-16,54,-3
-17,55,0
-18,50,4
-17,50,6
-14,57,8
-11,59,7
-12,66,10
-15,66,12
-25,64,14
-20,74,16
-19,85,11
-25,81,18
-24,72,20
-19,61,16
-17,62,14
-19,67,10
-19,65,9
-16,57,5
-16,53,4
-19,46,3
-20,44,1
-19,45,-2
-18,46,-2
-22,52,1
-25,53,2
-33,56,7
-37,57,14
-39,58,17
-32,69,22
-27,75,23
-17,80,28
-14,76,25
-23,88,19
-33,92,21
-39,77,15
-37,68,10
-33,65,7
-34,69,5
-34,74,2
-31,73,0
-28,70,-3
-27,68,-4
-27,67,-6
-22,65,-6
-21,64,-6
-22,61,-8
-23,61,-8
-35,63,-11
-37,64,-11
-36,70,-10
-31,68,-4
-31,59,4
-29,54,7
-25,38,7
-25,34,11
-28,37,24
-24,39,26
-14,49,24
-13,51,26
-14,54,31
-14,59,30
-17,71,23
-19,81,23
-20,79,22
-19,73,15
-20,70,11
-26,67,7
-29,66,7
-31,64,3
-32,63,2
-32,58,5
-31,56,8
-29,55,12
-28,55,14
-26,54,18
-24,56,19
-22,59,21
-21,61,23
-17,70,20
-16,73,19
-23,75,16
-30,90,19
-32,88,20
-33,62,13
-33,54,8
-30,63,2
-29,67,-1
-26,77,-3
-27,76,-5
-27,70,-8
-27,68,-9
-29,67,-10
-29,66,-11
-26,61,-11
-23,58,-11
-20,55,-9
-19,54,-8
-20,58,-5
-21,62,-4
-22,70,-1
-19,67,0
-20,70,-3
-22,72,-7
-24,72,0
-24,75,20
-15,76,19
-4,70,16
-2,67,22
0,55,27
-2,56,25
-8,68,19
-11,73,16
-16,70,10
-18,67,9
-20,59,10
-21,56,9
-22,52,5
-22,52,3
-21,53,3
-20,53,4
-21,54,5
-24,58,8
-26,60,10
-29,65,15
-28,67,17
-23,72,18
-21,73,18
-16,75,13
-19,84,12
-27,89,15
-28,81,14
-31,61,11
-31,57,9
-31,67,4
-26,75,2
-23,75,2
-24,69,-2
-25,67,-3
-24,64,-3
-23,63,-3
-20,61,-4
-20,61,-4
-19,59,-5
-19,59,-4
-20,57,-3
-20,59,-3
-19,63,-2
-17,61,-2
-17,62,0
-19,62,4
-23,64,12
-19,75,14
-17,70,15
-15,62,23
-13,60,24
-10,62,21
-10,68,18
-12,75,14
-14,73,12
-16,60,10
-18,55,8
-21,51,4
-23,50,2
-24,50,0
-23,51,0
-22,55,4
-24,55,6
-28,58,12
-31,59,14
-34,65,20
-31,68,21
-24,79,20
-24,86,16
-28,93,15
-40,90,16
-42,80,15
-38,62,5
-35,64,3
-27,75,2
-23,78,2
-22,76,0
-23,74,-3
-24,70,-7
-23,69,-8
-20,66,-8
-20,65,-8
-20,63,-8
-19,62,-9
-19,60,-7
-20,60,-5
-20,62,-4
-19,62,0
-20,59,1
-22,63,5
-23,62,9
-25,57,17
-22,57,14
-21,60,17
-24,52,22
-20,46,24
-16,49,22
-10,62,19
-13,66,20
-19,66,20
-20,66,18
-20,66,14
-21,64,14
-25,61,14
-27,57,14
-28,57,14
-26,57,16
-26,58,18
-23,58,22
-22,58,24
-19,60,25
-18,62,24
-18,67,22
-19,70,20
-20,72,16
-21,72,12
-27,86,8
-30,89,9
-31,72,4
-30,63,1
-24,66,0
-20,72,-2
-18,72,-3
-22,71,-7
-23,70,-9
-26,63,-13
-26,61,-13
-21,61,-11
-20,59,-12
-19,58,-11
-21,58,-10
-24,61,-6
-25,62,-4
-27,65,3
-26,65,6
-32,65,5
-34,68,4
-34,70,9
-35,68,14
-34,58,18
-27,68,15
-26,65,16
-28,50,20
-26,45,19
-17,47,15
-13,52,15
-9,62,16
-8,63,15
-11,60,10
-15,58,8
-19,54,6
-22,55,5
-28,59,2
-30,62,1
-32,64,5
-33,65,8
-30,64,15
-29,62,18
-26,64,21
-23,72,22
-23,71,22
-24,69,18
-23,69,17
-26,77,12
-31,85,12
-37,78,13
-35,72,11
-33,63,10
-32,61,7
-32,70,1
-30,76,2
-21,76,3
-18,71,0
-17,64,-1
-17,62,-1
-17,62,-1
-18,62,-2
-18,59,-3
-18,58,-5
-17,59,-5
-19,59,-1
-18,59,1
-18,57,2
-18,59,2
-19,67,8
-19,65,13
-18,64,18
-16,70,17
-16,74,19
-18,68,24
-17,60,28
-13,59,25
-11,69,15
-13,74,14
-18,70,13
-22,58,8
-23,54,7
-25,48,5
-25,47,3
-24,49,0
-23,51,1
-22,53,2
-24,53,4
-28,53,10
-30,56,12
-30,65,17
-28,70,20
-20,73,19
-18,74,20
-17,69,17
-17,72,13
-25,88,17
-36,76,18
-37,69,15
-34,58,11
-31,63,8
-28,79,6
-27,82,8
-26,74,4
-23,70,1
-20,65,-1
-20,64,-1
-20,63,-2
-21,63,-4
-25,60,-7
-26,58,-8
-27,54,-7
-24,54,-5
-23,50,-1
-26,49,2
-28,47,7
-28,53,14
-28,55,19
-24,59,22
-21,68,19
-24,81,24
-29,71,27
-22,59,20
-15,62,17
-10,68,15
-11,69,13
-15,62,9
-16,59,5
-19,55,0
-21,53,-2
-26,54,-4
-27,55,-3
-29,55,0
-30,54,2
-31,56,6
-29,65,11
-27,68,15
-22,70,21
-21,70,23
-21,75,25
-23,75,24
-25,66,21
-25,71,19
-32,84,22
-35,78,22
-32,65,17
-31,61,12
-33,65,5
-34,70,3
-30,80,3
-28,77,0
-29,69,-5
-29,68,-7
-24,67,-8
-18,66,-5
-17,65,-5
-18,64,-6
-19,64,-6
-20,59,-12
-21,57,-16
-22,59,-15
-19,61,-12
-20,64,-7
-24,62,0
-31,56,18
-28,63,17
-20,81,21
-17,80,35
-5,56,40
0,51,34
-3,59,23
-11,59,17
-18,59,16
-23,58,11
-25,57,7
-25,59,9
-26,58,8
-26,56,6
-26,57,6
-28,59,6
-29,60,6
-26,61,9
-25,62,11
-24,62,15
-25,64,17
-20,64,20
-21,67,18
-17,75,18
-15,77,13
-15,77,10
-21,80,7
-25,79,7
-31,65,4
-30,56,1
-25,49,-1
-25,55,-1
-32,73,0
-34,78,-2
-33,77,-9
-31,74,-10
-27,66,-7
-26,63,-6
-26,59,-5
-26,58,-6
-22,59,-7
-20,59,-6
-23,62,-4
-26,64,-3
-27,63,-2
-25,63,0
-23,64,1
-23,66,4
-24,64,7
-26,60,15
-24,62,16
-18,67,18
-17,63,21
-17,56,24
-14,52,21
-13,58,16
-14,67,13
-16,68,11
-17,67,11
-19,63,7
-20,59,6
-23,54,3
-25,53,3
-24,54,3
-24,58,4
-24,60,5
-28,60,9
-30,59,11
-30,62,14
-27,65,15
-22,71,17
-19,73,18
-19,80,19
-20,80,19
-19,76,17
-19,83,18
-20,83,19
-20,73,14
-26,57,6
-28,55,3
-27,60,-2
-24,70,-4
-23,71,-5
-24,74,-9
-31,73,-10
-31,70,-9
-27,68,-9
-19,60,-5
-21,56,-7
-26,51,1
-27,46,4
-26,49,6
-26,50,4
-24,52,6
-25,51,8
-23,52,12
-23,52,13
-31,54,16
-31,68,14
-29,77,13
-27,70,16
-25,63,19
-20,59,16
-19,60,11
-18,68,7
-20,69,6
-19,64,5
-19,60,4
-19,56,5
-20,58,5
-22,58,4
-24,55,2
-27,53,2
-26,54,4
-25,55,7
-25,56,11
-25,57,12
-25,64,15
-26,68,16
-25,79,18
-25,80,19
-24,78,13
-29,88,13
-36,86,18
-36,76,15
-35,67,7
-33,70,6
-28,79,4
-25,78,3
-22,71,-2
-22,72,-4
-20,70,-5
-21,69,-5
-22,68,-8
-22,67,-11
-23,66,-12
-22,63,-12
-21,60,-12
-23,59,-12
-24,59,-11
-30,65,-6
-34,59,-1
-35,56,7
-33,57,9
-27,58,13
-25,61,14
-23,61,21
-20,56,24
-14,48,25
-9,48,23
-8,52,19
-11,54,19
-17,54,19
-24,53,17
-23,53,16
-19,55,13
-19,59,12
-21,67,15
-23,69,13
-27,72,12
-28,72,14
-27,63,21
-27,58,24
-26,50,27
-23,51,25
-14,60,24
-10,62,22
-6,64,15
-8,64,11
-16,68,3
-23,82,2
-37,98,4
-36,67,-2
-33,56,-5
-24,72,-7
-25,80,-10
-22,80,-11
-20,75,-9
-17,64,-9
-17,61,-9
-22,57,-8
-24,56,-8
-22,58,-8
-21,58,-8
-21,60,0
-21,60,1
-22,59,-2
-26,59,-2
-29,64,1
-31,75,2
-29,71,4
-28,65,12
-26,70,18
-23,76,23
-22,67,22
-20,50,18
-18,47,15
-17,52,8
-18,59,9
-22,65,9
-24,63,8
-23,57,7
-22,53,7
-21,49,4
-21,50,4
-22,54,3
-23,55,5
-22,57,4
-25,63,7
-26,63,8
-27,62,13
-27,64,14
-27,72,19
-24,77,20
-19,78,20
-18,73,19
-19,74,16
-24,81,16
-34,81,20
-32,75,19
-28,59,10
-26,59,6
-22,77,2
-21,86,0
-16,78,-2
-17,71,-4
-16,70,-4
-17,59,-7
-18,56,-8
-19,51,-7
-20,47,-8
-20,43,-8
-20,44,-6
-26,48,-2
-31,50,-2
-35,51,0
-38,51,2
-37,55,6
-38,59,10
-38,60,15
-39,57,17
-33,70,17
-29,78,17
-23,71,18
-16,61,17
-14,55,14
-16,61,7
-18,64,5
-23,66,3
-22,63,2
-20,55,0
-21,51,1
-23,50,0
-24,51,-1
-22,54,-3
-21,56,-3
-23,61,1
-26,61,3
-32,60,7
-33,60,8
-31,63,11
-29,67,13
-24,75,17
-21,77,21
-20,73,22
-26,83,19
-32,87,20
-31,78,17
-27,69,14
-29,66,7
-30,69,6
-25,79,2
-22,82,0
-24,79,-4
-21,73,-7
-19,65,-5
-20,63,-5
-20,61,-7
-21,60,-8
-20,56,-8
-21,51,-4
-22,47,-2
-26,47,2
-27,49,6
-41,53,10
-50,54,5
-43,58,12
-28,55,23
-14,54,32
-12,56,31
-11,63,31
-6,60,36
-13,54,37
-14,52,34
-13,55,24
-11,60,20
-12,70,13
-14,70,11
-18,66,6
-20,58,2
-22,55,0
-33,58,0
-32,57,1
-33,55,-4
-33,57,-3
-29,61,8
-27,62,11
-23,63,17
-24,66,19
-23,71,24
-24,73,23
-26,73,19
-25,69,16
-23,69,14
-24,78,13
-31,87,19
-32,71,14
-30,60,10
-32,60,5
-34,67,2
-29,81,-7
-25,83,-7
-17,74,-6
-14,71,-4
-17,65,-2
-19,64,-4
-22,64,-8
-22,64,-10
-19,61,-10
-19,60,-10
-18,57,-8
-18,57,-6
-21,58,-5
-20,58,-5
-16,59,-6
-20,61,1
-25,56,10
-31,71,20
-27,77,19
-22,67,25
-15,59,29
-6,51,32
-5,52,28
-5,62,17
-10,68,13
-19,71,14
-24,69,14
-29,62,11
-29,58,7
-30,58,5
-31,60,5
-28,59,3
-27,59,3
-23,58,6
-22,57,9
-23,58,11
-23,59,13
-23,62,13
-16,68,15
-18,75,11
-17,75,14
-18,69,12
-19,81,10
-25,88,11
-31,79,13
-30,65,9
-27,59,3
-25,69,1
-21,71,-3
-20,74,-1
-20,71,1
-18,65,-3
-20,63,-3
-22,57,-5
-23,55,-7
-21,56,-8
-20,57,-8
-19,59,-8
-19,59,-8
-20,57,-4
-20,57,-1
-22,57,2
-24,58,4
-27,62,7
-27,65,9
-25,71,18
-23,70,22
-17,69,21
-16,74,21
-16,65,23
-17,51,21
-17,47,19
-16,58,13
-16,65,10
-18,71,5
-20,70,5
-24,63,6
-25,60,7
-25,53,6
-24,53,4
-21,54,5
-22,55,7
-23,54,10
-25,54,12
-27,55,15
-26,55,17
-25,56,18
-22,65,17
-22,70,17
-21,77,18
-21,75,17
-23,78,13
-28,88,16
-32,86,19
-28,77,15
-23,64,7
-21,62,5
-21,69,1
-22,75,-1
-22,72,-3
-21,66,-4
-19,58,-4
-19,56,-4
-22,56,-6
-23,56,-6
-22,56,-7
-20,55,-5
-20,55,-3
-21,55,0
-22,56,0
-23,61,1
-24,61,2
-25,57,6
-26,59,8
-29,67,16
-28,76,16
-27,89,14
-24,78,15
-21,60,22
-18,53,23
-11,56,15
-11,62,10
-11,68,3
-12,68,0
-20,62,-1
-26,53,3
-25,52,4
-26,50,0
-27,52,-1
-26,55,1
-26,57,4
-25,60,10
-25,61,13
-27,65,18
-27,65,19
-25,67,21
-24,69,21
-21,75,22
-22,73,22
-25,81,18
-29,87,19
-31,82,19
-27,67,11
-26,63,8
-29,69,4
-29,72,2
-26,77,-3
-24,75,-6
-22,70,-8
-21,66,-7
-18,60,-5
-17,59,-5
-18,60,-7
-18,62,-8
-16,63,-8
-15,63,-6
-13,59,-6
-13,57,-4
-17,52,-1
-19,51,4
-20,52,8
-22,50,16
-23,52,19
-20,58,19
-18,65,16
-28,82,15
-31,81,17
-34,59,19
-34,52,17
-34,60,16
-36,67,15
-33,70,10
-26,67,9
-18,64,9
-17,62,10
-20,60,8
-22,60,6
-25,60,3
-24,61,4
-23,62,4
-22,64,3
-21,63,4
-18,65,11
-14,65,5
-6,66,14
-13,64,12
-6,61,17
-10,59,15
-17,60,11
-19,63,9
-24,74,11
-29,74,10
-32,66,6
-34,67,5
-34,65,2
-35,64,1
-36,66,1
-34,69,-1
-32,68,-3
-28,62,-4
-26,61,-3
-22,61,-2
-22,61,-3
-23,62,-4
-23,62,-5
-24,65,-6
-23,69,-4
-20,71,-3
-19,70,-1
-20,69,2
-20,72,3
-18,75,5
-18,72,7
-19,65,16
-17,65,19
-9,67,20
-9,58,21
-9,52,22
-13,46,20
-14,50,19
-15,63,15
-15,69,13
-15,72,9
-16,69,6
-19,61,5
-20,57,6
-23,52,1
-26,52,-2
-28,52,-3
-28,52,-1
-24,55,5
-24,56,9
-25,59,17
-21,62,20
-20,65,21
-17,72,20
-16,76,19
-17,74,15
-16,72,14
-25,79,16
-30,74,17
-38,68,15
-41,65,14
-37,60,7
-36,66,3
-33,87,4
-26,89,4
-19,79,-3
-11,71,-2
-9,69,2
-16,66,3
-20,63,0
-18,59,-4
-22,59,-7
-19,58,-7
-17,57,-6
-15,59,-3
-13,57,0
-10,62,2
-11,66,3
-12,59,7
-12,59,10
-17,73,16
-18,80,18
-25,77,26
-23,73,28
-17,68,30
-15,69,26
-9,74,17
-9,72,14
-14,63,12
-19,52,8
-21,48,5
-25,42,-2
-27,40,-4
-28,40,-7
-28,41,-8
-28,50,-5
-29,54,-2
-32,62,6
-32,63,9
-29,71,15
-27,76,15
-22,80,19
-19,77,19
-18,84,22
-22,84,24
-28,82,23
-32,70,19
-32,65,16
-34,72,11
-33,77,10
-28,78,7
-24,72,3
-20,64,0
-19,62,1
-19,61,1
-21,61,0
-24,57,-3
-24,56,-4
-26,56,-6
-27,57,-5
-26,63,-4
-25,65,-3
-21,63,0
-21,63,2
-22,61,8
-24,65,14
-26,68,17
-24,57,21
-21,54,25
-12,52,26
-9,53,24
-5,61,18
-6,66,14
-11,69,12
-16,68,12
-25,63,10
-26,59,8
-24,57,4
-24,57,3
-27,59,1
-27,60,1
-28,60,3
-30,61,8
-30,64,11
-30,66,16
-30,68,18
-26,70,20
-24,70,20
-23,69,15
-24,77,13
-33,85,17
-35,80,18
-36,73,15
-33,67,16
-30,66,8
-30,70,5
-26,81,4
-24,83,4
-18,73,-2
-18,65,-2
-19,63,-1
-21,65,-3
-22,66,-5
-23,66,-8
-23,62,-9
-22,57,-8
-22,57,-8
-19,57,-5
-20,57,-3
-21,51,2
-23,52,5
-28,52,18
-27,55,21
-20,70,18
-19,65,21
-14,50,31
-13,47,33
-12,55,27
-16,75,21
-18,76,19
-21,70,15
-22,65,12
-26,61,10
-30,62,10
-34,56,6
-33,57,5
-27,59,7
-25,59,8
-22,60,11
-22,59,13
-21,58,15
-20,60,15
-19,66,14
-19,68,15
-18,66,16
-17,64,16
-17,65,15
-21,69,12
-24,69,12
-29,61,9
-31,60,7
-35,70,3
-37,78,1
-37,86,-4
-35,85,-7
-27,73,-7
-22,69,-6
-17,64,-3
-18,62,-3
-22,61,-4
-23,61,-6
-24,59,-10
-23,59,-10
-21,59,-8
-21,64,-5
-21,68,0
-17,73,2
-15,72,2
-15,72,7
-16,72,13
-22,75,17
-22,68,19
-19,52,24
-16,49,22
-5,49,17
-3,54,16
-7,63,14
-11,65,14
-17,62,12
-20,60,10
-20,55,4
-22,55,3
-26,60,0
-33,61,-2
-34,61,0
-37,60,5
-37,60,7
-28,60,14
-23,62,17
-20,73,20
-20,79,18
-24,83,17
-25,80,15
-27,84,14
-27,82,14
-29,66,9
-28,64,6
-27,67,2
-26,70,-1
-27,78,-3
-26,77,-4
-25,73,-6
-20,66,-6
-19,63,-6
-18,61,-7
-18,60,-6
-17,57,-7
-15,55,-6
-18,52,-5
-18,52,-6
-18,57,-1
-18,58,1
-10,68,3
-8,73,6
-14,66,11
-16,63,13
-16,74,13
-16,75,15
-17,66,19
-15,63,16
-15,63,13
-17,69,8
-20,71,5
-24,68,1
-23,63,0
-23,54,-1
-23,50,-1
-26,49,-1
-23,49,-1
-21,50,-1
-25,52,0
-28,58,5
-27,61,9
-24,68,18
-21,71,20
-19,78,22
-20,80,23
-22,72,20
-22,67,12
-24,72,12
-34,67,10
-37,67,6
-43,72,6
-41,73,4
-33,82,-4
-31,86,-3
-26,84,-4
-26,78,-8
-17,69,-8
-16,67,-8
-16,67,-8
-17,68,-9
-17,67,-9
-18,65,-10
-18,58,-10
-18,56,-8
-17,56,-6
-14,62,-4
-14,65,-3
-14,64,3
-17,66,6
-21,68,15
-17,61,20
-2,55,26
-2,58,28
-11,66,27
-12,68,20
-5,78,15
-7,77,13
-16,67,9
-21,62,5
-31,59,-1
-30,58,1
-26,56,0
-21,59,2
-21,61,1
-27,61,9
-29,60,10
-27,63,15
-26,66,17
-23,69,24
-23,71,25
-31,72,22
-33,75,21
-33,83,20
-33,85,17
-32,80,9
-32,73,6
-35,74,-2
-34,78,-3
-27,84,-11
-27,77,-19
-26,71,-22
-20,66,-23
-18,67,-23
-19,71,-24
-19,69,-24
-22,65,-27
-23,64,-26
-26,65,-20
-27,66,-18
-27,67,-13
-24,67,-11
-20,73,-7
-22,73,-1
-21,72,1
-18,76,3
-13,69,14
-13,62,17
-11,53,23
-7,53,25
-4,58,28
-2,61,26
-2,59,24
-13,55,16
-12,54,15
-12,53,15
-14,54,14
-19,59,9
-26,64,8
-37,68,12
-37,68,15
-30,67,21
-27,65,23
-26,65,22
-29,69,21
-34,71,17
-35,68,15
-33,81,10
-35,98,7
-37,87,4
-37,62,-3
-33,63,-8
-24,80,-14
-22,85,-14
-18,74,-16
-18,68,-13
-18,62,-12
-18,61,-8
-28,62,-7
-33,65,-10
-31,68,-15
-24,65,-16
-18,60,1
-17,56,8
-19,51,3
-20,57,6
-19,60,9
-16,63,13
-16,59,14
-16,59,17
-14,66,16
-20,75,16
-23,73,16
-15,64,9
-12,66,5
-21,81,4
-28,82,0
-28,70,-7
-29,62,-11
-28,53,-8
-27,49,-7
-25,46,-5
-23,47,-4
-25,50,-3
-24,52,-1
-25,55,0
-29,61,3
-32,65,4
-36,74,11
-36,81,14
-25,85,21
-21,81,22
-20,79,18
-26,83,18
-38,74,15
-39,68,12
-41,68,11
-40,72,11
-37,87,8
-33,91,7
-24,87,0
-17,79,-3
-16,75,-6
-16,74,-2
-13,67,-8
-17,62,-9
-20,58,-12
-20,56,-12
-19,55,-12
-17,53,-10
-17,52,-9
-17,46,-8
-16,50,-7
-16,57,2
-19,53,6
-18,56,8
-13,68,9
-11,76,19
-13,74,22
-12,69,24
-15,75,23
-18,78,19
-23,79,15
-24,75,13
-24,63,8
-24,59,7
-25,55,3
-27,56,1
-29,55,0
-28,54,1
-26,54,2
-26,55,5
-28,56,10
-28,59,13
-25,68,16
-23,75,19
-23,80,22
-23,76,20
-24,81,14
-28,83,15
-28,74,12
-27,68,4
-28,69,3
-34,78,-2
-35,83,-4
-34,81,-5
-30,79,-8
-19,68,-5
-16,64,-5
-9,59,-2
-10,60,-2
-13,61,-3
-14,60,-5
-15,56,-8
-16,55,-8
-15,56,-7
-15,57,-6
-14,57,-5
-19,60,-1
-22,59,2
-24,63,9
-22,71,12
-16,70,21
-15,62,25
-11,54,26
-11,59,24
-18,70,22
-23,71,24
-27,64,21
-25,60,18
-22,56,17
-21,54,17
-19,56,16
-19,57,14
-18,56,11
-22,56,8
-24,55,8
-27,56,9
-26,56,11
-23,60,16
-20,62,18
-14,68,22
-13,69,23
-17,67,20
-17,68,17
-21,74,13
-24,73,11
-29,58,4
-31,58,-1
-39,69,-4
-41,74,-8
-39,84,-12
-34,80,-12
-28,77,-12
-15,71,-8
-13,68,-5
-13,64,-4
-14,62,-4
-16,61,-7
-17,61,-8
-17,60,-9
-17,61,-9
-17,62,-6
-18,65,-5
-17,75,-3
-16,77,-1
-18,70,6
-20,69,10
-15,78,16
-13,75,19
-12,62,23
-11,59,21
-13,62,21
-14,68,20
-13,68,19
-12,62,16
-12,58,13
-15,50,8
-18,47,5
-23,44,5
-24,45,6
-21,46,3
-24,48,1
-28,55,5
-27,58,8
-26,65,12
-25,72,16
-24,78,20
-21,77,19
-18,74,13
-21,82,10
-26,81,10
-33,69,4
-35,65,4
-39,60,3
-41,65,1
-37,74,-1
-31,76,0
-23,73,3
-16,67,4
-18,61,4
-18,58,3
-20,58,-1
-15,62,0
-19,63,-5
-22,62,-8
-17,62,-6
-15,63,-4
-14,65,-1
-16,76,-2
-16,78,-1
-17,67,1
-17,68,3
-18,73,10
-18,70,13
-15,59,18
-14,55,20
-11,57,24
-12,63,25
-13,70,22
-13,68,19
-14,58,12
-20,53,8
-24,47,6
-25,46,2
-23,48,-1
-24,52,-3
-26,55,-2
-32,59,0
-35,60,2
-33,63,6
-34,68,12
-27,75,22
-24,77,24
-22,79,25
-23,83,23
-26,86,22
-30,84,19
-35,75,13
-35,71,5
-31,74,3
-27,76,0
-22,79,-3
-27,70,-10
-30,65,-12
-29,60,-13
-25,59,-12
-20,62,-13
-18,64,-11
-19,65,-11
-18,65,-10
-19,60,-15
-20,59,-15
-20,59,-15
-19,61,-14
-20,66,-12
-22,67,-8
-31,83,6
-28,86,11
-10,62,25
-7,53,30
-7,49,33
-18,59,31
-20,62,31
-13,63,29
-13,62,26
-15,61,22
-16,60,19
-21,54,12
-23,52,10
-31,53,5
-34,54,6
-27,56,9
-29,57,8
-24,58,11
-19,58,14
-15,59,13
-12,63,17
-17,70,17
-15,67,16
-15,63,13
-15,74,10
-18,80,10
-24,63,5
-28,58,2
-42,72,2
-41,78,2
-29,79,-7
-24,73,-7
-30,75,-3
-28,69,-6
-28,60,-8
-30,58,-11
-23,61,-10
-19,62,-9
-16,59,-7
-18,61,-7
-18,66,-5
-18,69,-4
-14,71,0
-11,70,1
-11,73,2
-2,70,13
-2,65,12
-8,74,10
-12,79,12
-20,69,17
-22,62,17
-22,58,18
-17,63,20
-7,71,20
-5,72,14
-14,67,6
-20,63,2
-27,52,-1
-27,48,-1
-23,45,1
-20,46,2
-18,47,2
-18,52,1
-19,55,2
-24,59,6
-28,59,8
-32,64,12
-31,71,15
-21,82,23
-16,81,24
-17,81,19
-24,81,16
-36,66,11
-38,60,9
-39,64,7
-39,71,4
-39,89,2
-27,81,-8
-28,77,-10
-21,72,-8
-17,72,-7
-14,71,-4
-14,68,-4
-19,62,-6
-19,59,-8
-19,57,-8
-17,56,-6
-17,60,-5
-16,61,-3
-9,59,-1
-10,63,0
-16,66,3
-20,63,6
-22,68,9
-19,73,9
-12,71,17
-8,66,22
-5,64,23
-7,68,22
-8,71,19
-13,72,12
-15,69,7
-21,60,-2
-26,55,-4
-31,51,-6
-31,50,-6
-29,48,-4
-28,50,-3
-26,53,1
-25,52,3
-26,55,6
-27,58,7
-26,66,10
-26,73,14
-9,83,18
-22,82,8
-38,89,7
-53,82,3
-56,78,3
-44,74,7
-38,77,7
-26,85,5
-23,86,5
-18,78,1
-16,73,-1
-13,64,0
-12,62,1
-14,60,-1
-17,60,-4
-21,57,-10
-22,56,-12
-22,56,-11
-22,57,-7
-21,61,-8
-17,63,-10
-18,60,-9
-29,56,-1
-34,53,7
-33,55,11
-28,63,9
-16,68,21
-16,60,28
-12,59,29
-8,62,27
-10,71,24
-13,72,22
-19,65,11
-22,59,5
-27,51,2
-28,51,4
-25,52,6
-25,55,5
-25,58,5
-25,62,7
-25,64,10
-26,60,12
-26,57,14
-26,59,18
-26,64,20
-26,72,22
-23,75,22
-24,69,17
-26,72,15
-31,81,16
-34,77,15
-35,65,12
-35,61,8
-34,71,5
-31,79,0
-30,79,-3
-32,74,-7
-31,70,-8
-27,68,-10
-25,66,-11
-22,66,-12
-21,66,-12
-20,65,-12
-20,65,-12
-20,64,-14
-20,64,-13
-23,64,-12
-23,63,-11
-21,60,-6
-21,57,-4
-24,60,3
-24,62,10
-24,60,19
-14,64,25
-8,67,28
-6,62,36
-8,59,36
-14,55,30
-15,58,29
-17,66,26
-18,70,24
-20,71,19
-20,67,15
-21,59,10
-24,56,9
-26,55,4
-28,57,3
-29,59,3
-29,59,4
-28,62,8
-27,62,11
-23,59,17
-19,57,21
-17,58,22
-13,63,21
-11,67,20
-11,67,17
-13,61,14
-17,54,8
-20,61,6
-31,68,6
-35,66,4
-39,62,1
-44,63,3
-44,67,0
-40,73,-2
-30,81,1
-26,80,1
-25,73,-2
-24,68,-5
-25,70,-4
-23,66,-4
-21,62,-5
-19,57,-5
-18,58,-5
-15,61,-5
-14,60,-4
-15,62,-2
-15,63,-2
-14,60,0
-15,63,2
-14,67,4
-14,66,6
-16,70,8
-17,76,11
-18,74,12
-19,72,14
-17,66,18
-17,68,21
-16,69,18
-15,69,8
-18,70,5
-26,64,4
-28,58,2
-28,49,-1
-26,49,-1
-22,50,1
-21,51,2
-22,50,1
-23,53,2
-23,56,5
-23,58,7
-17,61,9
-16,63,9
-17,70,8
-22,74,9
-19,81,8
-20,87,12
-24,85,12
-28,78,13
-30,76,14
-30,76,9
-26,76,7
-27,75,5
-28,74,3
-30,66,-2
-29,61,-3
-28,55,-5
-27,55,-5
-24,58,-5
-24,58,-5
-22,59,-5
-22,59,-4
-21,62,-4
-18,65,-6
-18,68,-6
-19,64,-3
-23,63,1
-26,60,11
-23,61,12
-15,69,11
-12,67,15
-10,57,24
-10,54,24
-11,54,18
-13,60,16
-16,68,15
-15,68,13
-16,61,5
-17,58,3
-23,56,2
-26,57,1
-28,58,0
-27,60,2
-27,61,4
-29,64,8
-29,64,10
-27,63,13
-28,68,15
-28,74,18
-30,77,17
-27,73,15
-26,75,13
-32,87,17
-37,82,17
-39,70,11
-40,65,9
-37,72,9
-33,78,8
-22,85,7
-18,86,1
-20,78,-5
-25,66,-10
-26,62,-10
-28,63,-11
-26,67,-11
-21,61,-13
-19,58,-13
-19,55,-12
-20,54,-12
-23,55,-10
-24,55,-9
-25,55,-7
-24,54,-4
-23,54,8
-24,54,13
-25,63,15
-23,72,24
-19,64,30
-13,49,34
-12,48,32
-18,60,29
-24,66,28
-21,63,22
-18,63,18
-15,64,14
-18,65,14
-28,64,9
-32,64,5
-32,64,2
-31,64,3
-27,67,5
-25,67,6
-22,63,8
-20,62,9
-19,68,14
-18,72,17
-14,73,17
-12,65,19
-14,60,18
-16,58,12
-18,61,10
-27,55,8
-25,51,5
-28,62,2
-33,67,-2
-42,82,-15
-44,81,-19
-41,71,-18
-35,66,-16
-27,59,-13
-26,59,-12
-26,59,-11
-26,60,-10
-22,57,-9
-21,58,-8
-21,60,-9
-20,72,-4
-17,73,-1
-23,64,3
-27,70,3
-27,78,7
-24,74,11
-17,77,14
-12,83,15
-4,76,23
-5,66,23
-11,54,21
-13,54,21
-14,65,16
-11,65,13
-10,62,8
-11,58,6
-13,53,4
-17,47,0
-20,49,-2
-24,53,-3
-25,56,-2
