x,y,z
-25,79,-4
-23,61,2
-21,55,2
-21,51,-6
-21,54,-8
-22,62,-9
-22,64,-9
-22,62,-7
-20,60,-5
-20,57,-4
-20,55,-2
-22,55,-1
-23,53,2
-22,54,3
-22,58,5
-22,59,11
-22,58,14
-22,58,14
-19,83,0
-21,95,3
-24,67,8
-26,62,8
-19,63,5
-18,69,4
-16,79,3
-15,72,4
-16,54,2
-17,51,1
-18,52,1
-19,56,1
-20,59,2
-20,58,4
-21,55,4
-22,55,6
-22,57,7
-21,61,9
-21,63,9
-20,69,9
-20,67,10
-20,61,11
-20,62,10
-27,86,-5
-31,127,-2
-30,56,9
-29,47,6
-17,59,0
-17,78,-4
-16,89,-7
-13,71,1
-12,62,3
-13,55,1
-13,56,-2
-19,56,-7
-20,56,-7
-20,51,-4
-18,48,-3
-17,42,-1
-18,40,-1
-21,46,2
-22,51,3
-20,56,6
-19,54,6
-20,60,10
-19,66,9
-20,121,-2
-25,113,10
-27,60,21
-17,63,3
-16,81,-2
-12,94,-1
-11,78,4
-18,53,-1
-18,49,-1
-21,47,-3
-21,46,-2
-20,44,-2
-19,43,0
-18,42,0
-18,44,1
-22,52,5
-25,55,8
-27,71,7
-26,82,5
-21,79,4
-20,127,10
-19,91,11
-22,61,5
-19,58,4
-23,77,-3
-27,82,-7
-27,70,-3
-22,63,3
-16,51,1
-15,49,-2
-17,54,-7
-17,56,-8
-17,59,-6
-16,59,-5
-16,54,-6
-16,53,-7
-17,56,-8
-20,57,-6
-19,57,-6
-19,61,-3
-20,65,1
-19,106,-7
-20,111,-1
-17,46,11
-15,46,13
-14,68,6
-15,86,3
-8,77,8
-8,62,9
-12,51,9
-14,52,8
-21,55,5
-24,58,4
-23,59,6
-23,57,7
-22,55,9
-21,56,9
-23,67,6
-27,70,10
-29,71,3
-24,81,5
-18,77,0
-19,78,2
-21,68,3
-35,70,-15
-35,78,-17
-27,67,-12
-26,59,-17
-18,51,-24
-17,53,-25
-23,54,-24
-25,54,-21
-26,57,-17
-24,61,-15
-20,73,-10
-17,78,-10
-15,79,-10
-8,80,-2
-1,80,-3
-1,94,0
-4,65,10
0,47,25
5,49,21
1,74,4
-1,77,3
-8,54,7
-13,50,6
-17,53,5
-19,55,4
-21,61,3
-23,64,3
-26,66,4
-28,67,6
-28,66,8
-28,74,9
-28,81,10
-22,60,15
-20,55,13
-23,81,2
-23,96,1
-25,68,7
-26,58,4
-24,70,-5
-22,78,-3
-21,64,3
-21,57,0
-20,51,-6
-20,53,-8
-21,55,-7
-21,55,-4
-20,54,-3
-20,52,-2
-20,53,-2
-19,57,0
-19,60,0
-18,65,3
-18,67,5
-19,96,0
-20,93,8
-18,54,15
-16,49,14
-11,75,7
-9,86,7
-7,75,12
-9,63,10
-10,55,8
-13,52,6
-20,51,2
-21,50,2
-19,49,3
-19,51,4
-20,52,4
-24,61,2
-27,81,3
-28,85,2
-27,81,2
-23,86,4
-22,83,8
-24,56,4
-23,58,-1
-21,83,-5
-20,84,2
-19,62,6
-17,56,4
-16,57,-3
-17,60,-5
-17,61,-4
-14,61,0
-12,59,1
-12,52,0
-13,50,-1
-16,56,-3
-17,61,-2
-17,64,3
-16,70,2
-15,98,0
-14,93,4
-13,62,8
-12,54,7
-12,61,1
-14,74,2
-12,75,9
-11,53,5
-11,51,4
-14,54,4
-16,57,4
-19,61,4
-20,60,9
-20,58,14
-18,58,14
-15,57,15
-14,55,15
-16,67,13
-17,69,11
-19,70,6
-21,82,4
-24,88,3
-25,84,1
-22,70,7
-22,59,6
-24,65,-4
-23,75,-8
-18,77,0
-16,58,2
-13,54,1
-15,55,-3
-16,56,-4
-16,57,-3
-15,56,0
-15,54,3
-15,52,2
-16,51,2
-16,54,2
-16,63,3
-16,64,4
-17,64,4
-17,68,4
-16,113,-6
-17,88,2
-19,53,8
-15,71,-1
-14,82,-5
-9,79,3
-7,64,5
-11,50,1
-13,49,0
-18,51,0
-19,52,0
-19,53,2
-19,53,4
-19,56,9
-19,58,12
-20,61,18
-19,60,20
-18,73,13
-16,80,11
-16,72,12
-19,81,6
-21,109,12
-24,59,6
-22,55,5
-21,69,-5
-25,81,-8
-27,78,-6
-23,69,-2
-15,53,-2
-13,51,-3
-14,52,-9
-16,54,-9
-20,54,-7
-20,52,-5
-19,46,-2
-18,46,-3
-18,51,-4
-19,55,-3
-20,56,-2
-23,60,3
-24,66,8
-21,84,1
-20,113,-6
-20,60,15
-18,54,19
-18,81,9
-18,96,3
-11,74,10
-10,58,9
-13,48,4
-15,47,2
-21,47,0
-24,48,-1
-23,49,0
-23,50,0
-23,51,4
-23,51,6
-24,58,6
-25,77,2
-24,83,4
-23,74,6
-23,84,2
-23,93,9
-25,73,9
-25,63,7
-25,60,3
-26,69,-5
-25,68,-6
-23,70,-5
-22,72,-2
-22,59,-3
-20,54,-6
-19,52,-11
-18,51,-11
-17,49,-12
-18,48,-7
-21,48,-6
-38,47,-8
-48,53,-3
-42,66,-4
-38,75,-6
-27,77,-1
-19,80,-4
-13,127,-1
-14,73,18
-29,51,26
-19,56,15
-11,78,-3
-9,75,3
-7,48,8
-9,42,7
-14,46,8
-17,53,6
-17,56,4
-19,57,4
-20,58,5
-26,64,4
-28,66,4
-32,63,6
-31,64,7
-29,73,9
-26,65,11
-24,74,8
-23,85,7
-25,81,3
-27,83,1
-31,67,5
-33,54,4
-33,57,-6
-33,65,-8
-31,67,-4
-26,54,-8
-23,52,-9
-24,55,-13
-26,58,-12
-30,60,-8
-30,60,-8
-25,58,-8
-24,56,-6
-23,56,-3
-24,56,-1
-23,59,4
-22,59,6
-20,59,8
-20,61,12
-15,87,0
-19,122,0
-24,51,16
-23,39,18
-11,57,6
-13,88,-1
-12,81,2
-15,53,0
-15,46,-2
-17,51,-5
-21,54,-6
-30,62,-7
-29,61,-7
-23,56,-7
-21,55,-5
-19,57,2
-20,58,7
-20,70,9
-19,76,11
-18,69,15
-18,69,16
-25,103,9
-26,77,11
-25,71,10
-21,60,7
-21,63,0
-21,81,-7
-20,84,-4
-17,66,2
-16,62,1
-13,57,-4
-14,57,-7
-18,55,-9
-18,54,-7
-20,49,-5
-20,47,-3
-21,48,-2
-21,51,-2
-21,56,-1
-23,55,1
-24,55,3
-24,62,13
-23,69,14
-19,112,-3
-20,88,6
-19,55,16
-16,61,13
-14,86,1
-12,90,2
-11,64,8
-12,54,6
-14,46,2
-16,46,1
-20,47,-1
-22,49,-1
-22,50,2
-22,50,4
-24,51,7
-26,53,10
-27,76,10
-24,93,3
-24,100,4
-17,87,10
-17,77,5
-16,67,9
-17,54,8
-27,55,-7
-31,64,-11
-29,69,-2
-26,63,2
-19,54,-1
-16,54,-4
-17,58,-6
-18,58,-7
-17,58,-4
-15,57,-3
-13,54,-2
-14,55,-4
-14,61,-6
-15,74,-8
-15,83,-9
-17,91,-1
-14,73,2
-14,64,11
-10,60,11
-4,66,2
-3,72,5
-4,72,13
-6,62,11
-9,54,8
-12,55,8
-16,53,5
-17,52,3
-19,52,6
-20,53,7
-20,53,7
-21,55,10
-22,64,9
-25,86,9
-26,75,9
-24,75,4
-24,99,3
-20,81,7
-21,66,6
-22,53,3
-24,59,-3
-29,79,-9
-28,83,-7
-22,70,1
-18,61,2
-14,52,-2
-15,54,-6
-16,55,-5
-15,56,-1
-15,54,-1
-16,52,-1
-17,52,-2
-17,55,-5
-18,58,-4
-19,62,-1
-19,63,-2
-19,86,-6
-23,105,-2
-23,47,11
-23,47,9
-16,72,-3
-17,91,-6
-17,77,7
-14,52,12
-15,50,9
-16,51,8
-20,54,6
-24,57,8
-24,55,10
-23,51,9
-22,50,9
-22,58,6
-24,64,5
-28,81,-1
-37,83,-12
-36,90,-13
-29,84,-7
-15,62,-5
-11,62,-4
-15,68,2
-20,63,0
-26,56,-4
-26,54,-5
-25,52,-7
-24,57,-8
-25,62,-6
-24,68,-3
-22,70,-4
-18,69,-3
-16,69,-2
-15,68,-1
-13,69,0
-10,70,3
-8,73,1
-8,92,3
-7,64,7
-11,52,8
-12,53,7
-15,69,0
-14,75,2
-11,69,7
-11,59,5
-13,60,2
-15,57,3
-17,56,3
-20,56,1
-21,57,2
-22,59,6
-21,58,7
-20,53,11
-19,52,11
-19,62,9
-20,74,9
-18,67,13
-17,65,10
-21,117,2
-20,108,9
-25,65,5
-22,62,5
-21,64,-1
-25,80,-6
-25,81,-6
-19,67,-1
-17,61,-1
-15,57,-4
-17,58,-5
-20,57,-3
-21,56,-2
-23,52,-1
-23,50,0
-25,50,3
-26,49,3
-30,49,7
-31,52,10
-30,57,13
-29,57,13
-25,55,13
-24,54,16
-24,54,17
-20,98,-7
-25,101,5
-30,51,12
-25,75,10
-19,95,-1
-19,90,-1
-13,58,4
-11,48,2
-12,44,-1
-15,46,-1
-24,51,2
-28,53,2
-29,59,4
-29,61,6
-27,61,8
-24,60,9
-20,62,14
-16,67,14
-14,70,14
-14,69,13
-15,67,12
-20,100,2
-22,106,6
-29,61,9
-28,54,10
-24,52,0
-26,67,-6
-25,83,-4
-22,73,-1
-17,57,0
-13,53,-1
-15,54,-4
-16,54,-4
-17,54,-2
-16,54,0
-16,53,1
-15,54,3
-15,55,1
-17,63,0
-17,64,2
-17,74,5
-15,89,3
-16,87,9
-14,67,12
-8,56,9
-6,65,4
-7,76,5
-9,71,6
-13,62,5
-12,56,5
-14,50,6
-15,50,4
-18,53,3
-19,58,6
-19,58,7
-19,56,9
-19,54,10
-20,55,13
-20,63,11
-21,84,9
-21,78,10
-22,79,7
-23,105,8
-21,73,12
-20,59,10
-18,47,4
-21,57,-2
-23,82,-5
-22,81,1
-19,64,5
-13,54,0
-13,56,-3
-15,58,-4
-15,58,-3
-14,55,1
-14,55,1
-13,54,0
-13,53,0
-14,55,-2
-15,59,-3
-17,62,-1
-18,67,0
-16,105,-7
-17,106,0
-18,58,9
-15,55,8
-13,76,1
-13,86,4
-11,75,9
-12,60,10
-12,54,9
-15,51,8
-18,53,5
-18,56,5
-19,58,6
-18,57,6
-17,55,8
-15,50,11
-16,48,10
-27,64,5
-25,80,9
-17,71,13
-12,63,15
-10,70,4
-16,109,3
-21,70,6
-21,47,3
-19,50,-1
-20,80,-6
-22,84,-7
-23,74,-3
-19,66,0
-16,54,0
-15,51,-2
-16,52,-5
-16,53,-5
-14,53,-1
-14,52,1
-13,51,2
-15,53,1
-18,56,-3
-20,60,-4
-23,64,-2
-24,70,0
-24,71,1
-26,124,-6
-23,84,6
-25,43,8
-22,54,5
-21,90,-2
-18,93,0
-11,62,4
-12,50,3
-14,49,2
-17,48,1
-26,53,-1
-26,54,-1
-22,55,2
-21,55,4
-18,56,5
-18,55,5
-19,69,5
-19,71,2
-20,84,-2
-19,88,-3
-21,74,-6
-23,52,-7
-25,57,-10
-30,76,-7
-30,76,1
-22,56,-8
-19,52,-13
-19,51,-13
-20,50,-12
-22,50,-11
-23,53,-10
-23,68,-9
-23,73,-10
-22,72,-10
-18,70,-9
-13,69,-8
-19,69,-7
-21,69,-4
-18,74,-3
-17,92,-9
-12,74,6
-8,55,11
-8,42,12
-13,45,11
-20,64,10
-18,67,10
-15,69,8
-11,66,8
-8,58,8
-10,57,8
-15,63,5
-23,69,4
-35,68,20
-22,59,-3
-12,83,-9
-19,81,29
-27,47,37
-29,61,19
-21,57,10
-14,46,0
-10,46,0
-5,47,3
-5,54,3
0,56,3
0,53,6
-9,71,7
-11,79,5
-6,85,-2
2,80,2
-1,99,3
1,77,1
0,65,-2
-3,66,-1
-9,65,-1
-14,62,-1
-14,59,-1
-13,57,-4
-15,57,-5
-22,53,1
-28,52,1
-35,56,0
-36,59,2
-33,56,8
-30,57,9
-28,62,7
-29,62,9
-30,60,12
-33,52,15
-36,49,18
-46,44,21
-50,43,21
-54,40,18
-54,44,14
-50,54,13
-41,58,14
-24,99,-1
-26,101,4
-28,85,12
-15,84,7
2,73,-8
1,64,-6
-5,47,-5
-8,44,-4
-11,45,-4
-13,46,-6
-17,54,-9
-20,66,-10
-20,69,-7
-23,63,-6
-24,66,-5
-23,63,0
-22,61,1
-22,70,4
-24,85,8
-30,83,6
-34,81,5
-34,78,3
-33,87,4
-30,66,11
-31,55,1
-30,74,-5
-27,86,-5
-21,78,1
-19,74,2
-12,69,0
-13,67,-4
-14,62,-8
-15,57,-9
-15,56,-8
-15,52,-7
-15,52,-7
-12,53,-8
-9,55,-8
-5,63,-5
-6,62,-4
-14,102,-11
-14,85,0
-15,60,13
-13,76,9
-3,89,3
0,78,5
-1,55,11
-9,53,10
-22,57,5
-27,61,5
-29,62,5
-27,62,7
-27,60,10
-23,59,11
-22,57,12
-23,56,15
-25,60,13
-27,80,8
-25,79,10
-27,86,5
-28,116,4
-20,75,7
-22,67,5
-24,65,-3
-27,74,-9
-24,81,-9
-18,63,-3
-14,57,-4
-10,55,-7
-12,59,-8
-12,64,-7
-13,61,-8
-14,54,-8
-15,50,-7
-18,49,-3
-21,50,-3
-28,46,6
-30,47,12
-27,50,16
-25,55,15
-22,64,17
-21,66,18
-17,72,9
-21,126,9
-23,62,19
-20,50,18
-18,56,11
-26,84,-3
-23,81,-2
-15,65,2
-15,57,6
-20,54,6
-20,54,4
-22,57,0
-21,57,2
-18,58,4
-17,59,5
-17,57,8
-17,57,10
-16,55,13
-15,56,15
-16,63,15
-17,66,15
-17,73,16
-23,97,5
-21,112,7
-17,70,2
-17,67,2
-16,52,2
-20,57,-4
-29,75,-9
-31,78,-7
-28,61,-6
-24,55,-9
-19,54,-13
-20,57,-13
-24,62,-12
-25,62,-11
-23,61,-8
-21,60,-8
-19,62,-6
-18,65,-3
-18,67,-2
-11,68,6
-7,69,7
-11,97,4
-9,75,14
-9,47,21
-9,52,17
-8,82,4
-5,88,6
-6,61,9
-11,53,7
-15,56,3
-19,58,1
-24,61,0
-24,59,1
-24,59,2
-24,61,6
-23,63,9
-23,63,12
-23,66,12
-18,65,13
-16,62,13
-19,72,10
-24,85,5
-25,94,3
-24,83,5
-23,67,8
-23,60,5
-26,63,-8
-26,73,-12
-22,74,-4
-20,65,-2
-14,55,-5
-13,55,-7
-16,60,-7
-19,58,-5
-20,55,-6
-19,51,-3
-19,51,-1
-20,51,1
-22,51,2
-26,53,6
-26,55,8
-24,59,10
-20,60,12
-17,73,6
-18,99,-2
-18,74,11
-19,62,16
-16,60,8
-15,71,1
-9,84,1
-7,79,4
-9,56,5
-9,50,2
-12,51,0
-17,56,-1
-17,57,-1
-17,54,2
-18,54,4
-19,54,8
-19,55,11
-22,62,15
-23,72,15
-20,80,11
-17,86,11
-15,99,14
-16,88,14
-17,61,16
-18,53,15
-23,62,-1
-23,79,-8
-23,83,-8
-20,74,2
-19,64,2
-14,53,-1
-15,54,-3
-16,55,-5
-16,56,-5
-12,54,-2
-11,51,1
-11,49,1
-12,50,1
-16,53,1
-17,59,1
-17,62,4
-16,62,6
-14,84,3
-14,112,8
-13,73,14
-11,56,16
-10,72,13
-5,81,6
-4,72,5
-8,55,3
-8,51,3
-16,49,2
-20,52,1
-24,57,-1
-22,59,-1
-20,57,4
-19,54,7
-17,56,9
-16,57,11
-15,54,13
-16,58,10
-18,82,8
-17,68,13
-17,62,13
-25,103,2
-24,120,7
-25,59,6
-22,54,7
-21,65,-2
-22,81,-6
-20,81,-7
-19,78,-5
-15,63,0
-14,59,0
-15,54,-4
-17,53,-5
-19,53,-4
-18,52,-3
-13,49,-1
-14,50,0
-14,52,2
-17,58,-1
-17,61,-1
-15,64,2
-14,67,3
-16,91,-2
-18,108,-2
-19,67,11
-24,57,13
-14,68,7
-10,77,5
-2,75,8
-4,65,7
-7,53,5
-9,51,4
-15,54,-1
-18,56,-3
-20,58,-3
-19,55,2
-19,54,4
-18,55,6
-18,59,8
-20,66,10
-20,72,9
-17,76,13
-14,69,14
-12,62,10
-17,74,4
-23,107,6
-22,64,7
-22,46,5
-24,59,1
-29,95,-9
-19,85,-8
-16,75,-3
-12,62,1
-13,59,0
-14,55,-3
-16,54,-4
-16,53,-4
-15,53,-3
-12,47,-1
-11,46,-1
-12,49,-2
-13,54,-4
-14,64,-4
-15,65,-4
-17,78,-9
-23,99,-9
-27,77,11
-25,66,15
-15,61,12
-11,75,11
-6,79,9
-9,66,8
-9,61,11
-26,52,-1
-28,51,-1
-23,52,3
-22,51,3
-20,51,2
-23,53,2
-21,56,4
-18,54,5
-16,56,10
-15,62,9
-18,76,10
-20,72,10
-21,73,4
-24,97,2
-23,85,10
-24,59,3
-23,56,-1
-27,74,-11
-27,80,-11
-24,69,-2
-22,61,0
-17,51,-6
-17,52,-9
-20,59,-13
-20,60,-13
-18,59,-12
-18,61,-12
-18,64,-12
-18,61,-12
-20,61,-10
-21,64,-9
-21,59,-2
-20,60,0
-18,79,-5
-19,88,7
-19,66,13
-14,44,11
-11,48,6
-13,70,4
-12,71,7
-13,55,4
-13,53,3
-16,58,2
-18,63,2
-22,63,2
-23,62,2
-25,64,7
-23,66,10
-20,63,11
-18,61,11
-17,62,11
-16,77,8
-17,85,11
-17,53,3
-18,67,-8
-21,84,-4
-25,67,-2
-33,64,-11
-30,66,-10
-29,61,-7
-28,56,-8
-23,52,-11
-22,54,-12
-24,54,-9
-25,55,-7
-24,55,-11
-26,55,-10
-29,57,-4
-29,60,-3
-24,69,-3
-14,73,1
-11,70,5
-8,76,11
-10,93,3
-11,76,9
-14,52,16
-10,59,14
-7,72,6
-4,79,0
-6,75,1
-11,58,0
-11,56,0
-17,54,-1
-20,53,-3
-20,52,-6
-19,51,-4
-19,48,-1
-20,52,2
-23,54,10
-28,56,19
-29,64,15
-28,83,11
-27,73,11
-25,80,1
-26,110,0
-24,72,13
-26,58,14
-24,60,1
-25,73,-7
-27,90,-10
-24,87,-5
-18,65,0
-14,56,-1
-14,52,-3
-17,54,-4
-19,59,-7
-18,55,-2
-17,51,1
-17,45,1
-19,45,2
-24,49,3
-26,49,5
-24,52,8
-22,53,9
-21,58,10
-20,62,9
-17,106,1
-15,97,11
-20,73,12
-22,67,7
-24,72,-1
-24,77,-2
-19,78,-2
-20,64,2
-18,56,1
-17,51,-2
-17,52,-3
-17,55,-2
-18,53,0
-19,51,4
-21,52,5
-21,55,7
-21,57,8
-21,66,11
-18,72,12
-13,72,16
-12,67,14
-23,109,3
-23,119,11
-22,55,8
-20,49,5
-20,68,-4
-22,84,-6
-23,82,-5
-19,64,0
-16,57,-1
-14,53,-5
-15,54,-7
-23,50,-16
-26,48,-13
-18,49,5
-14,48,6
-10,52,3
-8,56,2
-9,69,-1
-7,74,-2
-8,80,-4
-15,98,-5
-14,71,4
-13,56,8
-10,54,5
-9,78,-2
-5,80,1
-4,74,6
-6,65,5
-8,56,4
-11,54,4
-17,53,1
-18,54,0
-18,56,3
-17,55,5
-19,57,7
-21,56,8
-25,59,9
-28,67,6
-23,88,8
-19,77,11
-18,97,8
-17,86,7
-19,76,5
-23,58,3
-25,56,-2
-28,72,-9
-25,78,-7
-18,67,-1
-16,60,-2
-13,54,-7
-14,55,-8
-18,57,-10
-19,56,-10
-18,56,-8
-17,54,-8
-17,50,-10
-17,52,-10
-19,60,-6
-18,62,-4
-16,62,-5
-13,68,3
-12,76,0
-18,112,-1
-14,50,8
-18,70,12
-17,85,11
-15,77,9
-10,62,12
-11,47,12
-15,47,11
-21,55,9
-27,58,2
-24,67,4
-21,68,6
-17,61,8
-16,57,8
-14,57,6
-14,61,4
-16,62,5
-18,63,7
-17,61,6
-20,94,0
-20,105,0
-16,72,-4
-15,62,-5
-21,60,-9
-27,68,-11
-27,67,-6
-24,58,-4
-19,50,-7
-18,50,-10
-22,55,-11
-24,57,-12
-24,59,-12
-25,64,-10
-24,65,-9
-23,65,-6
-22,65,-4
-19,65,-1
-15,63,3
-7,63,9
-6,68,11
-11,104,4
-9,93,9
-10,72,15
-10,68,15
-9,54,14
-8,51,11
-9,70,4
-8,70,4
-6,58,2
-8,55,2
-12,60,0
-15,60,0
-15,58,0
-17,56,4
-18,57,6
-21,58,13
-26,61,19
-30,58,22
-30,55,18
-26,66,10
-23,70,11
-22,64,10
-28,80,1
-28,114,5
-26,75,4
-25,62,4
-22,70,-4
-22,80,-7
-20,83,-7
-14,60,-2
-9,53,-4
-10,54,-5
-14,55,-4
-17,55,-3
-24,53,-1
-25,51,0
-26,48,3
-27,49,5
-29,51,11
-30,52,11
-32,54,11
-32,52,14
-31,52,16
-30,52,16
-26,56,14
-22,58,14
-19,67,11
-27,113,-6
-28,108,1
-21,57,4
-18,56,3
-18,67,-3
-16,73,-3
-10,70,-2
-11,65,0
-11,51,1
-13,51,1
-18,56,1
-19,59,2
-20,59,6
-20,57,7
-18,56,10
-18,55,12
-17,55,15
-18,66,11
-19,80,8
-18,77,10
-22,84,5
-19,98,9
-19,73,4
-19,59,4
-19,55,0
-22,72,-8
-25,79,-5
-23,64,2
-20,57,0
-14,51,-4
-13,53,-6
-16,58,-6
-16,60,-5
-15,59,-1
-14,55,0
-12,51,-1
-13,55,-1
-14,57,-1
-15,65,0
-14,72,1
-13,95,1
-11,79,7
-16,70,12
-16,68,12
-13,71,9
-11,73,10
-7,68,14
-9,63,14
-12,58,13
-13,56,12
-16,59,12
-17,60,11
-15,61,12
-14,58,12
-14,56,13
-13,54,15
-14,53,15
-15,54,14
-16,60,14
-15,68,11
-16,77,8
-17,73,8
-19,75,4
-18,88,10
-16,74,13
-15,53,5
-16,61,2
-18,83,4
-16,77,9
-11,57,7
-8,53,5
-9,55,4
-12,54,5
-15,52,5
-16,51,4
-15,52,5
-14,53,7
-14,56,6
-14,65,4
-14,64,6
-13,68,7
-12,72,7
-12,103,-1
-12,99,3
-8,54,11
-5,49,8
-4,72,-3
-4,80,-3
-6,73,1
-7,65,3
-8,55,5
-12,54,3
-14,54,2
-17,55,3
-18,56,5
-20,55,9
-20,53,11
-19,56,12
-19,57,13
-19,75,13
-20,79,9
-19,86,6
-20,103,7
-17,73,7
-18,65,4
-22,55,0
-27,63,-4
-28,82,-5
-21,70,-3
-17,62,-3
-11,53,-6
-12,55,-7
-15,62,-7
-17,63,-9
-19,58,-8
-20,56,-6
-20,53,-4
-22,52,-4
-25,53,-1
-26,54,2
-25,54,8
-23,55,9
-21,57,9
-20,59,10
-15,66,14
-19,116,-3
-23,105,8
-23,45,11
-19,61,8
-19,85,-1
-17,85,1
-11,54,3
-11,47,3
-17,52,0
-21,54,-3
-26,56,-7
-25,56,-5
-23,56,5
-21,58,7
-19,60,9
-17,59,9
-16,62,8
-17,65,8
-21,73,12
-25,96,5
-25,111,8
-21,71,4
-20,61,3
-20,58,-5
-25,66,-10
-32,72,-4
-33,65,-3
-28,53,-12
-23,51,-12
-24,57,-16
-26,59,-16
-27,65,-12
-27,67,-10
-25,68,-11
-23,66,-10
-15,68,-10
-12,69,-10
-8,71,-7
-8,91,-6
-5,98,-2
-2,55,8
-3,54,13
-4,61,10
-7,72,7
-5,65,13
-6,56,13
-14,55,11
-16,58,12
-22,62,10
-24,63,11
-24,61,12
-23,61,12
-21,66,11
-20,66,9
-19,67,11
-21,63,13
-22,61,14
-20,59,11
-19,62,11
-17,65,13
-17,63,14
-18,56,14
-17,56,14
-16,59,14
-16,61,14
-16,64,14
-16,65,15
-17,70,12
-17,74,8
-16,80,5
-16,76,6
-13,64,5
-13,64,1
-15,61,1
-19,50,3
-21,47,2
-25,52,0
-28,56,1
-35,56,2
-38,56,1
-37,56,4
-36,55,6
-37,56,6
-37,61,8
-34,66,10
-27,66,12
-15,67,12
-11,68,10
-8,65,9
-7,58,12
-3,75,2
2,82,9
5,64,15
-1,60,12
-6,64,9
-10,64,9
-11,60,9
-9,57,9
-10,59,9
-15,68,6
-19,78,5
-21,67,9
-25,64,6
-28,66,2
-30,65,1
-33,64,-5
-34,71,-6
-33,69,1
-33,62,2
-29,59,2
-28,57,3
-27,57,1
-24,60,0
-22,62,0
-19,63,1
-19,62,1
-18,65,2
-17,69,1
-15,68,2
-13,67,4
-9,66,9
-10,66,8
-10,65,8
-8,59,8
-10,67,7
-11,72,8
-10,76,8
-8,65,5
-9,61,3
-13,57,2
-15,56,1
-17,57,0
-19,56,0
-24,56,1
-22,57,2
-21,56,10
-23,60,14
-23,75,12
-20,82,10
-18,82,9
-19,91,9
-21,80,7
-23,70,8
-23,63,6
-23,65,-6
-24,75,-10
-22,83,-1
-21,74,3
-15,58,0
-13,55,-4
-16,57,-9
-18,58,-9
-19,57,-7
-17,57,-4
-15,51,0
-14,48,0
-15,55,-4
-16,53,-4
-17,57,-3
-19,59,-1
-21,72,9
-18,83,7
-15,110,-2
-15,55,13
-14,47,13
-20,71,6
-23,84,8
-20,74,9
-19,65,7
-15,52,6
-16,51,5
-19,55,3
-20,58,1
-21,59,-1
-21,57,1
-22,55,7
-21,53,9
-21,47,11
-19,52,11
-18,73,9
-18,76,13
-17,71,14
-19,89,4
-21,112,9
-21,62,8
-20,55,5
-17,58,0
-19,69,-3
-24,84,-6
-25,80,-5
-20,61,-1
-18,54,-1
-17,52,-6
-18,53,-7
-20,54,-5
-20,54,-4
-21,51,0
-19,51,1
-18,56,-1
-19,58,-3
-20,61,-2
-17,71,4
-15,72,7
-17,107,1
-16,107,8
-12,53,16
-11,50,16
-10,74,4
-11,87,2
-10,76,7
-13,63,8
-14,48,6
-15,50,5
-20,51,3
-19,53,3
-18,56,6
-20,56,4
-18,61,7
-17,59,11
-15,57,13
-15,59,12
-15,63,11
-17,65,12
-18,62,14
-17,59,15
-17,59,14
-19,63,12
-23,75,8
-26,100,9
-27,78,9
-24,62,5
-22,63,4
-24,58,1
-24,59,-3
-27,72,-12
-25,73,-8
-25,64,-9
-22,55,-10
-23,55,-12
-25,59,-15
-26,60,-14
-24,57,-11
-23,57,-10
-23,58,-9
-24,59,-7
-25,60,-2
-24,59,-1
-24,58,4
-23,59,6
-20,64,9
-19,66,10
-20,102,6
-22,60,16
-23,53,14
-17,50,8
-15,57,3
-15,75,3
-14,77,4
-17,61,4
-18,56,3
-20,57,2
-21,57,1
-22,57,0
-21,57,2
-20,59,5
-20,60,5
-22,61,8
-23,61,10
-20,61,10
-20,61,11
-19,58,12
-20,65,7
-22,78,5
-22,80,2
-24,83,-4
-24,78,-2
-26,61,1
-28,61,-6
-28,68,-9
-26,70,-5
-25,63,-6
-20,57,-10
-21,57,-10
-25,57,-8
-26,56,-7
-27,55,-5
-27,58,-4
-25,59,0
-25,58,2
-24,57,4
-21,60,5
-20,61,7
-20,59,11
-19,59,12
-16,64,13
-14,74,6
-17,88,10
-17,66,8
-17,54,6
-15,56,4
-16,69,0
-13,76,0
-9,72,-1
-10,63,-1
-11,54,-2
-11,54,-2
-16,59,-4
-18,62,-3
-18,60,-1
-21,54,5
-23,56,8
-28,62,11
-26,61,14
-16,64,17
-13,69,15
-12,69,15
-15,63,16
-19,67,12
-23,85,5
-25,92,8
-24,73,7
-18,60,8
-17,61,5
-20,75,-5
-20,90,-11
-18,84,-7
-17,54,2
-16,48,0
-14,52,-3
-15,55,-5
-17,58,-2
-15,56,2
-13,51,2
-12,50,2
-14,51,3
-15,54,3
-18,58,2
-18,59,3
-18,65,5
-18,71,5
-17,102,-2
-18,95,4
-19,65,10
-19,63,6
-18,72,6
-11,79,7
-8,71,8
-8,51,4
-8,50,4
-14,54,3
-17,55,2
-20,56,3
-19,56,6
-18,54,7
-17,55,9
-16,55,13
-16,56,14
-18,77,9
-18,82,10
-19,70,10
-21,83,7
-19,89,9
-20,68,6
-21,66,5
-25,63,-2
-25,70,-6
-20,80,-4
-18,76,0
-15,59,1
-14,54,-1
-15,54,-5
-17,56,-6
-18,56,-5
-17,56,-4
-15,52,0
-15,51,0
-16,52,0
-16,54,0
-17,60,1
-17,69,2
-17,76,3
-15,110,1
-13,91,8
-9,62,12
-6,58,10
-3,71,2
-2,77,1
