x,y,z
0.4362426996231079,-1.1651134490966797,0.5453810095787048
0.4641544818878174,-1.2583799362182615,-1.5479254722595217
-0.0505883991718292,-1.1175079345703125,-3.6413307189941406
0.6790313124656677,-0.9860267639160156,-2.588531017303467
1.256089210510254,-1.0186147689819336,-1.329959750175476
0.93324875831604,-0.7227859497070312,-0.8971632719039917
2.182734727859497,-0.137181282043457,-0.7021574974060059
2.900897026062012,0.7255878448486328,-0.3514468669891357
1.0080897808074951,1.1699295043945312,0.3814678192138672
-1.3584977388381958,0.9422273635864258,0.2286603450775146
-3.3606252670288086,1.0961685180664062,-0.5452302694320679
1.4919461011886597,1.107351303100586,-1.5354198217391968
2.5477564334869385,2.19216251373291,-1.1637794971466064
2.7946560382843018,3.799052238464356,-0.3454349040985107
0.3502930998802185,1.971522331237793,-1.2877399921417236
-0.8305691480636597,0.2345247268676757,-1.190725326538086
-1.7762924432754517,0.7853612899780273,-0.167229413986206
-1.8176486492156985,0.5743532180786133,1.9075605869293213
-2.041715383529663,0.2600908279418945,6.113263130187988
-1.592757225036621,-0.0365819931030273,6.528033256530762
-0.7044709920883179,-0.6207094192504883,1.9432032108306885
-0.3468983173370361,-0.2787895202636719,-0.0578097701072692
-1.3170477151870728,0.1855993270874023,-3.993535041809082
-0.3331670463085174,0.0525579452514648,-4.451310634613037
-0.5891643166542053,-1.0838747024536133,-1.2037814855575562
-1.1588120460510254,-1.4775285720825195,-0.5067853927612305
-0.8703986406326294,-0.9421672821044922,0.0130212306976318
-1.2436485290527344,-0.8670654296875,0.579749584197998
-0.8601852655410767,-1.0774145126342771,0.6818771362304688
-0.3670912981033325,-0.9050273895263672,-0.0864675045013427
-0.8722185492515564,-0.463688850402832,-0.4974530935287475
-0.3280497193336487,-0.5344610214233398,-0.4117809534072876
0.0256623029708862,-0.7803850173950195,-0.2871303558349609
-0.1928046941757202,-0.7406501770019531,-0.3316764831542969
0.5608224868774414,-0.6275854110717773,-0.5229599475860596
0.7144845128059387,-0.7555770874023438,-0.6199440956115723
0.9875146150588988,-1.0403938293457031,-0.4389476776123047
1.309377670288086,-1.3118057250976562,-0.3605227470397949
1.1796318292617798,-1.280221939086914,-0.625861644744873
0.4507211446762085,-0.7926502227783203,-0.8120733499526978
0.5726302862167358,-0.2872962951660156,-0.8070969581604004
0.0160344839096069,0.1620082855224609,-0.8169786930084229
0.1590898633003235,0.7266225814819336,-0.9189282655715942
-0.2526290118694305,1.1318025588989258,-0.6643803119659424
0.5116941928863525,0.6675262451171875,-0.4714778661727905
0.6161229014396667,0.6017904281616211,-0.6568021774291992
0.5359407663345337,1.366132736206055,-0.497943639755249
0.4689227342605591,3.710759162902832,-0.5072014331817627
1.3974268436431885,4.630939483642578,-2.017483949661255
0.8964444398880005,1.1792593002319336,-0.7925105094909668
0.3517856001853943,-1.015507698059082,1.5887720584869385
-0.692884624004364,-1.424884796142578,2.105180501937866
-1.6097904443740845,-1.3198375701904297,2.0676305294036865
-2.0946483612060547,0.013930320739746,2.462735176086426
-1.453332781791687,1.713526725769043,5.263854503631592
-0.1665208339691162,2.890885353088379,8.381001472473145
-0.0224604606628417,2.5529098510742188,4.698315620422363
-0.6410681009292603,0.7414073944091797,-0.2829535007476806
-0.2195623517036438,-0.5817403793334961,-1.127753734588623
-0.2574476599693298,-0.9887466430664062,-2.68829607963562
-0.3888806700706482,-0.7820529937744141,-2.5481834411621094
0.0716679096221923,-1.5444326400756836,-0.2375738620758056
0.3875524997711181,-2.277206420898437,-0.1345773935317993
0.3282053470611572,-1.7108783721923828,-0.2284009456634521
0.2795081734657287,-0.9107904434204102,-0.0623421072959899
0.3301451206207275,-0.6355504989624023,0.0892993807792663
-0.2114100456237793,-0.5853614807128906,0.4017726182937622
0.2395573258399963,-0.6658954620361328,0.8956583738327026
0.2402516603469848,-1.1965084075927734,0.7786523103713989
0.0566405057907104,-1.2206478118896484,-0.8330051302909851
0.4930846095085144,-1.1996126174926758,-3.0433425903320312
0.506027340888977,-1.420191764831543,-2.549954414367676
0.3572062849998474,-1.627176284790039,-1.3989717960357666
1.0685691833496094,-1.263959884643555,-1.296777606010437
1.5246952772140503,0.0102272033691406,-0.8796087503433228
2.5369935035705566,0.8497533798217773,-0.6410833597183228
3.4348790645599365,0.7953252792358398,-0.7961024045944214
2.465113639831543,0.9847660064697266,-0.0100882053375244
-0.0622968971729278,1.5615510940551758,1.2196147441864014
-0.8156795501708984,2.6630077362060547,0.7539565563201904
-0.2920280694961548,4.562530517578125,-1.3956948518753052
-0.5150216817855835,3.351119041442871,-2.6568193435668945
-0.3008020520210266,0.7992630004882812,-1.556803584098816
-0.0427582710981369,0.3135919570922851,-0.975939393043518
0.1991934329271316,-0.1933355331420898,0.2790462970733642
-0.8252352476119995,0.0407819747924804,1.305116891860962
-2.351201057434082,0.8291091918945312,3.515254497528076
-1.6816165447235107,-0.0585536956787109,7.048417091369629
-0.6131041049957275,-0.7808971405029297,4.109311103820801
0.1897628903388977,-0.2416915893554687,1.2465873956680298
-0.1435503959655761,-0.370828628540039,-1.040937423706055
-0.4088277816772461,-0.2678918838500976,-6.146859169006348
-0.3525198698043823,-0.0265827178955078,-2.867854595184326
-1.0999555587768557,-0.8918209075927734,0.0718811750411987
-1.3093054294586182,-0.746333122253418,0.4626193046569824
-1.100224852561951,-0.4496574401855469,0.8786916732788086
-0.6335964798927307,-0.3392438888549804,0.9418915510177612
-0.550013542175293,-0.4607515335083008,0.7662488222122192
-0.6239599585533142,-0.9283456802368164,-0.2032426595687866
-0.7253761291503906,-1.170370101928711,-1.4377074241638184
0.1039739251136779,-1.4163541793823242,-1.2770612239837646
0.3841801881790161,-1.7006988525390625,-0.4757311344146728
0.5518685579299927,-1.7772579193115234,-0.4149771928787231
0.7698156833648682,-1.667703628540039,-0.3269706964492798
1.0972625017166138,-1.4481449127197266,-0.2202645540237426
0.557074785232544,-0.6924037933349609,-0.2893774509429931
0.0082238018512725,-0.0239028930664062,-0.5091867446899414
-0.3465114533901214,0.3799142837524414,-0.763503909111023
-0.2429602444171905,1.0640573501586914,-1.0969542264938354
0.0279754698276519,1.2512197494506836,-1.5679360628128052
1.045078158378601,1.3488149642944336,-1.6645259857177734
0.7743015289306641,2.5784149169921875,-1.7602592706680298
0.3282763063907623,5.242209434509277,-1.376990556716919
0.4482796490192413,5.46478271484375,-1.1533429622650146
1.1524600982666016,0.4737443923950195,-0.140172004699707
0.0142077058553695,-1.880690574645996,1.427809238433838
-0.7465112209320068,-1.5206823348999023,2.233157157897949
-0.7425445318222046,-1.9231977462768557,2.021716833114624
-0.2651261389255523,-1.8463821411132808,1.7383252382278442
-0.2630882561206817,-0.4551668167114258,1.6783064603805542
-1.2187159061431885,0.858952522277832,3.047952175140381
-1.0089811086654663,1.1737489700317385,5.707261562347412
-0.3741192519664764,1.4016351699829102,4.393842697143555
0.0563925206661224,1.2501020431518557,0.8317040205001831
1.9100875854492188,-0.2347993850708007,-0.2791097164154053
0.8956145644187927,-1.108501434326172,0.1126685738563537
-0.0970276296138763,-1.6211814880371094,0.0023619532585144
-0.4972546696662903,-1.9142160415649412,-0.5407968163490295
-0.7534781694412231,-1.749730110168457,-1.2030489444732666
-0.2652762830257416,-1.4085063934326172,-1.237931489944458
-0.1358520984649658,-0.8040037155151367,-0.5174246430397034
0.6474885940551758,0.0361709594726562,-0.1332144737243652
1.1238539218902588,0.2683887481689453,0.2711824178695678
0.6020166873931885,-0.1852378845214843,0.6229277849197388
0.5440090894699097,-0.8332118988037109,0.1903551816940307
-0.2162694185972213,-1.4446954727172852,-0.5642195343971252
-0.1392741501331329,-1.4701614379882812,-1.4796627759933472
0.4063043296337127,-0.7096061706542969,-2.0938501358032227
1.5378518104553225,-0.1192836761474609,-2.172127246856689
1.864368915557861,0.1344633102416992,-1.5100234746932983
2.450673341751098,0.6081733703613281,-0.5244573354721069
2.878347396850586,0.9083995819091796,0.1227928400039672
2.483116865158081,0.4221601486206054,0.3604012727737427
1.4147905111312866,0.5079765319824219,-0.0770145654678344
0.3137938976287842,1.9522972106933596,-0.8215832710266113
-1.6467517614364624,3.2857894897460938,-1.057309865951538
-4.894424915313721,3.286853790283203,-0.9142049551010132
-4.30446195602417,1.586197853088379,-0.3046597242355346
-1.5158722400665283,-0.4323577880859375,0.1737442016601562
-0.9209603667259216,-0.1275615692138672,0.9051564931869508
-1.913180351257324,1.528944969177246,0.8995572328567505
-1.9956834316253664,1.6069002151489258,0.630649209022522
-1.9687800407409668,0.2506341934204101,0.703691840171814
-1.1492772102355957,-0.9146404266357422,0.2389181852340698
-0.8782475590705872,-1.3318662643432615,-0.9825700521469116
-0.5191443562507629,-1.5804996490478516,-1.6187316179275513
-0.233143150806427,-1.9823875427246092,-0.8248013257980347
0.1499879956245422,-2.298267364501953,-0.0972009897232055
0.4383062720298767,-2.002036094665528,0.0992184877395629
0.4906471371650696,-1.297623634338379,-0.0761013031005859
-0.3398165702819824,-0.8044195175170898,-0.3648877143859863
-0.6020640730857849,-0.7385015487670898,-0.0433552265167236
-0.4278566241264343,-0.7205572128295898,0.1327122449874878
-0.4931845664978027,-0.6278305053710938,-0.1453999280929565
-0.2334948778152465,-0.5613946914672852,-0.3703359365463257
0.1004979610443115,-0.5139141082763672,-0.5076586008071899
0.5854159593582153,-0.3109340667724609,-0.5162687301635742
0.0458409190177917,0.1555976867675781,-0.6092270612716675
-0.214203655719757,0.6122474670410156,-0.6479372978210449
-0.4233731031417846,0.5636119842529297,-0.4796011447906494
-0.2566065788269043,0.3953151702880859,-0.6230407953262329
-0.5657445788383484,0.6549882888793945,-1.220607876777649
-0.8174163103103638,0.8582420349121094,-1.6889430284500122
-0.8020291328430176,0.5105266571044922,-1.4981322288513184
-0.1396351456642151,0.1066675186157226,-1.3200421333312988
0.4819602370262146,0.2470417022705078,-1.4297974109649658
0.2062565684318542,0.8137912750244141,-1.097612380981445
0.0159680247306823,2.824304580688477,-0.5384173393249512
0.1322252750396728,4.441559791564941,-1.352785348892212
0.347985029220581,-0.1382417678833007,-0.3709940910339355
-0.8958660960197449,-2.729830741882324,2.7996585369110107
-1.2048550844192505,-1.3188114166259766,1.9828550815582275
-2.647407531738281,1.538874626159668,4.261785507202148
0.708908200263977,3.2507686614990234,9.652405738830566
1.1197409629821775,3.353602409362793,6.090536594390869
0.940060257911682,2.504341125488281,0.4969072341918945
2.6617116928100586,0.5564241409301758,-0.6602189540863037
1.364737033843994,-0.9152774810791016,-3.201627254486084
-0.1385074257850647,-0.8687849044799805,-4.397086143493652
0.2349679470062255,-1.9884986877441408,-0.7185487747192383
0.4237691760063171,-2.639159202575684,-0.3142225742340088
0.6558389663696289,-1.2878189086914062,-0.3223271369934082
0.813235342502594,0.0248298645019531,0.1784745454788208
0.7545478343963623,0.0164670944213867,0.8302602767944336
0.5679389238357544,-0.499704360961914,1.4396902322769165
-0.0531573295593261,-0.7479457855224609,1.591755747795105
-0.461891770362854,-0.9908170700073242,1.3839683532714844
0.0705733895301818,-1.2040815353393557,0.5230026245117188
-0.1251959800720214,-1.3461484909057615,-1.878294944763184
0.2742087841033935,-1.2396574020385742,-2.893836498260498
0.4034135341644287,-1.1625967025756836,-1.3344671726226809
1.0614089965820312,-0.8437528610229492,-0.6153432130813599
1.4688507318496704,-0.2858304977416992,-0.4536517858505249
2.432363271713257,-0.1226511001586914,-0.5820590257644653
1.8266388177871704,0.0732288360595703,-0.3544408082962036
1.3573837280273438,0.3610820770263672,-0.1464546918869018
1.1093515157699585,0.1839418411254882,-0.4573534727096557
0.1102788150310516,-0.1422901153564453,-0.7285274267196655
-0.5194140076637268,-0.0668802261352539,-1.3827359676361084
-0.0367476716637611,0.4034900665283203,-2.046964168548584
0.4461404085159302,2.291635513305664,-1.5775470733642578
0.3102555274963379,5.2415924072265625,-0.9651364088058472
-1.016547918319702,2.5938682556152344,-1.528703212738037
-0.9543607831001282,1.3785057067871094,0.1541774272918701
-0.801356852054596,0.7983484268188477,2.271228313446045
-1.6819926500320437,0.1775426864624023,5.40912389755249
-1.4871734380722046,0.8986473083496094,7.013833522796631
-1.0405492782592771,0.3538417816162109,2.480413913726806
-0.2248231470584869,0.2352752685546875,0.1061623096466064
-1.236635446548462,0.3983640670776367,-1.1768572330474854
-0.576556384563446,-0.1577939987182617,-4.098337173461914
0.2294710278511047,-1.1438970565795898,-2.1346583366394043
-0.0439264178276062,-2.250852584838867,-0.8460037708282471
-0.8264614343643188,-2.165609359741211,-0.3907265663146972
-0.5199723839759827,-1.2435903549194336,0.3727344274520874
-0.9623847603797911,-0.5673961639404297,0.8082146644592285
-0.5541075468063354,-0.5217514038085938,0.6694256067276001
-0.6288918852806091,-0.5506563186645508,0.0773240327835083
-0.6160184741020203,-0.4848928451538086,-0.38368821144104
0.1747523546218872,-0.6380481719970703,-0.6184443235397339
1.0960509777069092,-0.9239931106567384,-1.2799917459487915
1.4319124221801758,-0.9394826889038086,-1.6784439086914062
1.3979038000106812,-1.1896944046020508,-1.0771799087524414
0.9281781911849976,-1.2578668594360352,-0.6701791286468506
1.0238394737243652,-0.9427261352539062,-0.8299663066864014
0.6673206090927124,-0.7960805892944336,-0.7221124172210693
0.3792595565319061,-0.7106094360351562,-0.612519383430481
-1.011420488357544,0.5113840103149414,-0.404194712638855
-0.7361657023429871,1.1890125274658203,-0.4643923044204712
-0.3664255440235138,1.1041622161865234,-0.9473955631256104
0.2233490943908691,0.6003856658935547,-1.561321258544922
0.5235389471054077,0.7838239669799805,-1.3577845096588137
0.445057213306427,1.1863012313842771,-0.4371120929718017
0.2343910336494445,2.0725631713867188,-0.0537984371185302
0.8991971015930176,4.013670921325684,-0.751863956451416
1.764366626739502,2.738290786743164,-2.027968645095825
0.9651849269866944,-0.8475332260131836,-0.3285658359527588
-0.0287485271692276,-1.520625114440918,1.4541904926300049
-1.1809945106506348,-1.274001121520996,1.5181453227996826
-1.838549017906189,-0.758915901184082,1.6929080486297607
-1.9483866691589355,0.1419410705566406,7.357568264007568
0.4004510343074798,1.5156879425048828,10.875913619995115
0.2698480486869812,2.91628360748291,5.309613227844238
0.4306321740150451,2.483888626098633,-0.4978723526000976
2.1046700477600098,0.9339618682861328,-1.4266681671142578
1.3520864248275757,-0.6969785690307617,-2.043277740478516
-0.4017062187194824,-1.2393293380737305,-2.826592445373535
-0.3905630111694336,-1.879593849182129,-0.5968565940856934
-0.4148123264312744,-2.643657684326172,-0.317965030670166
-0.4530680179595947,-2.4372501373291016,-0.0442507266998291
0.3391299247741699,-1.6680631637573242,0.0983660221099853
0.5232229232788086,-0.8071556091308594,-0.1908719539642334
0.8469859957695007,-0.2103443145751953,-0.0038449764251708
0.6586863994598389,-0.0957622528076171,0.5740481019020081
0.4114190638065338,-0.4502725601196289,1.0530877113342283
0.0566209182143211,-0.8504056930541992,0.3259056210517883
0.1556416004896164,-1.096501350402832,-1.9147666692733765
0.3642576038837433,-1.1105451583862305,-2.933459520339966
0.4226458668708801,-0.8912591934204102,-2.108860969543457
1.1117730140686035,-0.5782289505004883,-1.4755417108535769
1.54827082157135,0.0938262939453125,-1.0453301668167114
2.045034408569336,0.4618673324584961,-0.6236903667449951
2.4237723350524902,0.1450490951538086,-0.8044641017913818
2.142629861831665,0.3912429809570312,-1.1910390853881836
1.170759677886963,0.9763212203979492,-0.5339998006820679
-0.2737379670143127,0.4408493041992187,-0.0704700946807861
-0.657712459564209,0.6784877777099609,-0.8199468851089478
-0.964705228805542,4.5873613357543945,-1.1842697858810425
-1.5696439743041992,4.4178571701049805,-1.9321250915527344
-0.8303840160369873,0.8764762878417969,-1.1675746440887451
-1.6699774265289309,-0.1841754913330078,1.478924036026001
-1.2223317623138428,-1.3081865310668943,3.617161750793457
-1.1989483833312988,0.0203466415405273,4.783807754516602
-1.3659383058547974,1.4379453659057615,4.224660873413086
-1.2402403354644775,1.0828723907470703,1.9598259925842283
-0.8536574840545654,0.3168478012084961,0.8280763626098633
-0.9084718227386476,-0.1612577438354492,-0.1019720435142517
0.1408970803022384,-0.6365280151367188,-3.1330928802490234
-0.0148563310503959,-0.968388557434082,-2.9543979167938232
-0.5356473326683044,-1.5876083374023438,-0.8088682889938354
-0.7546758651733398,-1.7454500198364258,-0.2108316421508789
-1.3233439922332764,-1.1073055267333984,0.2713716030120849
-1.0708876848220823,-0.6323862075805664,0.8041143417358398
-0.629247784614563,-0.3659172058105469,-0.2423053979873657
-0.716910183429718,-0.3135948181152344,-0.3077130317687988
-0.4814127087593078,-0.712799072265625,-0.4391560554504394
0.637809157371521,-0.999342918395996,-0.6634923219680786
1.0165104866027832,-0.798649787902832,-0.9745715856552124
1.6537561416625977,-0.7532253265380859,-1.0034518241882324
1.227315068244934,-0.8638973236083984,-0.4795726537704468
0.8058334589004517,-0.8711032867431641,-0.3436949253082275
0.3856337666511535,-0.6901397705078125,-0.5531753301620483
0.0582606047391891,-0.3949604034423828,-0.6760727167129517
-0.1076351553201675,0.141972541809082,-0.481279969215393
-0.7395484447479248,0.7257814407348633,-0.1486555337905883
-0.7036464810371399,0.5254526138305664,-0.2381795644760131
-0.0254663825035095,0.1317634582519531,-0.7753567695617676
0.1281743347644806,0.098398208618164,-1.1817595958709717
0.4201827645301819,0.7655630111694336,-0.9119253158569336
0.7653558254241943,3.4083261489868164,-0.7226288318634033
0.9478362798690796,4.651472091674805,-1.808507204055786
0.6176184415817261,1.0341758728027344,-0.4008185863494873
-0.2201849818229675,-0.9598684310913086,1.5912203788757324
-1.198781967163086,-1.1617956161499023,2.0013234615325928
-2.0987377166748047,-0.974839210510254,2.3349390029907227
-1.7063052654266355,0.2577142715454101,3.680918216705322
0.1727723181247711,1.5812883377075195,7.256669998168945
0.3154330253601074,3.307117462158203,6.671207427978516
0.7469147443771362,3.4687576293945312,2.5952672958374023
1.3864963054656982,1.6978826522827148,-0.8313150405883789
0.4717283844947815,-0.11248779296875,-0.8820362091064453
-0.2613864541053772,-1.1619529724121094,-0.4936419129371643
-1.0405895709991455,-1.7213420867919922,-0.9869714379310608
-1.25053608417511,-2.185347557067871,-1.527862787246704
-0.6599119901657104,-2.691037178039551,-1.0193097591400146
-0.7019509673118591,-2.771969795227051,-0.4150621891021728
-0.1110278367996215,-2.154769897460937,-0.6879305243492126
0.6840591430664062,-1.174271583557129,-1.0051991939544678
1.5121877193450928,-0.8121957778930664,-0.1918297410011291
1.7756024599075315,-1.2273082733154297,0.6712213754653931
1.057247281074524,-1.3700628280639648,0.4063703417778015
0.6370489597320557,-1.3412885665893557,-1.4620234966278076
1.2414865493774414,-1.3144464492797852,-3.0918970108032227
1.7832976579666138,-1.1240215301513672,-2.5963966846466064
1.5225083827972412,-0.7921123504638672,-1.4981733560562134
2.073512315750122,-0.4141702651977539,-1.02288818359375
2.734142780303955,0.384378433227539,-0.7736999988555908
3.422238111495972,1.741962432861328,-0.5075997114181519
1.6868643760681152,1.642594337463379,-0.2380053997039795
0.0437121987342834,0.5990285873413086,0.5979604721069336
-2.930086135864258,1.3657770156860352,1.2083507776260376
-2.3604652881622314,4.086958885192871,-0.751490592956543
0.1342912912368774,3.3552770614624023,-3.9057939052581783
-0.0500887036323547,1.2221441268920898,-3.4711055755615234
0.2169325947761535,1.3015546798706057,-0.755946159362793
0.6817978024482727,1.263946533203125,0.7312788963317871
-1.9300799369812007,0.8512020111083984,1.7394911050796509
-3.3276307582855225,0.5933361053466797,1.7732462882995603
-1.842137098312378,-0.2260866165161132,3.2628140449523926
-0.8727936148643494,-0.3349685668945312,3.211060047149658
-0.8716019988059998,-0.5953178405761719,1.752321720123291
-1.1453230381011963,-0.7924947738647461,-3.4370217323303223
-0.284629762172699,0.1731634140014648,-5.700568675994873
-0.7293304204940796,-0.407073974609375,-1.0893418788909912
-1.0226049423217771,-1.7195796966552734,0.1463872194290161
-0.4091940224170685,-1.8786773681640625,0.9477832317352296
-0.5528556108474731,-1.7523069381713867,0.8823617696762085
-0.4511995613574981,-1.1517019271850586,-0.408839464187622
-0.8333978056907654,-0.568791389465332,-0.9324034452438354
-0.6716957688331604,-0.6392498016357422,-0.3819863796234131
-0.6213333606719971,-0.9306964874267578,0.2401143312454223
-0.3352130651473999,-0.9222841262817384,0.3146116733551025
0.1686835289001464,-0.7479486465454102,-0.4750635623931885
0.9585386514663696,-0.6913776397705078,-0.580823540687561
0.7527334094047546,-0.6654090881347656,-0.3130553960800171
0.6612222194671631,-0.2244071960449218,-0.2955317497253418
0.7970256209373474,0.0162534713745117,-0.1786311864852905
0.4902630448341369,0.3492336273193359,-0.2427010536193847
0.1346804797649383,0.7103023529052734,-0.4309867620468139
-0.3580832183361053,0.3534660339355469,-1.1318482160568235
0.0031994879245758,0.0896749496459961,-1.245205998420715
0.0018753409385681,0.8289422988891602,-1.2594048976898191
-0.2898593842983246,3.1624412536621094,-1.3698415756225586
-0.0917756557464599,5.307988166809082,-1.7343761920928955
-0.1091130971908569,1.983238220214844,-0.254540205001831
-0.0638567209243774,-1.5097951889038086,2.216003656387329
-0.6741076707839966,-2.164427757263184,2.3476035594940186
-1.155420422554016,-2.28157901763916,1.928525447845459
-0.6985136270523071,-1.0322914123535156,1.8524656295776367
-0.2798858880996704,2.130316734313965,1.8876328468322756
1.4795161485671997,4.163661956787109,4.481283187866211
2.4680094718933105,3.617930412292481,7.580219745635986
0.7415064573287964,1.105280876159668,2.915189504623413
0.1781099140644073,-0.7370891571044922,-0.0902790427207946
0.1897059679031372,-1.5359764099121094,0.1425502896308899
-0.1279663294553756,-1.8905458450317385,-1.7685827016830444
-0.3261368870735168,-1.6963491439819336,-3.822696685791016
-0.2753416895866394,-1.8547601699829104,-1.0818760395050049
-0.4346345067024231,-1.9333534240722656,-0.0421667098999023
-0.0067819058895111,-1.1351966857910156,-0.0549927949905395
0.3981298506259918,-0.4237747192382812,0.3508970737457275
0.1347226202487945,-0.1541862487792968,0.6582208871841431
0.4564580619335174,-0.3237924575805664,1.0534346103668213
0.5668051242828369,-0.6508102416992188,1.1586185693740845
-0.1704122424125671,-1.0442819595336914,-0.0996021032333374
0.1582642495632171,-1.2249298095703125,-2.346542835235596
0.7488200664520264,-1.367842674255371,-3.0057334899902344
1.0240329504013062,-1.3615751266479492,-2.107046127319336
1.2797733545303345,-0.7758388519287109,-1.413506269454956
1.673782467842102,0.3495960235595703,-1.2667639255523682
3.072768211364746,0.93634033203125,-1.0638803243637085
3.432152509689331,0.7610673904418945,-0.5594426393508911
