x,y,z
-20,-68,20
-23,-62,19
-23,-59,16
-26,-59,11
-28,-59,9
-28,-57,7
-27,-52,6
-28,-50,6
-29,-46,7
-30,-45,7
-29,-45,8
-29,-47,9
-29,-54,13
-28,-56,16
-24,-58,23
-23,-59,26
-17,-63,34
-14,-68,34
-12,-89,36
-13,-78,39
-13,-58,38
-14,-51,35
-14,-48,33
-15,-52,27
-16,-54,26
-17,-55,27
-19,-53,27
-21,-51,23
-21,-53,23
-22,-56,21
-23,-58,20
-20,-55,19
-20,-54,18
-19,-53,20
-18,-51,20
-19,-47,20
-19,-46,21
-19,-49,23
-19,-54,24
-18,-61,23
-23,-67,25
-27,-74,28
-30,-86,32
-28,-84,29
-17,-67,20
-15,-61,17
-18,-58,15
-23,-59,15
-32,-62,17
-31,-64,17
-28,-62,13
-27,-61,12
-29,-60,10
-30,-59,10
-30,-55,8
-30,-55,7
-31,-56,7
-29,-59,10
-29,-63,11
-26,-67,13
-25,-69,14
-19,-71,17
-17,-69,18
-14,-71,19
-15,-75,20
-20,-51,31
-19,-45,34
-15,-44,34
-11,-43,32
-6,-46,25
-6,-48,24
-11,-50,29
-13,-49,33
-16,-50,34
-14,-53,33
-14,-54,30
-15,-56,30
-16,-56,29
-17,-56,29
-17,-56,28
-17,-56,27
-17,-57,28
-16,-56,27
-16,-54,26
-17,-53,25
-18,-53,25
-18,-53,25
-18,-53,24
-16,-54,22
-18,-65,24
-24,-95,35
-21,-89,34
-15,-68,22
-14,-63,19
-15,-64,19
-20,-64,19
-23,-64,18
-25,-61,15
-27,-61,13
-26,-61,11
-24,-61,11
-26,-58,11
-28,-56,11
-30,-52,8
-31,-50,8
-31,-49,8
-31,-49,9
-30,-52,12
-29,-55,14
-27,-61,20
-22,-64,24
-19,-63,27
-14,-65,32
-12,-71,32
-14,-76,33
-14,-61,35
-12,-49,35
-13,-48,35
-12,-51,32
-11,-53,29
-11,-59,26
-11,-59,27
-14,-57,26
-15,-56,26
-18,-57,22
-20,-57,21
-23,-57,20
-22,-54,19
-21,-53,18
-19,-52,18
-19,-51,19
-19,-50,19
-19,-49,20
-19,-50,21
-19,-50,22
-19,-53,25
-18,-54,24
-21,-66,25
-26,-81,29
-27,-96,35
-23,-89,28
-13,-72,21
-13,-65,21
-15,-63,19
-19,-64,18
-27,-67,18
-27,-64,16
-27,-61,14
-24,-56,12
-25,-54,11
-28,-50,11
-29,-48,11
-31,-46,9
-31,-46,8
-30,-46,9
-30,-46,10
-29,-49,12
-28,-52,13
-25,-62,20
-21,-65,22
-17,-71,24
-16,-82,26
-16,-83,30
-16,-69,32
-12,-58,35
-11,-56,29
-10,-57,25
-13,-58,22
-14,-55,24
-15,-48,24
-16,-47,25
-18,-48,23
-19,-50,22
-20,-55,22
-20,-56,22
-20,-58,23
-19,-59,23
-18,-57,22
-18,-56,22
-19,-54,21
-19,-52,22
-19,-53,22
-20,-55,22
-21,-56,22
-21,-59,22
-22,-63,22
-27,-79,28
-29,-82,31
-23,-75,27
-18,-74,25
-12,-76,20
-14,-75,19
-17,-75,18
-21,-73,19
-22,-65,20
-21,-62,17
-21,-55,12
-22,-52,11
-25,-47,10
-26,-46,10
-26,-44,10
-26,-44,9
-25,-45,10
-26,-47,12
-26,-50,13
-25,-57,17
-22,-59,18
-18,-59,21
-17,-60,25
-16,-84,26
-18,-88,28
-16,-69,32
-15,-63,35
-15,-54,33
-14,-57,32
-12,-60,28
-12,-59,26
-14,-52,26
-18,-49,27
-19,-49,27
-20,-51,25
-20,-52,24
-21,-54,24
-20,-54,24
-19,-55,24
-18,-55,23
-19,-53,23
-19,-53,23
-20,-53,24
-21,-55,25
-18,-59,25
-18,-63,24
-25,-84,28
-26,-87,32
-19,-72,25
-18,-64,21
-17,-64,21
-18,-65,18
-18,-65,19
-21,-65,19
-21,-64,17
-22,-61,12
-23,-59,11
-24,-55,10
-25,-53,9
-27,-51,10
-27,-50,9
-27,-52,9
-27,-52,9
-27,-54,9
-28,-58,11
-26,-62,13
-24,-67,16
-23,-68,19
-20,-74,22
-18,-74,24
-19,-57,32
-18,-57,36
-13,-51,35
-11,-53,32
-9,-58,28
-10,-58,27
-13,-53,28
-13,-51,28
-16,-50,26
-17,-51,26
-19,-53,24
-20,-54,23
-20,-55,21
-20,-55,20
-19,-53,19
-19,-49,19
-19,-48,19
-21,-51,21
-22,-55,23
-20,-62,24
-19,-64,24
-21,-76,24
-27,-85,28
-28,-71,28
-26,-66,24
-20,-62,22
-18,-66,21
-18,-67,19
-19,-67,19
-22,-65,19
-22,-62,18
-23,-59,14
-25,-60,11
-25,-60,10
-25,-57,9
-25,-55,8
-27,-53,7
-27,-53,6
-27,-52,6
-26,-52,7
-26,-53,9
-25,-55,10
-24,-59,13
-23,-62,17
-21,-63,25
-18,-66,29
-12,-83,29
-11,-80,29
-14,-60,30
-14,-56,32
-16,-56,29
-15,-62,24
-15,-63,23
-15,-58,23
-16,-54,22
-19,-50,21
-20,-51,20
-25,-55,18
-25,-56,18
-22,-56,19
-21,-56,19
-18,-55,20
-18,-55,19
-18,-52,19
-18,-51,19
-19,-51,20
-20,-52,21
-20,-55,22
-19,-56,22
-21,-65,23
-27,-86,29
-28,-82,29
-21,-66,20
-18,-63,18
-18,-64,14
-20,-63,13
-27,-65,14
-30,-68,15
-30,-68,13
-28,-68,10
-24,-66,7
-23,-64,5
-26,-63,3
-28,-60,3
-28,-54,1
-27,-53,1
-26,-50,1
-27,-49,2
-28,-49,4
-28,-52,7
-28,-53,10
-25,-59,18
-22,-63,22
-16,-62,26
-15,-64,27
-19,-79,29
-21,-84,34
-19,-65,38
-17,-57,37
-15,-48,32
-15,-49,27
-16,-52,27
-20,-53,30
-32,-52,20
-28,-49,17
-27,-52,18
-28,-63,18
-27,-65,18
-22,-63,18
-20,-61,17
-21,-59,17
-21,-57,17
-21,-57,18
-20,-56,19
-19,-55,19
-18,-54,19
-18,-52,18
-18,-52,19
-19,-52,19
-19,-53,20
-18,-52,19
-19,-52,19
-19,-48,17
-25,-65,19
-30,-79,24
-30,-70,26
-28,-67,21
-18,-73,16
-16,-75,12
-18,-71,12
-19,-69,15
-23,-63,18
-23,-59,16
-26,-59,11
-28,-60,9
-26,-60,6
-25,-58,6
-24,-56,7
-25,-55,7
-28,-55,7
-28,-56,8
-28,-57,9
-27,-59,12
-25,-60,14
-20,-62,15
-18,-62,17
-18,-62,23
-18,-61,25
-16,-67,27
-15,-74,25
-15,-59,22
-14,-52,26
-19,-53,30
-19,-54,29
-15,-57,27
-14,-58,25
-14,-60,24
-17,-59,26
-18,-58,24
-18,-58,21
-19,-58,20
-20,-58,20
-20,-57,19
-19,-54,18
-18,-52,18
-19,-50,18
-18,-49,18
-19,-47,18
-19,-46,19
-19,-49,23
-20,-54,25
-21,-82,30
-21,-102,33
-18,-94,24
-13,-78,17
-13,-61,18
-17,-62,17
-21,-63,15
-26,-66,13
-27,-64,12
-24,-59,11
-23,-57,10
-22,-55,10
-22,-54,9
-23,-52,10
-24,-51,9
-26,-49,8
-27,-48,8
-28,-50,9
-28,-51,10
-27,-55,11
-26,-56,12
-26,-60,14
-26,-64,18
-26,-65,20
-25,-69,25
-22,-79,28
-14,-82,24
-13,-64,23
-14,-48,31
-18,-49,31
-19,-56,29
-17,-59,28
-13,-56,23
-12,-53,23
-15,-47,23
-18,-48,24
-19,-55,22
-19,-58,22
-18,-59,21
-18,-58,20
-17,-54,19
-17,-49,18
-17,-46,18
-18,-46,18
-19,-48,18
-20,-53,20
-21,-57,21
-22,-70,22
-25,-84,24
-28,-94,28
-26,-81,25
-20,-61,19
-16,-57,17
-18,-61,16
-18,-64,16
-22,-64,16
-25,-66,18
-25,-66,17
-24,-66,13
-22,-64,10
-24,-58,9
-25,-54,9
-27,-49,7
-28,-47,7
-27,-44,7
-26,-45,8
-25,-54,10
-25,-59,10
-24,-61,12
-25,-60,16
-24,-74,23
-23,-86,24
-21,-76,27
-14,-58,35
-13,-51,34
-11,-49,31
-8,-52,25
-13,-54,23
-15,-53,23
-18,-50,25
-19,-49,26
-19,-52,26
-18,-55,26
-17,-58,23
-17,-58,21
-17,-55,20
-17,-53,19
-18,-50,18
-19,-49,18
-21,-50,18
-22,-50,18
-24,-52,21
-24,-55,22
-25,-68,24
-28,-97,33
-26,-96,32
-16,-74,22
-13,-68,20
-15,-60,20
-17,-59,19
-24,-62,17
-28,-64,16
-28,-66,15
-29,-66,14
-26,-65,13
-24,-63,13
-26,-57,12
-28,-54,11
-28,-45,9
-29,-42,9
-29,-40,9
-30,-40,9
-31,-42,10
-33,-47,13
-32,-49,15
-30,-60,19
-27,-63,22
-22,-69,26
-19,-79,27
-19,-73,32
-18,-66,34
-14,-60,35
-12,-57,32
-10,-59,24
-11,-59,22
-15,-53,23
-16,-50,24
-21,-46,27
-21,-47,26
-21,-51,24
-21,-54,24
-20,-56,25
-18,-58,26
-17,-58,25
-16,-55,24
-17,-53,23
-19,-50,22
-20,-50,22
-22,-50,21
-23,-53,22
-26,-61,25
-25,-68,26
-24,-82,27
-23,-85,27
-18,-75,24
-17,-70,22
-20,-63,19
-26,-62,17
-29,-62,16
-32,-63,14
-32,-63,12
-28,-62,11
-28,-60,11
-32,-56,10
-34,-56,8
-36,-54,6
-35,-53,5
-35,-53,5
-35,-53,5
-34,-52,7
-33,-53,7
-31,-57,11
-29,-60,14
-24,-66,20
-21,-65,23
-14,-63,27
-12,-73,28
-14,-67,30
-13,-52,35
-12,-50,36
-10,-49,32
-10,-52,29
-13,-57,27
-14,-56,28
-16,-53,30
-17,-51,32
-17,-53,29
-19,-55,26
-20,-60,24
-19,-60,26
-17,-60,27
-15,-59,28
-17,-59,27
-18,-55,25
-18,-53,23
-19,-51,22
-20,-51,22
-22,-51,22
-21,-52,23
-19,-56,23
-19,-58,21
-29,-81,25
-31,-83,26
-24,-68,21
-20,-67,19
-15,-71,18
-15,-73,17
-16,-72,16
-18,-71,16
-21,-65,15
-23,-60,11
-23,-59,10
-23,-60,9
-22,-58,9
-21,-54,8
-20,-52,8
-20,-48,8
-22,-48,9
-22,-49,10
-23,-51,10
-25,-59,16
-24,-63,18
-17,-68,18
-15,-72,18
-16,-84,23
-17,-78,26
-16,-61,33
-16,-59,32
-13,-53,28
-11,-55,24
-12,-55,24
-14,-54,26
-15,-52,26
-16,-50,25
-16,-50,25
-18,-54,25
-17,-57,25
-16,-58,23
-16,-57,22
-16,-53,22
-16,-51,22
-16,-48,21
-17,-46,21
-17,-48,22
-18,-52,23
-18,-62,24
-18,-67,24
-24,-84,28
-25,-91,29
-21,-83,25
-17,-67,17
-16,-59,17
-20,-56,16
-23,-57,16
-28,-60,15
-27,-61,15
-23,-58,13
-22,-58,12
-21,-57,12
-23,-56,12
-25,-55,11
-26,-54,10
-25,-54,9
-24,-54,10
-23,-53,11
-22,-53,12
-22,-55,12
-20,-60,14
-20,-63,15
-22,-65,20
-21,-68,23
-18,-83,24
-17,-75,23
-16,-58,27
-17,-56,30
-17,-59,31
-14,-62,28
-9,-61,22
-10,-57,19
-12,-48,20
-14,-46,21
-19,-48,23
-20,-50,23
-18,-54,21
-18,-57,21
-18,-57,21
-17,-55,21
-16,-52,20
-17,-48,21
-17,-47,21
-18,-49,22
-19,-53,23
-19,-64,24
-19,-68,24
-26,-86,27
-29,-87,29
-26,-69,25
-23,-64,21
-18,-65,18
-19,-68,18
-18,-72,17
-20,-67,17
-20,-64,17
-23,-60,13
-24,-58,11
-26,-55,9
-27,-53,8
-26,-52,10
-26,-52,11
-25,-51,10
-24,-51,10
-24,-50,11
-25,-52,12
-24,-61,16
-22,-62,17
-19,-67,21
-19,-78,23
-20,-71,26
-17,-60,32
-14,-55,33
-10,-52,29
-10,-54,25
-13,-55,22
-15,-53,24
-16,-50,25
-17,-50,26
-17,-51,25
-17,-53,24
-18,-57,23
-19,-58,23
-20,-57,22
-19,-55,22
-19,-52,22
-19,-52,22
-21,-52,24
-21,-52,24
-20,-58,26
-16,-68,23
-19,-82,23
-27,-92,29
-26,-82,26
-23,-68,21
-21,-64,20
-22,-69,19
-22,-71,18
-21,-69,16
-20,-67,16
-23,-59,14
-24,-55,13
-26,-50,11
-28,-49,11
-28,-47,11
-28,-45,10
-27,-42,10
-28,-43,11
-28,-44,12
-27,-48,14
-27,-53,15
-24,-58,18
-21,-58,19
-19,-74,24
-19,-85,26
-20,-72,30
-18,-66,34
-13,-57,33
-11,-56,30
-10,-62,23
-11,-62,22
-14,-54,22
-14,-50,22
-17,-48,22
-20,-51,22
-20,-53,22
-20,-55,22
-20,-56,22
-19,-56,22
-18,-55,22
-16,-52,21
-17,-51,22
-18,-50,23
-18,-52,23
-19,-54,24
-19,-55,24
-21,-65,25
-25,-79,28
-30,-94,35
-26,-85,29
-16,-68,21
-14,-63,20
-16,-62,19
-20,-65,19
-23,-65,19
-23,-61,17
-23,-59,14
-24,-57,12
-26,-57,11
-28,-54,10
-28,-52,10
-29,-49,9
-30,-48,9
-30,-49,10
-30,-49,11
-29,-51,13
-28,-55,18
-26,-58,21
-23,-60,23
-18,-61,27
-17,-74,29
-17,-81,31
-18,-68,36
-15,-63,38
-11,-53,35
-11,-51,31
-12,-52,27
-14,-51,26
-17,-47,27
-18,-46,27
-20,-49,26
-19,-52,25
-19,-59,25
-19,-59,25
-19,-57,24
-19,-56,24
-18,-57,23
-18,-57,24
-18,-53,24
-18,-51,24
-19,-51,24
-19,-53,25
-18,-55,26
-17,-59,25
-17,-61,25
-22,-64,25
-25,-72,27
-30,-78,33
-27,-76,31
-18,-70,25
-14,-67,21
-17,-61,16
-20,-59,15
-27,-62,19
-27,-64,20
-28,-64,15
-27,-64,12
-27,-63,10
-29,-61,9
-29,-59,9
-30,-56,7
-30,-56,7
-31,-58,7
-30,-59,8
-28,-60,11
-27,-60,13
-25,-59,16
-24,-60,18
-21,-62,24
-19,-62,28
-14,-65,30
-14,-68,32
-14,-54,41
-11,-52,42
-7,-44,36
-7,-45,30
-10,-47,31
-15,-48,34
-16,-48,35
-17,-48,34
-17,-49,32
-17,-53,30
-18,-56,29
-18,-60,30
-17,-61,30
-15,-60,29
-14,-59,29
-14,-56,27
-15,-55,26
-14,-52,25
-15,-51,24
-16,-49,24
-18,-49,24
-18,-51,24
-19,-62,24
-23,-77,27
-27,-85,37
-23,-78,32
-9,-72,21
-8,-71,18
-13,-69,17
-17,-67,17
-23,-65,20
-23,-62,18
-20,-56,13
-19,-55,11
-22,-53,8
-24,-53,8
-25,-51,7
-24,-50,7
-25,-51,7
-25,-54,8
-25,-55,9
-26,-58,12
-26,-60,14
-23,-64,18
-20,-64,20
-18,-67,27
-16,-71,31
-13,-85,33
-14,-78,32
-13,-58,30
-14,-54,31
-15,-50,29
-14,-53,27
-13,-59,24
-13,-59,25
-14,-55,26
-25,-52,21
-27,-52,18
-21,-55,20
-21,-55,19
-19,-57,18
-20,-58,18
-19,-55,18
-18,-52,18
-19,-48,17
-19,-47,18
-20,-48,20
-20,-51,20
-21,-57,23
-20,-60,24
-18,-61,22
-21,-72,22
-31,-88,31
-27,-73,24
-24,-66,22
-17,-63,18
-17,-64,16
-20,-65,17
-21,-66,17
-22,-63,17
-22,-61,16
-22,-61,12
-23,-61,11
-25,-60,9
-25,-58,9
-25,-54,8
-25,-53,8
-26,-53,8
-27,-54,9
-26,-53,10
-25,-52,11
-24,-53,13
-23,-56,16
-22,-56,17
-20,-59,22
-20,-61,25
-19,-67,27
-18,-74,26
-18,-65,26
-17,-56,27
-19,-55,27
-19,-56,28
-17,-61,26
-16,-63,24
-18,-61,25
-18,-59,25
-20,-56,23
-20,-56,21
-21,-55,19
-19,-55,20
-18,-56,21
-17,-55,20
-17,-55,20
-16,-53,19
-16,-52,19
-17,-49,19
-18,-47,19
-20,-49,22
-20,-54,22
-25,-81,28
-28,-98,31
-21,-79,24
-15,-66,20
-12,-58,17
-12,-61,18
-21,-64,18
-24,-65,18
-22,-61,16
-21,-57,10
-23,-56,9
-26,-56,9
-27,-57,9
-28,-55,8
-29,-55,8
-30,-57,7
-30,-58,8
-28,-59,10
-26,-58,11
-24,-57,14
-23,-58,15
-20,-60,19
-19,-61,21
-17,-63,26
-16,-63,29
-13,-70,28
-16,-68,25
-17,-60,27
-18,-51,29
-18,-50,28
-19,-56,25
-18,-59,25
-16,-63,26
-16,-60,26
-16,-55,23
-16,-54,21
-19,-56,19
-21,-57,19
-22,-57,18
-23,-56,18
-21,-55,19
-19,-54,19
-18,-52,19
-18,-51,19
-18,-50,20
-18,-50,22
-19,-51,23
-20,-55,24
-20,-59,24
-24,-78,26
-26,-85,29
-26,-80,26
-22,-75,23
-20,-68,18
-18,-65,17
-22,-64,16
-24,-64,16
-28,-61,16
-28,-59,15
-26,-58,12
-26,-58,10
-26,-59,10
-27,-57,9
-26,-55,8
-27,-54,7
-29,-56,7
-30,-56,8
-30,-57,8
-29,-59,10
-28,-59,11
-26,-62,14
-25,-63,17
-22,-64,23
-19,-64,27
-13,-61,33
-10,-60,36
-5,-67,34
-7,-69,30
-14,-50,30
-15,-45,31
-16,-46,35
-17,-53,32
-16,-56,29
-14,-55,25
-15,-53,25
-17,-53,26
-18,-56,26
-24,-63,25
-26,-64,25
-25,-61,24
-23,-58,24
-19,-54,23
-19,-53,23
-19,-53,24
-20,-51,25
-23,-51,25
-24,-54,25
-23,-61,27
-22,-75,27
-23,-84,29
-21,-72,26
-20,-65,23
-21,-54,20
-23,-50,17
-28,-51,13
-31,-54,13
-35,-61,15
-34,-61,15
-28,-60,12
-26,-60,12
-29,-61,13
-30,-61,13
-29,-58,10
-27,-56,10
-26,-56,11
-24,-56,12
-24,-57,13
-21,-64,18
-20,-66,19
-16,-68,24
-15,-79,24
-15,-74,28
-15,-60,32
-13,-52,33
-11,-50,30
-8,-51,24
-9,-51,21
-12,-45,23
-14,-43,26
-16,-42,28
-16,-43,26
-16,-49,23
-18,-51,23
-19,-55,26
-18,-58,29
-17,-59,30
-15,-58,30
-14,-57,29
-16,-57,30
-17,-57,30
-16,-58,28
-16,-59,27
-20,-71,29
-26,-80,32
-30,-79,32
-24,-74,27
-17,-63,21
-16,-60,20
-19,-60,19
-21,-63,20
-23,-66,20
-19,-61,17
-19,-58,14
-20,-55,11
-22,-55,10
-25,-56,9
-27,-55,9
-27,-54,9
-27,-54,9
-25,-56,11
-24,-57,12
-22,-59,14
-21,-62,15
-19,-64,17
-19,-65,21
-17,-73,29
-15,-80,29
-14,-74,32
-12,-59,35
-11,-54,35
-9,-53,31
-8,-55,27
-10,-54,23
-12,-50,22
-16,-46,23
-19,-45,24
-20,-48,22
-20,-51,21
-21,-56,19
-21,-59,20
-20,-58,21
-19,-58,21
-18,-54,20
-19,-52,19
-22,-49,22
-23,-50,24
-23,-55,26
-22,-63,26
-23,-69,26
-31,-87,31
-31,-88,31
-18,-72,19
-16,-67,17
-18,-67,17
-21,-68,15
-27,-70,14
-28,-68,13
-25,-62,12
-24,-60,10
-23,-58,7
-24,-58,7
-25,-54,5
-25,-52,5
-26,-49,4
-26,-49,5
-26,-49,5
-25,-49,7
-26,-51,8
-26,-58,12
-25,-60,15
-21,-64,20
-21,-70,23
-18,-83,25
-19,-82,28
-18,-69,34
-16,-63,33
-14,-58,24
-14,-60,21
-16,-62,20
-17,-60,21
-21,-54,19
-23,-51,18
-24,-52,17
-26,-53,15
-25,-54,15
-22,-55,16
-20,-55,16
-20,-54,16
-20,-53,17
-20,-48,17
-20,-47,18
-20,-49,20
-20,-52,21
-20,-60,22
-19,-66,22
-24,-87,25
-28,-93,29
-25,-79,25
-21,-70,21
-16,-60,16
-19,-62,15
-21,-64,15
-25,-66,18
-23,-65,18
-24,-60,12
-24,-59,10
-26,-58,9
-27,-56,9
-28,-52,9
-28,-50,8
-28,-48,8
-28,-48,8
-28,-46,7
-28,-46,8
-28,-51,10
-27,-55,12
-25,-61,15
-24,-63,17
-22,-74,23
-22,-80,23
-21,-71,24
-18,-61,31
-17,-59,33
-12,-61,28
-9,-61,24
-11,-58,19
-13,-55,19
-18,-50,21
-20,-49,22
-21,-50,21
-22,-52,19
-21,-55,19
-21,-55,18
-20,-55,18
-19,-54,18
-19,-51,18
-19,-49,18
-20,-50,18
-23,-56,20
-24,-60,21
-26,-67,23
-28,-77,24
-30,-87,30
-27,-79,26
-15,-65,20
-13,-65,18
-16,-70,17
-17,-72,17
-21,-69,16
-24,-66,17
-24,-60,14
-23,-57,11
-24,-53,7
-25,-52,7
-25,-50,6
-24,-49,6
-25,-49,5
-26,-54,6
-27,-56,7
-26,-61,9
-24,-64,11
-20,-66,14
-20,-66,17
-18,-72,24
-16,-84,25
-15,-72,30
-13,-62,31
-11,-52,34
-11,-51,32
-10,-54,26
-10,-56,23
-12,-52,22
-16,-47,23
-19,-47,25
-19,-50,24
-19,-52,22
-20,-58,21
-20,-59,22
-19,-60,22
-18,-58,21
-19,-54,20
-19,-52,20
-20,-51,20
-22,-53,20
-23,-59,23
-23,-61,24
-21,-65,25
-22,-71,25
-29,-89,33
-23,-78,28
-17,-73,24
-13,-69,21
-13,-69,20
-14,-68,17
-17,-68,17
-21,-63,18
-23,-61,16
-24,-59,12
-24,-59,10
-25,-55,8
-25,-53,7
-27,-48,6
-28,-47,6
-30,-48,7
-31,-49,7
-30,-51,9
-30,-53,11
-29,-58,17
-21,-62,22
-18,-63,23
-17,-71,26
-18,-76,29
-18,-66,35
-16,-61,36
-14,-53,35
-13,-51,33
-13,-52,29
-14,-53,28
-16,-52,30
-15,-50,31
-17,-50,30
-17,-51,30
-19,-55,29
-20,-57,28
-18,-58,27
-16,-61,26
-16,-61,26
-16,-56,24
-15,-54,23
-17,-51,20
-18,-50,20
-21,-51,20
-22,-52,20
-22,-56,21
-21,-57,21
-19,-60,22
-19,-62,21
-25,-78,26
-27,-82,30
-23,-75,26
-19,-71,24
-16,-62,18
-18,-59,16
-20,-58,16
-24,-58,17
-25,-59,16
-25,-59,12
-26,-59,11
-29,-62,9
-30,-65,9
-31,-68,6
-30,-67,5
-27,-62,5
-27,-60,5
-27,-59,5
-27,-58,5
-27,-59,9
-25,-61,10
-23,-65,14
-21,-67,17
-15,-71,25
-10,-81,27
-10,-72,30
-8,-54,40
-7,-50,41
-4,-46,33
-5,-47,28
-9,-51,26
-13,-50,26
-15,-48,30
-16,-47,31
-13,-49,28
-13,-51,25
-17,-56,24
-19,-58,24
-21,-60,25
-21,-61,25
-18,-60,24
-16,-57,24
-17,-56,23
-20,-55,24
-21,-55,24
-22,-58,24
-22,-61,25
-26,-75,27
-27,-82,30
-23,-75,29
-19,-68,26
-14,-63,22
-15,-65,21
-16,-67,19
-18,-66,18
-23,-69,20
-24,-64,14
-24,-63,12
-24,-62,11
-27,-59,11
-29,-56,11
-30,-55,10
-28,-52,10
-27,-50,9
-27,-48,9
-26,-46,10
-25,-47,12
-24,-49,14
-23,-56,17
-22,-59,19
-20,-62,26
-17,-69,26
-16,-78,25
-17,-68,27
-16,-57,34
-16,-54,34
-14,-57,31
-12,-60,28
-14,-63,24
-15,-58,25
-16,-57,26
-18,-55,25
-18,-55,23
-21,-56,21
-21,-56,21
-21,-54,20
-19,-54,21
-17,-54,22
-17,-54,22
-16,-50,20
-16,-47,20
-17,-48,21
-19,-52,22
-20,-59,23
-21,-69,25
-26,-95,32
-22,-81,25
-16,-71,21
-13,-66,18
-14,-67,19
-18,-68,17
-20,-68,15
-22,-64,14
-23,-61,12
-24,-57,10
-25,-56,9
-26,-55,9
-27,-56,9
-28,-54,8
-28,-52,7
-28,-49,8
-28,-49,8
-28,-49,10
-27,-52,11
-27,-55,13
-25,-60,17
-24,-63,19
-22,-68,25
-21,-74,27
-20,-73,30
-18,-65,31
-15,-59,33
-14,-57,32
-11,-58,29
-10,-58,27
-12,-58,26
-13,-56,26
-15,-53,25
-17,-52,25
-19,-52,23
-19,-52,22
-19,-55,21
-18,-57,20
-18,-57,20
-17,-55,19
-17,-53,19
-17,-48,18
-18,-47,18
-20,-49,18
-21,-52,19
-21,-56,21
-21,-57,22
-22,-69,24
-26,-83,26
-29,-86,31
-26,-76,27
-16,-66,23
-13,-66,22
-14,-70,19
-16,-71,18
-18,-69,18
-22,-64,18
-23,-62,15
-23,-58,11
-23,-54,10
-26,-49,9
-26,-47,8
-28,-47,8
-29,-49,8
-29,-50,8
-28,-52,9
-27,-55,11
-28,-58,13
-24,-61,17
-22,-61,19
-18,-65,25
-16,-79,27
-17,-76,28
-16,-65,37
-15,-58,40
-10,-51,34
-7,-52,29
-9,-55,23
-12,-55,23
-16,-52,26
-18,-51,27
-20,-52,26
-19,-54,25
-20,-58,23
-20,-59,22
-21,-59,20
-21,-57,20
-21,-55,19
-21,-52,20
-20,-49,21
-21,-49,21
-22,-50,23
-22,-59,27
-21,-67,28
-22,-91,29
-23,-93,28
-20,-74,21
-20,-64,20
-20,-56,19
-22,-57,18
-28,-63,16
-26,-64,16
-23,-63,14
-24,-63,14
-26,-60,13
-27,-59,13
-27,-56,12
-28,-55,11
-28,-55,11
-28,-54,10
-28,-53,11
-28,-53,11
-28,-53,12
-27,-54,14
-26,-56,15
-22,-61,18
-21,-63,20
-18,-67,24
-18,-73,26
-19,-65,32
-18,-62,35
-11,-57,34
-9,-52,30
-8,-51,23
-9,-52,23
-14,-51,26
-15,-50,28
-16,-49,27
-16,-51,26
-17,-52,25
-19,-55,24
-19,-56,24
-18,-58,26
-18,-58,26
-16,-56,26
-17,-56,26
-19,-58,28
-19,-58,28
-17,-60,26
-20,-70,26
-25,-85,30
-23,-83,26
-18,-65,17
-19,-62,19
-21,-64,19
-26,-65,16
-26,-63,15
-23,-59,11
-23,-58,10
-24,-58,9
-24,-57,8
-25,-55,7
-26,-56,7
-28,-57,8
-28,-58,9
-28,-61,10
-26,-61,12
-25,-63,15
-23,-64,17
-18,-64,20
-16,-62,21
-14,-63,23
-15,-66,25
-17,-57,28
-16,-49,36
-15,-50,37
-9,-55,34
-8,-59,31
-10,-61,27
-11,-57,29
-14,-51,30
-15,-49,29
-15,-50,27
-17,-51,25
-19,-55,24
-20,-56,24
-19,-57,24
-18,-58,24
-17,-57,23
-17,-54,23
-18,-52,23
-19,-51,23
-19,-53,24
-19,-60,26
-19,-63,26
-20,-71,25
-24,-81,27
-28,-77,30
-23,-68,26
-17,-61,20
-16,-63,19
-18,-68,17
-20,-69,17
-24,-68,18
-24,-65,17
-24,-59,15
-23,-57,13
-24,-54,12
-26,-51,11
-27,-50,11
-27,-49,11
-27,-48,11
-27,-48,12
-27,-48,13
-27,-49,15
-28,-51,16
-26,-57,20
-24,-60,20
-20,-63,25
-20,-65,29
-17,-79,30
-17,-77,29
-16,-58,29
-16,-53,30
-20,-53,28
-17,-59,28
-15,-62,26
-14,-63,25
-15,-61,25
-18,-56,21
-19,-54,19
-23,-52,18
-24,-52,18
-22,-51,17
-20,-50,17
-19,-50,18
-19,-51,19
-19,-48,19
-18,-46,20
-20,-48,23
-20,-50,25
-20,-67,26
-22,-99,27
-24,-100,25
-21,-75,17
-19,-66,16
-20,-59,17
-23,-60,15
-29,-63,13
-30,-62,11
-26,-55,10
-27,-55,10
-27,-55,10
-28,-55,10
-27,-53,10
-27,-52,11
-28,-50,11
-29,-49,10
-30,-51,10
-28,-52,12
-27,-54,13
-25,-61,16
-23,-63,17
-19,-67,19
-19,-67,21
-19,-71,23
-19,-77,22
-19,-66,21
-18,-56,22
-21,-51,25
-22,-53,26
-18,-62,26
-15,-64,23
-11,-59,19
-13,-55,19
-18,-50,19
-19,-49,19
-22,-52,16
-23,-54,15
-24,-54,15
-24,-54,18
-22,-54,18
-20,-52,19
-19,-51,19
-18,-48,20
-19,-49,21
-20,-57,23
-20,-62,23
-21,-71,23
-25,-79,25
-29,-79,27
-25,-68,22
