x,y,z
0.9111814498901368,-4.171357154846191,-1.136756420135498
4.601186752319336,-2.950263023376465,4.5489678382873535
4.38829231262207,-0.3759827613830566,4.366357803344727
0.425424575805664,-0.1442155838012695,0.1323411464691162
-1.692270278930664,-0.7010724544525146,-0.9826074838638306
-1.4554367065429688,-0.800694465637207,-0.9416812062263488
-1.1528167724609375,-0.9394900798797609,-0.5023704767227173
-0.4949789047241211,-1.1930623054504397,0.0819550156593322
-0.3144950866699219,-1.4464776515960691,0.3122314810752868
-0.1326417922973632,-1.4796438217163086,0.2288529872894287
-0.7427787780761719,-1.3664746284484863,-0.0400313735008239
-0.9167098999023438,-1.2161600589752195,-0.5200367569923401
-1.325979232788086,-1.170843243598938,-0.9546262621879578
-0.7124528884887695,-1.1832777261734009,-0.8865126967430115
-0.4750165939331054,-1.1658447980880735,-0.3402801156044006
0.1778669357299804,-1.1696830987930298,0.17289799451828
0.3827657699584961,-1.114063382148743,0.4205816388130188
0.2801589965820312,-0.7302954196929932,0.4428297281265259
0.0994701385498046,0.3630646467208862,0.1764425039291381
0.0805482864379882,1.0852023363113403,-0.333631694316864
0.4371843338012695,1.489946961402893,-0.5784326195716858
0.0091619491577148,1.4587771892547607,-0.5421063899993896
-0.6841716766357422,1.1268818378448486,-0.5875272154808044
-0.8787860870361328,0.7891993522644043,-0.7494634985923767
-0.7565126419067383,0.5030674934387207,-0.8358192443847656
-0.7105503082275391,0.3656234741210937,-0.7465733289718628
-0.0307846069335937,0.5546579360961914,-0.4185934066772461
0.783534049987793,0.7992358207702637,-0.1035493612289428
1.0810136795043943,1.074434518814087,-0.7100290060043335
0.7642621994018555,0.9692952632904052,-1.3073796033859253
-0.0386276245117187,0.7694807052612305,-1.4414489269256592
0.4354419708251953,1.247767686843872,-1.6213247776031494
1.7460565567016602,2.639422416687012,-1.5791462659835815
3.4485960006713867,3.5595180988311768,-0.3733408451080322
0.6433353424072266,1.995988130569458,0.5900800228118896
-2.876582145690918,-0.6722135543823242,1.8691372871398928
-1.795440673828125,-2.845233678817749,3.185842990875244
1.1565980911254885,-3.648813247680664,3.6862850189208975
3.405704498291016,-4.271472930908203,3.8762807846069336
3.716075897216797,-4.906241416931152,5.317262172698975
1.4985475540161133,-0.6027079820632935,1.5014008283615112
-1.576711654663086,2.245234251022339,-0.708134651184082
-1.3241119384765625,3.0620110034942627,0.4004960358142853
-0.6872539520263672,3.194190740585327,1.6843879222869873
-0.9207563400268556,2.4170093536376958,1.1430548429489136
-1.6336565017700195,1.2938880920410156,0.5573602318763733
-1.473348617553711,0.379711389541626,0.0308352150022983
-1.0499906539916992,-0.2567639350891113,-0.3488775193691253
-0.8291587829589844,-0.2407715320587158,-0.1189173683524131
-0.0074167251586914,0.3830945491790771,0.6733488440513611
-0.1521720886230468,0.9016811847686768,0.8563947081565857
-0.7140817642211914,0.6706137657165527,0.3881343007087707
-1.5783052444458008,-0.5145628452301025,-0.848685622215271
-1.489847183227539,-1.0422582626342771,-1.4501937627792358
-1.4329776763916016,-1.3336548805236816,-1.6730514764785769
-1.3005743026733398,-1.1810705661773682,-1.4486647844314575
-1.3267192840576172,-0.568260669708252,-1.0426043272018433
-1.112020492553711,0.2483789920806884,-0.9462805390357972
-1.4300546646118164,1.313365459442139,-0.9558127522468568
-1.0933809280395508,2.795595407485962,-0.4764668941497803
0.0398216247558593,4.289638519287109,0.5340471267700195
0.8952474594116211,2.0495100021362305,0.1420353055000305
1.5841560363769531,-0.5004804134368896,-0.5758077502250671
1.5489416122436523,0.1518647670745849,-1.2044371366500854
-0.4202041625976562,1.2065231800079346,-1.5878171920776367
-1.2323980331420898,0.9171650409698486,-1.591465950012207
-0.8809738159179688,1.491748571395874,-0.8998986482620239
-0.1362276077270507,2.3710625171661377,-0.6510910987854004
-0.5170793533325195,2.5358757972717285,-1.15292227268219
-0.7027101516723633,2.360123872756958,-1.3062182664871216
0.0111684799194335,2.883214473724365,-0.1554794311523437
3.280735969543457,3.6116442680358887,1.6738433837890625
6.975907325744629,0.5027790069580078,3.328702926635742
4.068437576293945,-3.864724159240722,0.7705221772193909
-0.191533088684082,-5.363470077514648,-2.019336700439453
-2.139610290527344,-4.944453239440918,-1.1182490587234497
-1.613743782043457,-4.142203330993652,-1.4626851081848145
-0.4369058609008789,-3.5319786071777344,-2.1841464042663574
1.907254219055176,-3.578082799911499,2.523369312286377
3.7264232635498047,-2.0736422538757324,4.18080997467041
1.705963134765625,-0.8896148204803467,-0.2363731265068054
-0.1194581985473632,-1.3073844909667969,-1.1401481628417969
-1.2310218811035156,-1.7632410526275637,-0.9378871321678162
-1.0595741271972656,-1.5708239078521729,-1.6362296342849731
-0.5252599716186523,-0.9275729656219482,-1.1573234796524048
0.6851539611816406,-0.4188210964202881,0.4717458486557007
0.8584690093994141,-0.5204976797103882,1.1330187320709229
0.3107452392578125,-0.5785387754440308,0.8172720670700073
-0.8909502029418945,-0.5243180990219116,0.205259621143341
-1.362264633178711,-0.3340595960617065,-0.3570225834846496
-1.1898860931396484,-0.1419728994369506,-0.6717566251754761
-0.814478874206543,-0.0520576238632202,-0.5744643211364746
-0.5802955627441406,-0.0776398181915283,-0.2948296070098877
-0.2332372665405273,-0.0959196090698242,-0.0438917875289917
-0.3093042373657226,-0.1230494976043701,0.1579031944274902
-0.2831010818481445,-0.0824466943740844,0.1406828165054321
-0.2832260131835937,0.4459420442581177,-0.2463388442993164
-0.2755098342895508,1.0508439540863037,-0.4533802270889282
-0.588984489440918,0.9394445419311525,-0.5751121044158936
-0.4703931808471679,0.8231813907623291,-0.7468197345733643
-0.4446163177490234,0.7727744579315186,-0.8568075895309448
-0.3892688751220703,0.7190201282501221,-0.902468204498291
-0.3141555786132812,0.6297423839569092,-0.6791810989379883
0.0073270797729492,0.5844128131866455,-0.2540236711502075
0.6928672790527344,0.623666524887085,0.0031232833862304
0.4120464324951172,0.778735876083374,-0.4786339998245239
0.4393215179443359,0.9402153491973876,-1.445583701133728
1.112810134887695,1.0306024551391602,-1.567092776298523
2.2955808639526367,1.0456929206848145,-0.8838580846786499
1.0276613235473633,-0.6774258613586426,0.5968862771987915
0.2027397155761718,-2.203176736831665,2.820729255676269
0.8785848617553711,-2.7657830715179443,3.4795961380004883
0.975316047668457,-3.1992666721343994,3.307950258255005
0.8890752792358398,-3.7334492206573486,4.105277061462402
1.5862140655517578,-1.998547911643982,3.5433290004730225
0.6626033782958984,2.2630820274353027,1.0390000343322754
-1.2429819107055664,3.428384304046631,0.6379055380821228
-2.207026481628418,2.97413969039917,0.7651945948600769
-2.080000877380371,2.2239186763763428,0.614747166633606
-2.1748523712158203,1.1069624423980713,0.6262725591659546
-1.306976318359375,0.2778792381286621,0.4973771274089813
-1.0354881286621094,-0.3216438293457031,0.4117100834846496
-0.6435575485229492,-0.7359492778778076,0.6982174515724182
-0.4788599014282226,-1.0645287036895752,0.8572604060173035
-0.8480491638183594,-1.1321017742156982,0.6358621120452881
-1.1736268997192385,-0.9728310108184814,0.210231527686119
-1.2987403869628906,-0.8711042404174805,-0.2294634282588958
-1.5171689987182615,-0.8677892684936523,-0.8420894742012024
-1.4394941329956057,-0.8188661336898804,-1.4909632205963137
-0.8239822387695312,-0.749748706817627,-1.8943488597869875
-0.8606662750244141,-0.433847427368164,-1.810512900352478
-0.5262050628662109,0.2632174491882324,-1.4875822067260742
-0.2129163742065429,1.216586351394653,-1.1861802339553833
-0.435586929321289,1.9567046165466309,-1.7305532693862915
-1.4467496871948242,3.299957513809204,-1.4766414165496826
-0.8475160598754883,4.89444637298584,-0.531282901763916
-0.2379589080810547,6.175933837890625,-0.1595643758773803
0.257232666015625,6.512796878814697,0.207496166229248
0.4020814895629883,4.302121162414551,-0.1135980486869812
1.4847488403320312,0.7259881496429443,-0.5361762046813965
1.171245574951172,0.1826386451721191,-1.1149533987045288
1.550145149230957,-0.3502078056335449,-1.6718934774398804
2.594257354736328,-0.7547760009765625,-1.4285857677459717
3.65815544128418,-0.3145244121551513,-0.1736013889312744
3.234393119812012,-1.5315158367156982,1.182073950767517
1.206517219543457,-4.196958541870117,1.5490717887878418
1.4925603866577148,-4.756243705749512,-0.0301354527473449
1.7550477981567385,-4.233584403991699,0.4534226655960083
0.9084510803222656,-3.3670010566711426,2.0566844940185547
-0.615757942199707,-2.2810921669006348,1.269303560256958
-1.588092803955078,-1.8217723369598389,-0.8834298253059387
-1.0755243301391602,-1.581888198852539,-1.253575086593628
-0.9166784286499025,-1.2015674114227295,-0.392372727394104
-0.4488706588745117,-0.9918649196624756,-0.0377192497253418
-0.5239772796630859,-0.9424886703491212,0.0452315807342529
-0.4264678955078125,-0.7344067096710205,-0.0181109905242919
-0.3276548385620117,-0.5055614709854126,-0.1118804216384887
-0.4331731796264648,-0.3679511547088623,-0.1938015818595886
-0.456817626953125,-0.1512458324432373,-0.4803240299224853
-0.3436765670776367,-0.0819464921951294,-0.634880781173706
-0.331944465637207,-0.1100080013275146,-0.6785885095596313
0.0365533828735351,-0.1261299848556518,-0.2233070135116577
0.4240493774414062,-0.1032091379165649,0.2418547868728637
-0.048898696899414,0.0176464319229125,0.0748990774154663
-0.3908824920654297,0.3583523035049438,-0.2641721963882446
-0.1559000015258789,0.6104346513748169,-0.2510325908660888
-0.3947219848632812,0.8339493274688721,-0.5262261629104614
-0.6588916778564453,0.7727699279785156,-0.6531561613082886
-1.07305908203125,0.6139845848083496,-0.7392103672027588
-0.5713701248168945,0.3820021152496338,-0.7424525022506714
-0.6896934509277344,0.2615585327148437,-0.5700511932373047
-0.3420495986938476,0.3580820560455322,-0.5286867618560791
-0.0052776336669921,0.6224727630615234,-0.8554465770721436
-0.0272846221923828,0.810021162033081,-1.4207576513290403
0.749943733215332,1.074446201324463,-2.2120490074157715
3.390387535095215,1.4463832378387451,-2.5818886756896973
3.994515419006348,1.517552137374878,-1.378504753112793
1.6992082595825195,0.6633322238922119,0.3904646635055542
0.1300868988037109,-0.5663411617279053,1.3532377481460571
0.4286756515502929,-1.4872255325317385,2.344552516937256
0.5565261840820312,-2.195871353149414,3.299957752227783
-0.5129585266113281,-2.3098151683807373,3.060976505279541
-0.5614480972290039,-2.4653244018554688,3.4870567321777344
-0.3921699523925781,-1.4719269275665283,3.609884262084961
-0.0867061614990234,1.9400930404663088,1.4027966260910034
-0.6373424530029297,2.9045889377593994,0.9584508538246156
-0.9445676803588868,2.370163917541504,1.4911890029907229
-1.0637025833129885,2.088137626647949,1.3090901374816897
-1.3715572357177734,1.3388922214508057,0.5983656644821167
-1.0655994415283203,0.4920969009399414,0.1752491295337677
-1.297348976135254,-0.2892873287200928,0.0037900507450103
-0.9650497436523438,-0.6241884231567383,-0.1986924409866333
-0.7811698913574219,-0.698772668838501,0.1329802274703979
0.3356904983520508,-0.4421393871307373,0.7598570585250854
0.5445938110351562,-0.3344488143920898,0.9516478180885316
0.2881841659545898,-0.4138226509094238,0.7127916216850281
-0.3500080108642578,-0.2510538101196289,0.1166882067918777
-1.0305767059326172,-0.1371042728424072,-0.4497437477111816
-1.103759765625,-0.04752779006958,-0.8666744828224182
-1.4435787200927734,-0.1426684856414795,-1.1429741382598877
-1.425554275512695,-0.1320464611053466,-1.04443097114563
-0.9405841827392578,0.22981858253479,-0.9301122426986694
-0.4365472793579101,0.9854345321655272,-1.084860920906067
-0.714691162109375,1.7219502925872805,-1.0907371044158936
-0.9631261825561525,2.5859031677246094,-0.950986385345459
-0.6385965347290039,3.848116636276245,-0.5356361865997314
-0.0809497833251953,4.63624906539917,0.4240638017654419
0.3311424255371094,3.2590363025665283,-0.4321103692054748
0.3593530654907226,0.3680753707885742,-1.6110992431640625
0.5744972229003906,-1.0877089500427246,-2.285809278488159
-0.3688240051269531,-1.6878085136413574,-2.279782295227051
-0.5162878036499023,-1.0702688694000244,-1.898750185966492
2.81191349029541,1.718338966369629,-1.2917286157608032
7.132724761962891,6.186923027038574,2.804347515106201
6.489615440368652,2.603583335876465,3.2866578102111816
-0.4233236312866211,-6.223431587219238,1.2240087985992432
-2.276622772216797,-6.76494026184082,0.4932647347450256
-1.261183738708496,-5.0391130447387695,-1.1753454208374023
0.0228729248046875,-3.474156379699707,-0.1484031081199646
2.4358158111572266,0.3182797431945801,2.8927159309387207
2.941569328308105,0.7205188274383545,2.2764103412628174
0.2863073348999023,-0.4794566631317138,-0.1713992953300476
-0.681365966796875,-0.5402195453643799,-0.4214187860488891
-1.2727937698364258,-0.5386002063751221,-0.6973637938499451
-1.091853141784668,-1.1473793983459473,-0.5480917096138
-1.1743669509887695,-1.427296161651611,-0.0858585238456726
-0.7273626327514648,-1.3757221698760986,0.1500228643417358
-0.225250244140625,-1.1543951034545898,0.1668381690979004
-0.5599489212036133,-1.061798334121704,-0.1772372722625732
-1.2555599212646484,-1.0379376411437988,-0.5497720241546631
-1.2176713943481443,-1.087174415588379,-0.7566792964935303
-0.0985269546508789,-1.1577095985412598,-0.5956342220306396
0.3125009536743164,-1.1665620803833008,-0.197266399860382
1.416791915893555,-1.0742648839950562,0.3164319992065429
1.5714950561523438,-0.2194197177886963,0.8539750576019287
0.4432888031005859,0.8130650520324707,0.6495722532272339
-0.1035737991333007,0.9286768436431884,-0.2495777010917663
-0.7313003540039062,0.8488919734954834,-0.7636643052101135
-0.7652187347412109,0.628065824508667,-0.9462575912475586
-1.495195388793945,0.1314482688903808,-0.92228102684021
-0.9698219299316406,-0.2158504724502563,-0.8820297718048096
-0.1375913619995117,-0.2238054275512695,-0.6265805959701538
0.6257562637329102,-0.1295597553253173,-0.2965456247329712
1.4242467880249023,0.1706873178482055,-0.6667091846466064
1.1851587295532229,0.4866783618927002,-1.4367780685424805
0.7363243103027344,0.8799269199371338,-1.6214371919631958
0.4760770797729492,1.758671522140503,-1.5423798561096191
0.6510257720947266,2.493925094604492,-1.6060380935668943
1.9673776626586916,2.608093500137329,-1.311265468597412
1.3323249816894531,1.65211820602417,0.6386888027191162
-0.4626045227050781,-0.28590989112854,0.7033625841140747
-0.9200210571289062,-1.9506118297576904,1.238580346107483
-0.4006071090698242,-2.7501587867736816,2.6274867057800293
0.4741268157958984,-3.051724910736084,3.052316665649414
1.2145662307739258,-3.221447467803955,3.176184892654419
1.0386323928833008,-2.216763496398926,4.868319034576416
1.5961885452270508,1.9465787410736084,3.7259016036987305
-0.2520780563354492,3.7273800373077393,0.6786901354789734
-1.3190536499023438,3.0040323734283447,0.4546701312065124
-1.5283088684082031,2.040659189224243,1.184116244316101
-1.1281042098999023,1.0398263931274414,1.212442398071289
-0.8160324096679688,0.3247079849243164,0.9126208424568176
-1.183977127075195,-0.2924633026123047,0.973558783531189
-0.278238296508789,-0.8852379322052002,0.5745911598205566
-0.1077461242675781,-1.2116835117340088,0.6100277900695801
0.1329555511474609,-1.3554794788360596,0.8933684229850769
0.1296749114990234,-1.466233253479004,1.062857151031494
-0.4677867889404297,-1.1159818172454834,0.5450863838195801
-1.29132080078125,-0.7589027881622314,-0.363860160112381
-1.6778526306152344,-0.4580285549163818,-1.43454909324646
-1.7112455368041992,0.0440012216567993,-1.342273473739624
-0.7994089126586914,0.4969251155853271,-0.7879875898361206
-0.832148551940918,0.740880012512207,-0.8404864072799683
-0.694000244140625,0.93953275680542,-0.9788651466369628
-1.0086145401000977,1.5238046646118164,-0.8421007394790649
-1.6754388809204102,2.394259452819824,-0.9915372729301452
-1.745863914489746,3.3686957359313965,-1.0785027742385864
-1.4909172058105469,3.6122636795043945,-1.649052619934082
-1.5758790969848633,2.891007900238037,-2.158095598220825
-0.5736322402954102,2.069239616394043,-1.7281955480575562
0.3981590270996094,0.9535408020019532,-0.662108302116394
-0.3903779983520508,0.9346756935119628,-0.8459035158157349
1.2858848571777344,1.944965362548828,-1.0397764444351196
5.398948669433594,4.052119255065918,0.8149749040603638
9.148427963256836,2.2982096672058105,5.246584892272949
5.726299285888672,-4.803449630737305,4.388432502746582
1.3144760131835938,-6.29770565032959,0.6892518997192383
-2.1831350326538086,-5.493508338928223,-0.8907538056373596
-3.34371280670166,-4.262499809265137,-0.765446126461029
-2.1655187606811523,-2.214119911193848,-0.1579995602369308
0.0592527389526367,-0.3190610408782959,-0.0547396093606948
1.958057403564453,-0.1301958560943603,1.0204001665115356
1.5392570495605469,-0.0935885906219482,0.7814323306083679
-0.4381875991821289,0.3584535121917724,-0.3253913521766662
-1.648045539855957,-0.0654311180114746,-1.0612201690673828
-1.506887435913086,-0.7861912250518799,-1.513378620147705
-0.6679048538208008,-1.510298252105713,-1.077297925949097
0.5978193283081055,-2.090043783187866,-0.0613638758659362
1.0696916580200195,-2.2322769165039062,0.3807112574577331
0.6844244003295898,-1.9035736322402956,-0.0133828818798065
0.1449422836303711,-1.5040429830551147,-0.5264392495155334
-0.1708564758300781,-1.1769627332687378,-0.9572551250457764
0.1813058853149414,-0.9554849863052368,-1.0386875867843628
-0.0743398666381836,-0.7308993339538574,-0.7605041861534119
0.3428945541381836,-0.3816193342208862,-0.3824337124824524
0.1200408935546875,0.7086046934127808,-0.4697880744934082
-0.5035953521728516,1.4647009372711182,-0.8373458385467529
-0.8700103759765625,1.3759835958480835,-0.989335298538208
-0.8019552230834961,1.193760633468628,-0.9401419162750244
-0.7931814193725586,0.9432212114334106,-0.8964639902114868
-0.7123746871948242,0.6937614679336548,-0.8344637751579285
-0.6727018356323242,0.5860583782196045,-0.7319070100784302
-0.3463001251220703,0.4352486133575439,-0.7501481175422668
0.0510826110839843,-0.0853714942932128,-0.4319843053817749
0.0454416275024414,-0.5791164636611938,0.1219428777694702
-0.0078601837158203,-0.7818315029144287,0.0780528783798217
-0.0944948196411132,-0.4291560649871826,-0.4332805871963501
-0.0390329360961914,0.2832331657409668,-0.7295295000076294
0.0931816101074218,1.3190791606903076,-0.9613385200500488
0.1283130645751953,2.573006629943848,-1.232438087463379
-0.2567729949951172,3.6036863327026367,-0.1391122341156005
-0.2295999526977539,3.598069906234741,-0.3030294179916382
-0.1126232147216796,3.268818616867065,-1.1923061609268188
1.2188777923583984,3.072117328643799,-0.0938371419906616
2.609097480773926,1.9924662113189695,0.3470418453216553
0.2452650070190429,-0.6553916931152344,1.0523746013641355
-1.2693815231323242,-2.936786413192749,2.163209915161133
-0.3289108276367187,-3.9487967491149902,2.612269878387451
1.5734262466430664,-4.373794555664063,2.487280368804932
4.174622535705566,-5.117938041687012,3.493511438369751
4.032620429992676,-1.636027693748474,2.7689929008483887
1.0018320083618164,2.478544235229492,1.1497864723205566
-0.907383918762207,2.9356346130371094,0.48991459608078
-1.3384952545166016,2.557804822921753,1.120923399925232
-1.7319364547729492,1.7683045864105225,1.1467547416687012
-2.3673019409179688,0.7029566764831543,0.310532659292221
-1.992725372314453,-0.091388463973999,-0.1235585957765579
-1.648578643798828,-0.899174690246582,-0.2155660688877105
-0.6459569931030273,-0.6705243587493896,0.6021416187286377
-0.1168718338012695,-0.2001290321350097,1.093820571899414
-0.0263938903808593,-0.1197521686553955,0.6309658885002136
-0.4871997833251953,-0.327399730682373,-0.3149803578853607
-1.366434097290039,-0.6418869495391846,-0.9274879097938538
-1.7356672286987305,-0.6728372573852539,-1.281294584274292
-1.9305639266967771,-0.5385873317718506,-1.4260324239730835
-1.940401077270508,-0.2501790523529053,-1.5108485221862793
-1.80322265625,0.0681779384613037,-1.5699009895324707
-1.880765914916992,0.4323318004608154,-1.7490320205688477
-2.4056501388549805,1.1263957023620603,-1.782151222229004
-1.7994709014892578,2.360769271850586,-1.373953104019165
-1.030348300933838,4.5709404945373535,-0.5527765154838562
0.2829952239990234,5.538805961608887,-0.508091926574707
0.4965362548828125,4.603080749511719,-0.718917191028595
0.2232074737548828,2.5465221405029297,-1.1603569984436035
0.5792760848999023,1.332094669342041,-1.720978021621704
3.3640565872192383,2.437669277191162,-2.418512344360352
8.305034637451172,4.648296356201172,1.5850884914398191
8.86307430267334,1.0245184898376465,6.034628391265869
1.8656330108642576,-5.710687637329102,2.787686824798584
-1.617323875427246,-6.170168876647949,-0.5165285468101501
-2.2804393768310547,-5.472797393798828,-1.69212543964386
-2.2580080032348637,-4.438691139221191,-0.1983437538146972
0.7170352935791016,-1.4221608638763428,1.8282479047775269
3.0479536056518555,0.4044492244720459,3.099628448486328
0.7330789566040039,-0.6738812923431396,0.3321589231491089
-0.5872774124145508,-0.8825833797454834,-1.125717043876648
-1.2464303970336914,-0.5589516162872314,-0.9858702421188354
-0.7979822158813477,-0.736208438873291,-1.0530903339385986
-0.5682449340820312,-1.020080804824829,-0.8219976425170898
0.196995735168457,-1.243685007095337,0.064066469669342
0.4553632736206054,-1.3395466804504397,0.4385632872581482
0.0384187698364257,-1.1619744300842283,-0.1750187277793884
-0.6043567657470703,-0.9571330547332764,-0.6594405174255371
-0.7573528289794922,-0.874340295791626,-0.6534599661827087
-0.6599369049072266,-0.8551440238952637,-0.4691183567047119
-0.2628793716430664,-0.732224702835083,-0.4065551161766052
